aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091496633,34.8742575004,117.424538,-0.101277,-0.843193,133.825378,6.323765,7.550335,0.006395,0.050960,7.498119,112.091057,-276.941742,-0.828578,-0.102189,-0.828578,-0.102189,-279.999847,-280.000000,117.424538,6.638857,2.611215,128.773407,122.769585,-0.003570,-0.034736,18.776188,0.000000
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091479032,34.8742596577,117.428185,-0.123511,-0.891374,133.814850,6.279181,7.506359,0.004463,0.035241,7.453925,112.095207,-276.937592,-0.885098,-0.119082,-0.885098,-0.119082,-279.999847,-280.000000,117.428185,6.594011,1.269373,128.762604,122.760132,-0.010768,-0.035011,13.761193,0.000000
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091461561,34.8742617914,117.431358,-0.098813,-0.944947,133.802231,6.493412,7.465197,0.006404,0.050079,7.410207,112.098755,-276.934052,-0.934932,-0.106719,-0.934932,-0.106719,-279.999847,-280.000000,117.431358,6.549196,1.564651,128.750641,122.750633,0.004147,-0.034393,17.512163,0.000000
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091444233,34.8742639007,117.435020,-0.076773,-0.962145,133.789917,6.451051,7.420965,0.005463,0.042322,7.366785,112.101891,-276.930908,-0.963948,-0.077760,-0.963948,-0.077760,-279.999847,-280.000000,117.435020,6.504357,1.583872,128.738022,122.741058,-0.007271,-0.033985,19.126179,0.000000
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091427132,34.8742659951,117.436745,-0.081393,-0.930476,133.778625,6.471807,7.377742,0.004490,0.034454,7.323690,112.105377,-276.927429,-0.937255,-0.081755,-0.937255,-0.081755,-279.999847,-280.000000,117.436745,6.459496,0.991475,128.726654,122.731453,-0.008041,-0.033961,11.616993,0.000000
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091410177,34.8742680662,117.438713,-0.064160,-0.871359,133.766388,6.538312,7.334879,0.004856,0.036899,7.281021,112.107498,-276.925293,-0.881253,-0.065684,-0.881253,-0.065684,-279.999847,-280.000000,117.438713,6.414626,1.346893,128.714523,122.721840,-0.008206,-0.033615,8.517566,0.000000
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091393467,34.8742701261,117.440018,-0.115529,-0.806937,133.756241,6.335614,7.288517,0.003872,0.029140,7.238479,112.109650,-276.923157,-0.819557,-0.101874,-0.819557,-0.101874,-279.999847,-280.000000,117.440018,6.369779,0.513901,128.703781,122.712463,-0.022800,-0.034733,18.993526,0.000000
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091376986,34.8742721735,117.441833,-0.179460,-0.750260,133.746292,6.443763,7.246413,0.003856,0.028734,7.195618,112.111244,-276.921539,-0.758261,-0.171320,-0.758261,-0.171320,-279.999847,-280.000000,117.441833,6.324962,0.547219,128.694061,122.703331,-0.003262,-0.035863,15.245116,0.000000
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091360602,34.8742741949,117.445450,-0.201416,-0.743180,133.735916,6.567108,7.203380,0.008929,0.065853,7.151111,112.112793,-276.920013,-0.744108,-0.197588,-0.744108,-0.197588,-279.999847,-280.000000,117.445450,6.280212,3.102184,128.683609,122.694290,0.009247,-0.036009,9.619139,0.000000
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091344396,34.8742761977,117.449913,-0.244059,-0.741858,133.726212,6.559697,7.160338,0.005734,0.041872,7.106862,112.115715,-276.917084,-0.741923,-0.236222,-0.741923,-0.236222,-279.999847,-280.000000,117.449913,6.235487,1.729904,128.673843,122.685410,0.010154,-0.036605,11.710833,0.000000
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091328316,34.8742781776,117.453110,-0.246992,-0.766865,133.714722,6.778084,7.119586,0.007016,0.050710,7.062579,112.119461,-276.913330,-0.759875,-0.250741,-0.759875,-0.250741,-279.999847,-280.000000,117.453110,6.190821,1.867698,128.662857,122.676529,0.030339,-0.036358,16.738701,0.000000
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091312312,34.8742801279,117.456795,-0.203093,-0.800482,133.702301,6.901495,7.078058,0.005552,0.039724,7.019253,112.122520,-276.910278,-0.794777,-0.210348,-0.794777,-0.210348,-279.999847,-280.000000,117.456795,6.146183,1.592847,128.650482,122.667549,0.037241,-0.035220,18.457779,0.000000
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091293147,34.8742824740,117.458885,-0.192238,-0.819641,133.688431,6.839154,7.024452,0.004137,0.029232,6.967676,112.126328,-276.906464,-0.818921,-0.192857,-0.818921,-0.192857,-279.999847,-280.000000,117.458885,6.091998,0.844372,128.636414,122.656685,0.021497,-0.034861,12.201657,0.000000
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091277541,34.8742843835,117.460289,-0.164837,-0.837166,133.676346,6.988907,6.982733,0.005487,0.038363,6.924349,112.128471,-276.904327,-0.834514,-0.171238,-0.834514,-0.171238,-279.999847,-280.000000,117.460289,6.047402,1.350610,128.624527,122.647659,0.036657,-0.034087,9.297433,0.000000
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091259891,34.8742865397,117.462952,-0.136580,-0.869561,133.662811,6.949975,6.932517,0.004340,0.029979,6.875268,112.130142,-276.902649,-0.864156,-0.136885,-0.864156,-0.136885,-279.999847,-280.000000,117.462952,5.996469,0.909904,128.610748,122.637268,0.021333,-0.033460,17.640978,0.000000
0.002000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091245789,34.8742882807,117.464935,-0.162510,-0.877314,133.653519,6.891006,6.890848,0.005846,0.039976,6.834328,112.132401,-276.900391,-0.875024,-0.157208,-0.875024,-0.157208,-279.999847,-280.000000,117.464935,5.955083,1.424078,128.601166,122.628830,0.011651,-0.033869,16.187672,0.000000
0.002000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091229670,34.8742902666,117.467606,-0.159480,-0.911769,133.641251,7.095065,6.847362,0.004674,0.031591,6.788197,112.134483,-276.898315,-0.903597,-0.163423,-0.903597,-0.163423,-279.999847,-280.000000,117.467606,5.907379,1.207492,128.589371,122.618874,0.017939,-0.033641,13.749344,0.000000
0.002000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091214765,34.8742920955,117.471031,-0.148363,-0.940993,133.629868,7.079373,6.803033,0.006906,0.046162,6.743695,112.136765,-276.896027,-0.937291,-0.148478,-0.937291,-0.148478,-279.999847,-280.000000,117.471031,5.862867,1.987577,128.577805,122.609314,0.009296,-0.033393,12.275376,0.000000
0.002000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091198015,34.8742941688,117.473839,-0.182642,-0.927684,133.618240,7.058753,6.753719,0.003120,0.020598,6.695050,112.140083,-276.892731,-0.931883,-0.178212,-0.931883,-0.178212,-279.999847,-280.000000,117.473839,5.811973,0.332308,128.565994,122.598114,0.003796,-0.033926,15.485058,0.000000
0.002000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091183502,34.8742959578,117.475403,-0.175067,-0.913438,133.606674,7.267260,6.712937,0.004511,0.029445,6.651531,112.142624,-276.890167,-0.917271,-0.180052,-0.917271,-0.180052,-279.999847,-280.000000,117.475403,5.767466,0.828501,128.554840,122.587921,0.015211,-0.033628,15.027281,0.000000
0.002000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091170140,34.8742975973,117.477379,-0.159254,-0.894469,133.595810,7.267099,6.672171,0.006003,0.038772,6.611432,112.144295,-276.888489,-0.902182,-0.161468,-0.902182,-0.161468,-279.999847,-280.000000,117.477379,5.726147,1.228622,128.543884,122.578186,0.010721,-0.033293,10.343482,0.000000
0.002000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091155986,34.8742993508,117.479248,-0.193153,-0.836366,133.586227,7.139298,6.627235,0.003792,0.024218,6.568788,112.146347,-276.886444,-0.848790,-0.185383,-0.848790,-0.185383,-279.999847,-280.000000,117.479248,5.681628,0.412674,128.533737,122.567604,0.000196,-0.033848,6.352057,0.000000
0.002000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091141023,34.8743012108,117.480042,-0.225159,-0.794270,133.575851,7.293712,6.583169,0.002538,0.016007,6.523295,112.148285,-276.884521,-0.799508,-0.222937,-0.799508,-0.222937,-279.999847,-280.000000,117.480042,5.633986,0.104672,128.523621,122.556129,0.007957,-0.034169,17.325369,0.000000
0.002000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091126192,34.8743030428,117.482719,-0.229506,-0.789750,133.564346,7.348010,6.536275,0.008040,0.050063,6.476366,112.149254,-276.883545,-0.792153,-0.226710,-0.792153,-0.226710,-279.999847,-280.000000,117.482719,5.586397,2.478211,128.512192,122.544495,0.007661,-0.034085,9.235977,0.000000
0.002000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091112569,34.8743047365,117.486435,-0.268989,-0.766931,133.554718,7.274657,6.492215,0.005555,0.034184,6.432491,112.151421,-276.881378,-0.771883,-0.259466,-0.771883,-0.259466,-279.999847,-280.000000,117.486435,5.541974,1.108375,128.502182,122.533630,0.000092,-0.034734,5.603257,0.000000
0.002000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091099127,34.8743064129,117.489662,-0.307321,-0.756684,133.545593,7.412060,6.450329,0.007946,0.048311,6.388539,112.154556,-276.878235,-0.757778,-0.302500,-0.757778,-0.302500,-279.999847,-280.000000,117.489662,5.497590,2.056927,128.493164,122.522667,0.009023,-0.035108,10.465040,0.000000
0.002000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091084804,34.8743081778,117.493492,-0.285733,-0.804652,133.534164,7.654861,6.407372,0.007785,0.046717,6.341792,112.157532,-276.875275,-0.795888,-0.291131,-0.795888,-0.291131,-279.999847,-280.000000,117.493492,5.450121,2.351903,128.481995,122.510620,0.019649,-0.034247,12.735709,0.000000
0.004000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091069717,34.8743100337,117.497307,-0.271893,-0.860157,133.522369,7.619932,6.357354,0.006744,0.039907,6.292554,112.161110,-276.871704,-0.853983,-0.271008,-0.853983,-0.271008,-279.999847,-280.000000,117.497307,5.399518,1.571182,128.470062,122.497459,0.017420,-0.033634,16.921545,0.000000
0.004000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091054888,34.8743118679,117.499474,-0.273834,-0.892591,133.510880,7.748597,6.310401,0.002455,0.014325,6.244022,112.164787,-276.868011,-0.887009,-0.276364,-0.887009,-0.276364,-279.999847,-280.000000,117.499474,5.348922,0.485004,128.458801,122.483932,0.023814,-0.033314,8.494967,0.000000
0.004000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091040185,34.8743136675,117.500359,-0.220276,-0.942552,133.497284,7.941798,6.263427,0.003485,0.020039,6.195093,112.167053,-276.865753,-0.933625,-0.229627,-0.933625,-0.229627,-279.999847,-280.000000,117.500359,5.298381,0.393655,128.445450,122.469810,0.033135,-0.032021,5.857216,0.000000
0.004000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091025681,34.8743154384,117.501381,-0.167001,-0.969913,133.483658,7.916261,6.213188,0.004273,0.024215,6.146279,112.168243,-276.864563,-0.968694,-0.171710,-0.968694,-0.171710,-279.999847,-280.000000,117.501381,5.247837,0.463808,128.431641,122.455185,0.019466,-0.030931,13.903838,0.000000
0.004000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091013270,34.8743169764,117.502602,-0.182604,-0.951362,133.473923,7.808239,6.168247,0.003666,0.020502,6.103679,112.169418,-276.863373,-0.956438,-0.178086,-0.956438,-0.178086,-279.999847,-280.000000,117.502602,5.203577,0.434976,128.421509,122.442139,0.006538,-0.031176,18.754372,0.000000
0.004000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091001016,34.8743184937,117.503311,-0.177398,-0.925474,133.463394,7.987176,6.127349,0.004453,0.024580,6.060398,112.170532,-276.862274,-0.928348,-0.179274,-0.928348,-0.179274,-279.999847,-280.000000,117.503311,5.159332,1.682422,128.411224,122.428780,0.019251,-0.030929,12.377046,0.000000
0.004000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090986320,34.8743203060,117.506134,-0.160659,-0.919665,133.450989,7.976322,6.074104,0.006525,0.035428,6.007815,112.171371,-276.861420,-0.919189,-0.159003,-0.919189,-0.159003,-279.999847,-280.000000,117.506134,5.105649,1.393406,128.398499,122.412216,0.006546,-0.030471,16.293623,0.000000
0.004000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090972785,34.8743219920,117.509552,-0.191773,-0.884146,133.440964,7.882684,6.022723,0.009135,0.048831,5.957437,112.173729,-276.859070,-0.890009,-0.181622,-0.890009,-0.181622,-279.999847,-280.000000,117.509552,5.055110,2.297757,128.388214,122.396515,-0.004384,-0.030934,15.467348,0.000000
0.004000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090961991,34.8743233482,117.511375,-0.234404,-0.857750,133.433838,8.032725,5.985219,0.005951,0.031412,5.917379,112.176529,-276.856262,-0.866145,-0.228923,-0.866145,-0.228923,-279.999847,-280.000000,117.511375,5.014075,0.946639,128.381180,122.383659,0.003296,-0.031438,16.364368,0.000000
0.004000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090949642,34.8743248859,117.514114,-0.245495,-0.869868,133.424332,8.219902,5.941692,0.005026,0.026136,5.872018,112.178635,-276.854156,-0.867289,-0.245610,-0.867289,-0.245610,-279.999847,-280.000000,117.514114,4.966792,0.961005,128.371857,122.368584,0.016020,-0.031281,14.411770,0.000000
0.004000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090938222,34.8743262939,117.516159,-0.221912,-0.889123,133.414230,8.330741,5.899723,0.006618,0.033928,5.827978,112.180885,-276.851929,-0.887725,-0.225035,-0.887725,-0.225035,-279.999847,-280.000000,117.516159,4.922692,1.208029,128.361893,122.354294,0.018703,-0.030592,12.908921,0.000000
0.004000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090927032,34.8743276892,117.518753,-0.248183,-0.903828,133.406326,8.221651,5.855332,0.002998,0.015154,5.785856,112.183090,-276.849701,-0.900861,-0.242369,-0.900861,-0.242369,-279.999847,-280.000000,117.518753,4.878601,0.479647,128.353500,122.339912,0.005263,-0.030818,10.669738,0.000000
0.003000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090916020,34.8743290653,117.519707,-0.271042,-0.884374,133.398132,8.299465,5.812893,0.004721,0.023515,5.742649,112.185486,-276.847321,-0.883301,-0.265954,-0.883301,-0.265954,-279.999847,-280.000000,117.519707,4.834500,0.958627,128.345337,122.325348,0.007167,-0.030947,9.612267,0.000000
0.003000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090903577,34.8743306084,117.520592,-0.259470,-0.885552,133.387665,8.573208,5.767430,0.005050,0.024729,5.694690,112.186775,-276.846008,-0.883331,-0.263677,-0.883331,-0.263677,-279.999847,-280.000000,117.520592,4.784149,0.944764,128.335266,122.308395,0.022272,-0.030278,16.290188,0.000000
0.003000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090892811,34.8743319315,117.521980,-0.224335,-0.890446,133.377914,8.651752,5.724981,0.006980,0.033665,5.651328,112.187569,-276.845245,-0.893530,-0.229661,-0.893530,-0.229661,-279.999847,-280.000000,117.521980,4.740114,1.249552,128.325577,122.293335,0.021328,-0.029311,5.243571,0.000000
0.003000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090882290,34.8743332433,117.524979,-0.246286,-0.887359,133.370407,8.501884,5.679641,0.005487,0.026066,5.608274,112.188942,-276.843872,-0.891128,-0.240908,-0.891128,-0.240908,-279.999847,-280.000000,117.524979,4.696075,0.982336,128.317535,122.278275,0.007715,-0.029465,14.554229,0.000000
0.003000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090871244,34.8743346307,117.526855,-0.283280,-0.850131,133.362274,8.581826,5.634565,0.004836,0.022598,5.561808,112.191505,-276.841278,-0.853162,-0.277904,-0.853162,-0.277904,-279.999847,-280.000000,117.526855,4.648882,0.764511,128.309448,122.262093,0.009818,-0.029871,14.304295,0.000000
0.003000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090861057,34.8743359011,117.528267,-0.289402,-0.838680,133.353790,8.779121,5.593974,0.006646,0.030568,5.519083,112.193329,-276.839478,-0.837736,-0.289868,-0.837736,-0.289868,-279.999847,-280.000000,117.528267,4.604883,1.132184,128.301224,122.246880,0.021718,-0.029651,10.141620,0.000000
0.003000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090850988,34.8743371480,117.531403,-0.276810,-0.864956,133.344925,8.862772,5.551768,0.007742,0.035039,5.475874,112.194733,-276.838074,-0.859212,-0.278081,-0.859212,-0.278081,-279.999847,-280.000000,117.531403,4.560935,1.669062,128.292343,122.231575,0.021293,-0.029109,17.079058,0.000000
0.003000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090841789,34.8743382888,117.533989,-0.268385,-0.890816,133.336624,8.950888,5.513260,0.005112,0.022794,5.434860,112.197159,-276.835632,-0.889319,-0.270992,-0.889319,-0.270992,-279.999847,-280.000000,117.533989,4.520143,0.790060,128.284164,122.217323,0.024714,-0.028725,16.440849,0.000000
0.003000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090832082,34.8743395028,117.536224,-0.291065,-0.907644,133.328781,8.850122,5.468681,0.003599,0.015783,5.392708,112.199821,-276.832977,-0.901988,-0.285281,-0.901988,-0.285281,-279.999847,-280.000000,117.536224,4.476222,0.456140,128.275894,122.201942,0.012844,-0.028958,16.550774,0.000000
0.003000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090822523,34.8743406949,117.536758,-0.293200,-0.906299,133.319962,9.070290,5.428717,0.003551,0.015314,5.350415,112.202042,-276.830750,-0.907178,-0.293613,-0.907178,-0.293613,-279.999847,-280.000000,117.536758,4.432308,0.332578,128.267426,122.186409,0.022012,-0.028741,14.884114,0.000000
0.003000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090811721,34.8743420270,117.537766,-0.257800,-0.958637,133.308960,9.300245,5.382912,0.002172,0.009187,5.302509,112.202972,-276.829834,-0.950443,-0.264977,-0.950443,-0.264977,-279.999847,-280.000000,117.537766,4.382201,0.083176,128.256622,122.168373,0.032838,-0.027759,18.619682,0.000000
0.003000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090801750,34.8743432486,117.538734,-0.206157,-1.016614,133.298431,9.470720,5.338939,0.003434,0.014257,5.256048,112.203812,-276.828979,-1.009761,-0.216849,-1.009761,-0.216849,-279.999847,-280.000000,117.538734,4.335255,0.381534,128.246170,122.151222,0.036431,-0.026490,10.797859,0.000000
0.003000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090791357,34.8743445285,117.540031,-0.178469,-1.023334,133.288147,9.276868,5.286164,0.005794,0.023570,5.207024,112.204849,-276.827942,-1.020484,-0.177654,-1.020484,-0.177654,-279.999847,-280.000000,117.540031,4.285135,0.886734,128.235428,122.132782,0.014830,-0.025876,15.998824,0.000000
0.003000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090783141,34.8743455566,117.541061,-0.192853,-1.011151,133.280884,9.274665,5.246243,0.003582,0.014331,5.167450,112.206062,-276.826752,-1.017191,-0.188337,-1.017191,-0.188337,-279.999847,-280.000000,117.541061,4.244406,0.215980,128.228119,122.117760,0.009734,-0.026064,8.622007,0.000000
0.003000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090773827,34.8743467205,117.541359,-0.195078,-0.981949,133.271912,9.556103,5.204310,0.002302,0.009030,5.122056,112.207138,-276.825653,-0.990392,-0.197831,-0.990392,-0.197831,-279.999847,-280.000000,117.541359,4.197419,-0.097112,128.219360,122.100304,0.021865,-0.025907,14.783370,0.000000
0.003000,-0.021000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090765232,34.8743477783,117.541634,-0.159180,-0.949891,133.262711,9.701832,5.162985,0.004573,0.017605,5.079303,112.207466,-276.825317,-0.950764,-0.165535,-0.950764,-0.165535,-279.999847,-280.000000,117.541634,4.153579,0.155304,128.210175,122.083946,0.023182,-0.025039,16.224810,0.000000
