aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.014000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107433715,34.8826205999,236.576447,-1.024930,3.808167,100.158310,0.014326,106.075172,0.062375,11.126633,106.014099,223.763336,-165.269455,3.808022,-1.024907,3.808022,-1.024907,-169.999863,-170.000000,236.576447,102.700378,662.570740,95.104767,91.853867,-0.033747,-0.057572,623.003235,0.000000
0.014000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107358601,34.8826773996,237.682220,-1.025081,3.810055,100.143669,0.012415,106.098793,0.062508,11.153063,106.023407,224.872406,-164.160400,3.809978,-1.025086,3.809978,-1.025086,-169.999863,-170.000000,237.682220,102.757164,664.180725,95.090126,91.829376,-0.033438,-0.057152,631.788696,0.000000
0.014000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107271136,34.8827436860,238.975372,-1.024427,3.812599,100.126450,0.010021,106.125717,0.062637,11.179226,106.064949,226.036346,-162.996445,3.812462,-1.024471,3.812462,-1.024471,-159.999863,-160.000000,238.975372,102.822617,665.775940,95.072914,91.802002,-0.033110,-0.056692,627.244568,0.000000
0.014000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107196310,34.8828005202,240.086121,-1.023155,3.816412,100.111481,0.008552,106.148933,0.062739,11.200028,106.073494,227.149063,-161.883728,3.816195,-1.023228,3.816195,-1.023228,-159.999863,-160.000000,240.086121,102.878029,667.013916,95.057961,91.779564,-0.032766,-0.056335,635.675781,0.000000
0.014000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107109181,34.8828668465,241.384628,-1.020998,3.822702,100.093750,0.006781,106.175255,0.062861,11.224795,106.114403,228.317673,-160.715134,3.822413,-1.021100,3.822413,-1.021100,-159.999863,-160.000000,241.384628,102.941895,668.501099,95.040245,91.754585,-0.032310,-0.055968,630.911072,0.000000
0.014000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107034642,34.8829237144,242.500015,-1.018681,3.829149,100.078293,0.005923,106.197823,0.062973,11.247460,106.122231,229.434906,-159.597900,3.828823,-1.018800,3.828823,-1.018800,-159.999863,-160.000000,242.500015,102.995979,669.862732,95.024803,91.734222,-0.031991,-0.055703,639.169983,0.000000
0.014000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106954041,34.8829853385,243.711014,-1.015829,3.836734,100.061256,0.005068,106.221565,0.063105,11.273745,106.154793,230.563492,-158.469315,3.836386,-1.015963,3.836386,-1.015963,-159.999863,-160.000000,243.711014,103.053879,671.443115,95.007790,91.713242,-0.031687,-0.055468,638.582703,0.000000
0.014000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106879777,34.8830422379,244.831482,-1.012965,3.844054,100.045258,0.004792,106.243271,0.063235,11.299479,106.169449,231.657150,-157.375656,3.843694,-1.013107,3.843694,-1.013107,-159.999863,-160.000000,244.831482,103.106697,672.991394,94.991806,91.694893,-0.031409,-0.055302,643.339478,0.000000
0.014000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106799474,34.8831038956,246.048309,-1.009713,3.852250,100.027649,0.004645,106.266151,0.063384,11.328712,106.199898,232.780273,-156.252518,3.851878,-1.009861,3.851878,-1.009861,-159.999863,-160.000000,246.048309,103.163239,674.750854,94.974213,91.676109,-0.031156,-0.055172,641.555664,0.000000
0.014000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106719325,34.8831655703,247.268387,-1.006382,3.860744,100.009804,0.004894,106.288658,0.063540,11.359190,106.221191,233.925369,-155.107422,3.860358,-1.006532,3.860358,-1.006532,-159.999863,-160.000000,247.268387,103.219078,676.584961,94.956375,91.658470,-0.030846,-0.055085,642.148621,0.000000
0.014000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106639331,34.8832272617,248.491837,-1.003047,3.869581,99.991776,0.005372,106.310692,0.063703,11.390820,106.242752,235.079620,-153.953186,3.869179,-1.003196,3.869179,-1.003196,-149.999863,-150.000000,248.491837,103.274223,678.488220,94.938362,91.641968,-0.030661,-0.055031,643.511292,0.000000
0.014000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106565628,34.8832842221,249.624283,-1.000014,3.878073,99.975052,0.006031,106.330688,0.063858,11.421014,106.256149,236.188751,-152.844040,3.877655,-1.000160,3.877655,-1.000160,-149.999863,-150.000000,249.624283,103.324509,680.304993,94.921638,91.627754,-0.030514,-0.054998,648.959900,0.000000
0.014000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106485933,34.8833459449,250.854721,-0.996822,3.881264,99.957008,0.006630,106.351738,0.064036,11.455262,106.285065,237.325195,-151.707596,3.881360,-0.996964,3.881360,-0.996964,-149.999863,-150.000000,250.854721,103.378319,682.419861,94.903587,91.613426,-0.030397,-0.054950,647.530823,0.000000
0.014000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106406391,34.8834076838,252.088394,-0.993576,3.876000,99.939034,0.007451,106.372826,0.064151,11.478314,106.304985,238.483231,-150.549561,3.876278,-0.993725,3.876278,-0.993725,-149.999863,-150.000000,252.088394,103.431473,683.866394,94.885612,91.600212,-0.030308,-0.054896,648.366943,0.000000
0.014000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106333105,34.8834646881,253.228867,-0.990397,3.870978,99.922478,0.008303,106.392464,0.064205,11.490285,106.317734,239.599747,-149.433044,3.871179,-0.990555,3.871179,-0.990555,-149.999863,-150.000000,253.228867,103.479950,684.590820,94.869049,91.588951,-0.030239,-0.054835,653.744568,0.000000
0.014000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106259949,34.8835217062,254.370285,-0.987048,3.868536,99.906113,0.008872,106.411995,0.064233,11.497585,106.338799,240.694443,-148.338364,3.868596,-0.987213,3.868596,-0.987213,-149.999863,-150.000000,254.370285,103.527885,685.032837,94.852669,91.578552,-0.030203,-0.054740,656.236023,0.000000
0.014000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106186922,34.8835787383,255.512344,-0.983556,3.868778,99.890076,0.009122,106.431427,0.064255,11.503947,106.358788,241.781998,-147.250793,3.868723,-0.983728,3.868723,-0.983728,-149.999863,-150.000000,255.512344,103.575294,685.413086,94.836609,91.568993,-0.030186,-0.054591,657.680359,0.000000
0.014000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106120094,34.8836310299,256.559845,-0.980241,3.870613,99.875725,0.009120,106.449188,0.064282,11.510797,106.370079,242.813828,-146.218964,3.870494,-0.980419,3.870494,-0.980419,-149.999863,-150.000000,256.559845,103.618294,685.822998,94.822235,91.560928,-0.030173,-0.054401,662.295349,0.000000
0.014000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106041256,34.8836928439,257.798706,-0.976153,3.873774,99.859200,0.008454,106.469635,0.064324,11.520905,106.404999,243.923080,-145.109726,3.873622,-0.976341,3.873622,-0.976341,-149.999863,-150.000000,257.798706,103.668549,686.430969,94.805687,91.552254,-0.030164,-0.054112,656.239014,0.000000
0.014000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105974665,34.8837451606,258.847931,-0.972493,3.876756,99.845543,0.007986,106.487091,0.064370,11.531094,106.406723,244.973053,-144.059738,3.876596,-0.972690,3.876596,-0.972690,-139.999863,-140.000000,258.847931,103.710602,687.045410,94.792007,91.545601,-0.030125,-0.053822,662.769226,0.000000
0.014000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105902143,34.8838022461,259.993683,-0.968254,3.880090,99.830917,0.007005,106.505608,0.064427,11.543535,106.434357,246.042618,-142.990173,3.879927,-0.968466,3.879927,-0.968466,-139.999863,-140.000000,259.993683,103.755989,687.809937,94.777359,91.539047,-0.030078,-0.053473,661.564697,0.000000
0.014000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105829749,34.8838593449,261.140717,-0.963705,3.883485,99.816483,0.006027,106.524010,0.064490,11.557025,106.452057,247.123901,-141.908905,3.883318,-0.963932,3.883318,-0.963932,-139.999863,-140.000000,261.140717,103.800880,688.611755,94.762917,91.533211,-0.030011,-0.053102,661.630432,0.000000
0.014000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105745449,34.8839259767,262.480743,-0.957976,3.887620,99.799782,0.004703,106.545006,0.064569,11.573805,106.484840,248.304306,-140.728485,3.887444,-0.958222,3.887444,-0.958222,-139.999863,-140.000000,262.480743,103.852623,689.624695,94.746216,91.527275,-0.029882,-0.052660,653.682800,0.000000
0.014000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105673329,34.8839831037,263.630951,-0.952699,3.891403,99.785515,0.004000,106.563126,0.064642,11.589014,106.486908,249.449799,-139.582993,3.891214,-0.952961,3.891214,-0.952961,-139.999863,-140.000000,263.630951,103.896439,690.542358,94.731941,91.522903,-0.029771,-0.052286,660.946533,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105601334,34.8840402435,264.782715,-0.947133,3.895462,99.771225,0.003241,106.580818,0.064719,11.604947,106.506973,250.560471,-138.472321,3.895259,-0.947408,3.895259,-0.947408,-139.999863,-140.000000,264.782715,103.939766,691.516357,94.717659,91.519180,-0.029652,-0.051927,663.842102,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105517499,34.8841069225,266.128540,-0.943965,3.900587,99.754784,0.002063,106.600960,0.064814,11.624497,106.540192,251.755203,-137.277603,3.900367,-0.943985,3.900367,-0.943985,-139.999863,-140.000000,266.128540,103.989708,692.687927,94.701187,91.515610,-0.029899,-0.051581,656.862976,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105445776,34.8841640893,267.283966,-0.944658,3.905309,99.741104,0.001007,106.618317,0.064901,11.642147,106.541779,252.908066,-136.124725,3.905074,-0.944602,3.905074,-0.944602,-139.999863,-140.000000,267.283966,104.031998,693.753479,94.687485,91.513199,-0.029842,-0.051308,664.312073,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105374177,34.8842212684,268.441223,-0.945972,3.910301,99.727707,-0.000501,106.635231,0.064993,11.660615,106.561172,254.024475,-135.008316,3.910054,-0.945908,3.910054,-0.945908,-139.999863,-140.000000,268.441223,104.073807,694.867004,94.674072,91.511353,-0.029670,-0.051017,667.232666,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105302703,34.8842784595,269.600372,-0.947152,3.915544,99.714462,-0.002146,106.651871,0.065089,11.679878,106.578705,255.129150,-133.903641,3.915285,-0.947102,3.915285,-0.947102,-129.999863,-130.000000,269.600372,104.115150,696.040771,94.660828,91.510048,-0.029448,-0.050713,668.632019,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105231354,34.8843356626,270.761505,-0.947956,3.921063,99.701263,-0.003805,106.668182,0.065190,11.699927,106.595299,256.230835,-132.801971,3.920790,-0.947926,3.920790,-0.947926,-129.999863,-130.000000,270.761505,104.156021,697.235352,94.647629,91.509262,-0.029196,-0.050409,669.549683,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105160129,34.8843928773,271.924713,-0.948326,3.926872,99.688004,-0.005366,106.684166,0.065295,11.720778,106.611343,257.332642,-131.700150,3.926584,-0.948317,3.926584,-0.948317,-129.999863,-130.000000,271.924713,104.196434,698.491028,94.634369,91.508972,-0.028928,-0.050120,670.345886,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105094950,34.8844453343,272.992828,-0.948295,3.932449,99.675713,-0.006538,106.698624,0.065396,11.740611,106.619026,258.381287,-130.651505,3.932149,-0.948304,3.932149,-0.948304,-129.999863,-130.000000,272.992828,104.233063,699.685303,94.622093,91.509125,-0.028650,-0.049882,674.741211,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105023964,34.8845025708,274.160187,-0.947910,3.938796,99.662102,-0.007774,106.713875,0.065510,11.763023,106.642624,259.461670,-129.571106,3.938483,-0.947936,3.938483,-0.947936,-129.999863,-130.000000,274.160187,104.272583,701.034790,94.608498,91.509727,-0.028367,-0.049660,672.815063,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104953103,34.8845598185,275.329834,-0.947211,3.945404,99.648232,-0.008619,106.728882,0.065629,11.786242,106.656540,260.559784,-128.473022,3.945079,-0.947251,3.945079,-0.947251,-129.999863,-130.000000,275.329834,104.311646,702.432861,94.594643,91.510757,-0.028091,-0.049483,672.792664,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104876479,34.8846218491,276.599640,-0.946184,3.952844,99.632889,-0.009366,106.744606,0.065763,11.812253,106.678146,261.715515,-127.317276,3.952505,-0.946235,3.952505,-0.946235,-129.999863,-130.000000,276.599640,104.353439,703.999023,94.579323,91.512337,-0.027827,-0.049347,669.444458,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104805878,34.8846791192,277.774323,-0.945052,3.959961,99.618431,-0.009641,106.758888,0.065891,11.837043,106.683990,262.853027,-126.179771,3.959611,-0.945109,3.959611,-0.945109,-129.999863,-130.000000,277.774323,104.391548,705.491882,94.564880,91.514198,-0.027583,-0.049273,673.539490,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104735402,34.8847363997,278.951508,-0.943821,3.967305,99.603699,-0.009702,106.772743,0.066023,11.862558,106.698891,263.975647,-125.057159,3.966944,-0.943882,3.966944,-0.943882,-129.999863,-130.000000,278.951508,104.429199,707.028198,94.550163,91.516426,-0.027362,-0.049243,675.658875,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104665052,34.8847936905,280.131317,-0.942558,3.974863,99.588730,-0.009508,106.786270,0.066160,11.888771,106.712753,265.094543,-123.938255,3.974493,-0.942619,3.974493,-0.942619,-119.999855,-120.000000,280.131317,104.466400,708.606750,94.535210,91.518982,-0.027168,-0.049251,677.127014,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104594827,34.8848509913,281.313782,-0.941319,3.982626,99.573586,-0.009115,106.799461,0.066300,11.915653,106.725998,266.213715,-122.819077,3.982246,-0.941378,3.982246,-0.941378,-119.999855,-120.000000,281.313782,104.503143,710.225586,94.520073,91.521858,-0.027003,-0.049289,678.404663,0.000000
0.013000,0.077000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104513056,34.8849178548,282.696808,-0.939958,3.991933,99.555748,-0.008649,106.814247,0.066468,11.947811,106.753174,267.431854,-121.600945,3.991541,-0.940013,3.991541,-0.940013,-119.999855,-120.000000,282.696808,104.545448,712.162170,94.502251,91.525574,-0.026821,-0.049358,671.249329,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104437280,34.8849799540,283.984436,-0.938803,4.000806,99.539116,-0.007901,106.827820,0.066629,11.978420,106.757004,268.667053,-120.365730,4.000405,-0.938852,4.000405,-0.938852,-119.999855,-120.000000,283.984436,104.584183,714.005493,94.485619,91.529350,-0.026718,-0.049432,675.380127,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104355841,34.8850468425,285.375061,-0.937717,4.003174,99.521301,-0.007241,106.841904,0.066807,12.012164,106.777969,269.941650,-119.091148,4.003328,-0.937761,4.003328,-0.937761,-119.999855,-120.000000,285.375061,104.625320,716.097168,94.467789,91.533714,-0.026645,-0.049493,673.807861,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104286172,34.8851041860,286.569672,-0.936763,3.997476,99.506081,-0.006364,106.854301,0.066898,12.030104,106.775528,271.143341,-117.889450,3.997790,-0.936812,3.997790,-0.936812,-119.999855,-120.000000,286.569672,104.660126,717.233215,94.452576,91.537659,-0.026582,-0.049535,683.076782,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104216628,34.8851615393,287.765564,-0.935660,3.991662,99.490898,-0.005683,106.866692,0.066936,12.038696,106.790939,272.300629,-116.732170,3.991903,-0.935717,3.991903,-0.935717,-119.999855,-120.000000,287.765564,104.694504,717.756165,94.437386,91.541733,-0.026547,-0.049563,686.925659,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104147209,34.8852189024,288.962067,-0.934396,3.988317,99.475891,-0.005205,106.879181,0.066947,12.042217,106.804512,273.443054,-115.589737,3.988424,-0.934460,3.988424,-0.934460,-119.999855,-120.000000,288.962067,104.728493,717.972473,94.422363,91.545898,-0.026537,-0.049557,688.874573,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104083684,34.8852714940,290.059052,-0.933121,3.987523,99.462387,-0.004965,106.890724,0.066950,12.044240,106.809464,274.524414,-114.508385,3.987527,-0.933190,3.987527,-0.933190,-119.999855,-120.000000,290.059052,104.759300,718.093384,94.408836,91.549744,-0.026542,-0.049505,693.678467,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104014503,34.8853288763,291.256042,-0.931619,3.988329,99.448006,-0.005221,106.903038,0.066957,12.047176,106.830551,275.635437,-113.397346,3.988266,-0.931695,3.988266,-0.931695,-109.999855,-110.000000,291.256042,104.792549,718.269348,94.394432,91.553940,-0.026557,-0.049391,691.853516,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103945447,34.8853862684,292.453400,-0.929968,3.989986,99.433975,-0.005721,106.915306,0.066973,12.051627,106.841820,276.762177,-112.270622,3.989898,-0.930052,3.989898,-0.930052,-109.999855,-110.000000,292.453400,104.825417,718.538513,94.380379,91.558090,-0.026559,-0.049223,691.691345,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103870776,34.8854484542,293.751129,-0.927960,3.992062,99.419106,-0.006628,106.928329,0.066999,12.058076,106.860962,277.945892,-111.086899,3.991968,-0.928055,3.991968,-0.928055,-109.999855,-110.000000,293.751129,104.860603,718.930237,94.365501,91.562515,-0.026542,-0.048990,688.024963,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103801978,34.8855058666,294.949707,-0.925846,3.993985,99.405609,-0.007465,106.940353,0.067029,12.065154,106.864464,279.108826,-109.923981,3.993892,-0.925954,3.993892,-0.925954,-109.999855,-110.000000,294.949707,104.892700,719.360657,94.351990,91.566498,-0.026491,-0.048745,691.657166,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103721870,34.8855728598,296.349060,-0.923028,3.996228,99.390022,-0.008773,106.953880,0.067070,12.074329,106.891853,280.354156,-108.678642,3.996134,-0.923153,3.996134,-0.923153,-109.999855,-110.000000,296.349060,104.929688,719.918335,94.336395,91.570976,-0.026386,-0.048442,684.868042,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103659045,34.8856255062,297.449310,-0.920525,3.998065,99.377815,-0.009393,106.964775,0.067105,12.082082,106.879272,281.493774,-107.539017,3.997966,-0.920662,3.997966,-0.920662,-109.999855,-110.000000,297.449310,104.958405,720.388916,94.324181,91.574348,-0.026300,-0.048203,695.480835,0.000000
0.013000,0.079000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103584930,34.8856877348,298.750580,-0.917276,4.000401,99.363365,-0.010484,106.976967,0.067150,12.091778,106.909447,282.681671,-106.351135,4.000292,-0.917428,4.000292,-0.917428,-109.999855,-110.000000,298.750580,104.991951,720.977051,94.309738,91.578133,-0.026195,-0.047931,691.628601,0.000000
