aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0095743314,34.8741104957,116.983810,-0.171567,-0.804887,133.937561,3.093643,15.262348,0.005044,0.106960,15.237607,111.666267,-277.366547,-0.795986,-0.175786,-0.795986,-0.175786,-279.999847,-280.000000,116.983810,14.775324,6.265576,128.884949,123.004532,0.000889,-0.016340,13.278386,0.000000
0.002000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0095696224,34.8741162334,116.992447,-0.170675,-0.847315,133.928604,3.098244,15.213298,0.005545,0.117123,15.188521,111.673759,-277.359039,-0.841013,-0.171651,-0.841013,-0.171651,-279.999847,-280.000000,116.992447,14.723387,5.275603,128.876022,122.997963,-0.001569,-0.016879,10.404974,0.000000
0.002000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0095649340,34.8741219496,116.999405,-0.177961,-0.849194,133.919540,3.103065,15.165672,0.004001,0.084173,15.140618,111.681786,-277.351013,-0.852904,-0.177855,-0.852904,-0.177855,-279.999847,-280.000000,116.999405,14.671477,3.594047,128.867020,122.991096,-0.007423,-0.017608,8.553644,0.000000
0.002000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0095606010,34.8741272396,117.005058,-0.212188,-0.793520,133.912140,3.078840,15.119346,0.005446,0.114160,15.095401,111.688614,-277.344177,-0.803871,-0.205255,-0.803871,-0.205255,-279.999847,-280.000000,117.005058,14.623276,4.677514,128.859238,122.984467,-0.013105,-0.018747,16.646145,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0095559556,34.8741329196,117.014908,-0.255081,-0.776813,133.905182,3.080426,15.070505,0.006014,0.125556,15.046882,111.694756,-277.338043,-0.775857,-0.250047,-0.775857,-0.250047,-279.999847,-280.000000,117.014908,14.571458,7.093948,128.852203,122.977051,-0.015660,-0.019813,6.894420,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0095516541,34.8741381725,117.022751,-0.242115,-0.842107,133.896423,3.139578,15.027249,0.004553,0.094726,15.001555,111.702782,-277.330017,-0.830934,-0.246178,-0.830934,-0.246178,-279.999847,-280.000000,117.022751,14.523499,3.448217,128.843994,122.969765,0.002618,-0.019822,19.780252,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0095470354,34.8741438019,117.029465,-0.208198,-0.868589,133.885483,3.176729,14.979310,0.004585,0.095016,14.953324,111.710609,-277.322174,-0.870440,-0.209854,-0.870440,-0.209854,-279.999847,-280.000000,117.029465,14.471876,6.749446,128.833130,122.961464,0.000954,-0.019718,19.713978,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0095424390,34.8741494109,117.037460,-0.221488,-0.844894,133.876602,3.148906,14.930508,0.004647,0.095902,14.905049,111.717484,-277.315308,-0.848321,-0.215070,-0.848321,-0.215070,-279.999847,-280.000000,117.037460,14.420253,11.350091,128.823730,122.952782,-0.020353,-0.020399,15.433357,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0095381899,34.8741546038,117.044060,-0.237435,-0.854628,133.869080,3.155175,14.885825,0.004612,0.094843,14.860122,111.724648,-277.308167,-0.853590,-0.231241,-0.853590,-0.231241,-279.999847,-280.000000,117.044060,14.372417,2.494843,128.816162,122.944351,-0.020316,-0.020924,8.834354,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0095336328,34.8741601746,117.051643,-0.249578,-0.832831,133.860657,3.159953,14.837478,0.004988,0.102163,14.812261,111.731476,-277.301331,-0.838677,-0.242951,-0.838677,-0.242951,-279.999847,-280.000000,117.051643,14.320928,3.825200,128.807770,122.934860,-0.016441,-0.021445,17.082579,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0095294189,34.8741653299,117.060417,-0.265643,-0.843640,133.853134,3.175279,14.793974,0.003402,0.069417,14.767431,111.738335,-277.294464,-0.836895,-0.262291,-0.836895,-0.262291,-279.999847,-280.000000,117.060417,14.273200,12.260335,128.800323,122.925659,-0.015580,-0.021895,11.034352,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0095248940,34.8741708583,117.067139,-0.229169,-0.910040,133.842545,3.246463,14.746034,0.004806,0.097675,14.719211,111.746422,-277.286377,-0.901245,-0.238349,-0.901245,-0.238349,-279.999847,-280.000000,117.067139,14.221943,1.431637,128.790466,122.915199,-0.005390,-0.021425,12.285810,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0095203855,34.8741763586,117.073273,-0.194985,-0.883252,133.831818,3.263304,14.698056,0.005114,0.103510,14.671402,111.753235,-277.279572,-0.891947,-0.197438,-0.891947,-0.197438,-279.999847,-280.000000,117.073273,14.170650,4.244844,128.779480,122.904236,-0.008039,-0.021187,18.981159,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0095162203,34.8741814514,117.080681,-0.212947,-0.858694,133.824249,3.231384,14.652181,0.006600,0.133075,14.626260,111.759224,-277.273560,-0.857365,-0.210791,-0.857365,-0.210791,-279.999847,-280.000000,117.080681,14.123070,6.324077,128.771484,122.893738,-0.011804,-0.021751,11.538813,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0095117540,34.8741869196,117.089722,-0.221269,-0.906907,133.815857,3.255603,14.605124,0.005747,0.115408,14.578485,111.766251,-277.266541,-0.899324,-0.226100,-0.899324,-0.226100,-279.999847,-280.000000,117.089722,14.071971,3.147381,128.763443,122.882019,-0.004997,-0.021994,18.704029,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0095073055,34.8741923630,117.096809,-0.217559,-0.891740,133.806076,3.270145,14.557425,0.005895,0.117898,14.530611,111.774353,-277.258453,-0.895390,-0.220034,-0.895390,-0.220034,-279.999847,-280.000000,117.096809,14.020879,0.481779,128.753738,122.869843,-0.005190,-0.022264,18.215857,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0095031925,34.8741973995,117.103462,-0.224986,-0.878466,133.797073,3.279252,14.513476,0.005450,0.108592,14.486591,111.781250,-277.251556,-0.877909,-0.228350,-0.877909,-0.228350,-279.999847,-280.000000,117.103462,13.973496,2.486506,128.744827,122.858154,-0.005199,-0.022688,12.366363,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094987778,34.8742028009,117.111130,-0.196241,-0.909001,133.785721,3.326247,14.466966,0.004493,0.089169,14.439590,111.787964,-277.244843,-0.905579,-0.205725,-0.905579,-0.205725,-279.999847,-280.000000,117.111130,13.922580,4.031071,128.733841,122.845116,0.009279,-0.022463,18.759464,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094946922,34.8742077920,117.116478,-0.153860,-0.880369,133.774155,3.350036,14.422819,0.004886,0.096594,14.394905,111.794724,-277.238068,-0.888329,-0.158391,-0.888329,-0.158391,-279.999847,-280.000000,117.116478,13.875307,1.177480,128.722137,122.832672,-0.004906,-0.022216,12.188913,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094906259,34.8742127691,117.124443,-0.165576,-0.885349,133.765182,3.302886,14.377220,0.005992,0.118001,14.350238,111.800438,-277.232361,-0.880862,-0.158715,-0.880862,-0.158715,-279.999847,-280.000000,117.124443,13.828113,3.339221,128.712448,122.820053,-0.023536,-0.022871,13.876820,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094862673,34.8742181130,117.133583,-0.165952,-0.930564,133.755478,3.318393,14.330176,0.005368,0.105277,14.302534,111.807755,-277.225037,-0.926609,-0.164829,-0.926609,-0.164829,-279.999847,-280.000000,117.133583,13.777390,0.643650,128.703049,122.806213,-0.012055,-0.023141,10.033694,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094822364,34.8742230536,117.139656,-0.151426,-0.910659,133.745224,3.345056,14.286799,0.004701,0.091851,14.258499,111.815704,-277.217102,-0.918890,-0.152199,-0.918890,-0.152199,-279.999847,-280.000000,117.139656,13.730292,3.852324,128.693024,122.793076,-0.007602,-0.023249,20.062460,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094779147,34.8742283537,117.145630,-0.148946,-0.850735,133.734482,3.354347,14.238722,0.005969,0.116125,14.211549,111.822449,-277.210358,-0.857886,-0.149346,-0.857886,-0.149346,-279.999847,-280.000000,117.145630,13.679596,3.291270,128.682266,122.778717,-0.002288,-0.023604,15.113093,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094739170,34.8742332569,117.153320,-0.130305,-0.857561,133.724136,3.395631,14.195183,0.006035,0.116961,14.167336,111.828201,-277.204590,-0.851533,-0.138141,-0.851533,-0.138141,-279.999847,-280.000000,117.153320,13.632637,4.161699,128.672180,122.765259,0.007034,-0.023500,16.706785,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094699320,34.8742381392,117.160172,-0.094243,-0.888762,133.712845,3.429569,14.152022,0.005269,0.101723,14.123137,111.834953,-277.197845,-0.882172,-0.103564,-0.882172,-0.103564,-279.999847,-280.000000,117.160172,13.585764,4.177136,128.661041,122.751694,0.002856,-0.023198,10.616629,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094656602,34.8742433777,117.167259,-0.092652,-0.897564,133.701630,3.401491,14.102882,0.007512,0.144402,14.075318,111.841850,-277.190948,-0.897328,-0.092275,-0.897328,-0.092275,-279.999847,-280.000000,117.167259,13.535318,-2.034543,128.649445,122.737068,0.005906,-0.023727,17.591881,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094617149,34.8742482273,117.175568,-0.118864,-0.889704,133.692337,3.373864,14.058784,0.006887,0.131874,14.031298,111.848480,-277.184326,-0.893175,-0.112832,-0.893175,-0.112832,-279.999847,-280.000000,117.175568,13.488501,-1.484438,128.639877,122.723480,-0.006367,-0.024625,10.633362,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094574846,34.8742534295,117.182396,-0.121379,-0.855790,133.681625,3.396306,14.013746,0.003456,0.065905,13.985431,111.856270,-277.176514,-0.865540,-0.118171,-0.865540,-0.118171,-279.999847,-280.000000,117.182396,13.438125,7.026442,128.629318,122.708778,0.004814,-0.025021,7.905937,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094532717,34.8742586085,117.188309,-0.111155,-0.798009,133.670227,3.422640,13.966129,0.004729,0.089801,13.938009,111.863121,-277.169678,-0.807047,-0.109596,-0.807047,-0.109596,-279.999847,-280.000000,117.188309,13.387792,5.507125,128.617996,122.694092,0.006795,-0.025245,16.973412,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094490766,34.8742637679,117.197220,-0.105199,-0.810569,133.659210,3.448442,13.918856,0.005349,0.101139,13.890448,111.869102,-277.163696,-0.801439,-0.106408,-0.801439,-0.106408,-279.999847,-280.000000,117.197220,13.337582,5.423746,128.607056,122.679535,0.007587,-0.025427,19.385878,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094451945,34.8742685389,117.204819,-0.076646,-0.883287,133.648071,3.495689,13.875591,0.005393,0.101564,13.845600,111.876495,-277.156311,-0.868276,-0.083839,-0.868276,-0.083839,-279.999847,-280.000000,117.204819,13.291083,7.158309,128.596237,122.666084,0.012544,-0.025160,17.409988,0.000000
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094410311,34.8742736539,117.211288,-0.054076,-0.901792,133.635696,3.502622,13.828208,0.005768,0.108163,13.798613,111.884041,-277.148743,-0.903775,-0.057494,-0.903775,-0.057494,-279.999847,-280.000000,117.211288,13.241006,1.236349,128.583832,122.651665,0.009134,-0.025261,14.463844,0.000000
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094371898,34.8742783895,117.218071,-0.101717,-0.826919,133.626572,3.441414,13.783822,0.005209,0.097292,13.755392,111.890511,-277.142273,-0.838740,-0.095388,-0.838740,-0.095388,-279.999847,-280.000000,117.218071,13.194448,7.367327,128.574173,122.638443,-0.003603,-0.026570,19.205130,0.000000
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094330732,34.8742834737,117.224373,-0.139612,-0.784003,133.617004,3.450304,13.736548,0.005850,0.108796,13.709279,111.897293,-277.135498,-0.788859,-0.136592,-0.788859,-0.136592,-279.999847,-280.000000,117.224373,13.144416,1.797705,128.564636,122.624313,-0.007707,-0.027476,15.059536,0.000000
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094292624,34.8742881718,117.230309,-0.124798,-0.779139,133.606155,3.508078,13.693550,0.006095,0.112903,13.665449,111.903183,-277.129608,-0.781955,-0.125836,-0.781955,-0.125836,-279.999847,-280.000000,117.230309,13.098051,-1.474392,128.554077,122.611290,0.004246,-0.027435,17.053902,0.000000
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094251739,34.8742932089,117.238266,-0.119447,-0.787532,133.594681,3.512830,13.646962,0.005309,0.097908,13.618516,111.909096,-277.123718,-0.785431,-0.114369,-0.785431,-0.114369,-279.999847,-280.000000,117.238266,13.048181,0.005311,128.542374,122.597443,-0.005033,-0.027695,19.252802,0.000000
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094211037,34.8742982278,117.247017,-0.107806,-0.871933,133.583176,3.554887,13.600613,0.005019,0.092163,13.570600,111.916183,-277.116608,-0.854877,-0.111427,-0.854877,-0.111427,-279.999847,-280.000000,117.247017,12.998446,4.932509,128.531204,122.583740,0.002017,-0.027656,15.701804,0.000000
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094173398,34.8743028660,117.252892,-0.088528,-0.888636,133.571701,3.583130,13.557415,0.004841,0.088537,13.526397,111.923805,-277.109009,-0.891119,-0.093249,-0.891119,-0.093249,-279.999847,-280.000000,117.252892,12.952257,6.065635,128.519867,122.571060,0.000025,-0.027574,13.519827,0.000000
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094133109,34.8743078434,117.258026,-0.134036,-0.781451,133.561829,3.517292,13.508918,0.005985,0.108973,13.480661,111.930412,-277.102386,-0.800528,-0.125808,-0.800528,-0.125808,-279.999847,-280.000000,117.258026,12.902434,4.679725,128.509369,122.557556,-0.012123,-0.028779,18.879211,0.000000
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094095914,34.8743124546,117.264275,-0.199819,-0.741947,133.554626,3.493479,13.464947,0.006260,0.113517,13.437923,111.935745,-277.097046,-0.742930,-0.190862,-0.742930,-0.190862,-279.999847,-280.000000,117.264275,12.856282,2.419636,128.501831,122.545197,-0.018244,-0.029979,18.133459,0.000000
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094055974,34.8743173974,117.271454,-0.197394,-0.797667,133.543808,3.575906,13.420054,0.004770,0.086118,13.391333,111.941612,-277.091187,-0.790604,-0.198620,-0.790604,-0.198620,-279.999847,-280.000000,117.271454,12.806742,1.884132,128.491699,122.531906,-0.001415,-0.029916,19.386866,0.000000
0.002000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0094018995,34.8743219612,117.277405,-0.168344,-0.821536,133.531952,3.626975,13.376404,0.006331,0.113837,13.346543,111.947769,-277.085022,-0.820748,-0.169293,-0.820748,-0.169293,-279.999847,-280.000000,117.277405,12.760761,-0.711987,128.480011,122.519562,0.004507,-0.029628,12.025508,0.000000
0.002000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0093979361,34.8743268575,117.284355,-0.169108,-0.858872,133.520203,3.626792,13.329779,0.005789,0.103636,13.299969,111.953850,-277.078949,-0.848703,-0.168199,-0.848703,-0.168199,-279.999847,-280.000000,117.284355,12.711305,2.373928,128.468170,122.506302,0.000396,-0.029886,15.865156,0.000000
0.002000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0093939924,34.8743317344,117.290543,-0.171468,-0.895267,133.508240,3.649996,13.283525,0.005257,0.093683,13.253178,111.960335,-277.072449,-0.891039,-0.174144,-0.891039,-0.174144,-279.999847,-280.000000,117.290543,12.661902,3.906104,128.456421,122.492973,-0.004504,-0.030130,19.735569,0.000000
0.002000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0093903494,34.8743362434,117.294563,-0.191983,-0.829314,133.497742,3.631954,13.238949,0.006967,0.123638,13.209873,111.966194,-277.066589,-0.845963,-0.188239,-0.845963,-0.188239,-279.999847,-280.000000,117.294563,12.615973,-3.854761,128.445602,122.480553,-0.014093,-0.030782,11.354692,0.000000
0.002000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0093864487,34.8743410843,117.301727,-0.252256,-0.769880,133.488770,3.586427,13.192685,0.004852,0.085727,13.164423,111.970970,-277.061829,-0.774397,-0.240923,-0.774397,-0.240923,-279.999847,-280.000000,117.301727,12.566560,4.524988,128.436035,122.467186,-0.024028,-0.031975,8.346302,0.000000
0.002000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0093825635,34.8743459061,117.310066,-0.264978,-0.831868,133.478271,3.650741,13.145885,0.006726,0.118298,13.116397,111.977158,-277.055634,-0.818845,-0.263617,-0.818845,-0.263617,-279.999847,-280.000000,117.310066,12.517329,0.490286,128.426086,122.453720,-0.015457,-0.032124,13.200588,0.000000
0.002000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0093786887,34.8743506983,117.316803,-0.216549,-0.889378,133.464539,3.745912,13.101914,0.004048,0.070880,13.069616,111.984390,-277.048401,-0.884042,-0.223313,-0.884042,-0.223313,-279.999847,-280.000000,117.316803,12.468154,4.001003,128.412933,122.440010,-0.006464,-0.031372,8.498578,0.000000
0.002000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0093731866,34.8743575060,117.324127,-0.214026,-0.867606,133.446594,3.712505,13.033942,0.005472,0.095195,13.004138,111.992195,-277.040588,-0.870190,-0.208294,-0.870190,-0.208294,-279.999847,-280.000000,117.324127,12.397885,4.093423,128.394485,122.420181,-0.010749,-0.031732,9.402393,0.000000
0.002000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0093669128,34.8743652906,117.335114,-0.233005,-0.859693,133.427429,3.737973,12.957943,0.004923,0.085000,12.928415,111.999779,-277.033020,-0.864629,-0.233413,-0.864629,-0.233413,-279.999847,-280.000000,117.335114,12.317205,5.413935,128.375519,122.397072,-0.006827,-0.032285,8.060945,0.000000
0.002000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0093601517,34.8743736916,117.346886,-0.270760,-0.860962,133.407028,3.748073,12.874299,0.006073,0.103988,12.844558,112.010139,-277.022644,-0.853484,-0.268206,-0.853484,-0.268206,-279.999847,-280.000000,117.346886,12.229673,3.027169,128.354996,122.371521,-0.005175,-0.033252,19.034113,0.000000
0.002000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0093547774,34.8743803594,117.356277,-0.231505,-0.928939,133.386963,3.853982,12.810663,0.003381,0.057517,12.778014,112.020317,-277.012482,-0.926900,-0.238617,-0.926900,-0.238617,-279.999847,-280.000000,117.356277,12.159834,4.328762,128.335602,122.350510,0.012573,-0.032774,17.441120,0.000000
0.002000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0093499683,34.8743863160,117.361107,-0.193342,-0.884884,133.368774,3.845683,12.749391,0.005943,0.100492,12.717484,112.029015,-277.003784,-0.891774,-0.190238,-0.891774,-0.190238,-279.999847,-280.000000,117.361107,12.096964,-1.724128,128.316879,122.331161,0.005390,-0.032512,7.153627,0.000000
0.003000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0093451976,34.8743922483,117.371452,-0.222263,-0.892937,133.354630,3.804221,12.688799,0.006244,0.104944,12.658057,112.034653,-276.998138,-0.887273,-0.213985,-0.887273,-0.213985,-279.999847,-280.000000,117.371452,12.034196,4.119844,128.302261,122.311707,-0.002829,-0.033123,10.364141,0.000000
