aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137608036,34.9603592508,1906.300415,-2.288669,3.933568,72.411392,-0.068216,107.238930,0.064578,12.277041,107.159081,1839.906128,1451.893677,3.933612,-2.288665,3.933612,-2.288665,1450.000122,1450.000000,1906.300415,112.217720,748.420166,67.358368,66.311180,-0.009984,-0.122282,727.680969,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137802233,34.9604215551,1907.651611,-2.288763,3.932611,72.371651,-0.068229,107.239243,0.064560,12.274224,107.178879,1841.058838,1453.046387,3.932653,-2.288759,3.932653,-2.288759,1450.000122,1450.000000,1907.651611,112.223061,748.273804,67.318619,66.272949,-0.009981,-0.122291,715.520203,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137996804,34.9604838471,1909.002441,-2.288847,3.931659,72.331902,-0.068241,107.239670,0.064542,12.271429,107.174240,1842.300415,1454.288086,3.931702,-2.288844,3.931702,-2.288844,1450.000122,1450.000000,1909.002441,112.228409,748.128601,67.278877,66.234718,-0.009978,-0.122299,712.323853,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138146729,34.9605317555,1910.041504,-2.288905,3.930932,72.301323,-0.068250,107.240105,0.064528,12.269296,107.151962,1843.390137,1455.377686,3.930974,-2.288901,3.930974,-2.288901,1450.000122,1450.000000,1910.041504,112.232536,748.031006,67.248299,66.205307,-0.009974,-0.122305,721.940247,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138296874,34.9605796567,1911.080322,-2.288956,3.930209,72.270744,-0.068260,107.240448,0.064514,12.267177,107.157043,1844.420410,1456.407959,3.930251,-2.288953,3.930251,-2.288953,1460.000122,1460.000000,1911.080322,112.236671,747.908325,67.217720,66.175896,-0.009972,-0.122310,725.450806,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138447241,34.9606275506,1912.119019,-2.289001,3.929491,72.240166,-0.068269,107.240799,0.064500,12.265073,107.159607,1845.425537,1457.413086,3.929533,-2.288999,3.929533,-2.288999,1460.000122,1460.000000,1912.119019,112.240814,747.799438,67.187141,66.146477,-0.009969,-0.122316,726.485474,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138597830,34.9606754371,1913.157471,-2.289041,3.928777,72.209587,-0.068278,107.241158,0.064487,12.262983,107.160904,1846.420166,1458.407715,3.928818,-2.289039,3.928818,-2.289039,1460.000122,1460.000000,1913.157471,112.244965,747.691528,67.156563,66.117058,-0.009967,-0.122321,726.529114,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138899670,34.9607711881,1915.234131,-2.289101,3.927361,72.148430,-0.068295,107.241898,0.064460,12.258847,107.162216,1848.398193,1460.385864,3.927402,-2.289100,3.927402,-2.289100,1460.000122,1460.000000,1915.234131,112.253288,747.478149,67.095406,66.058197,-0.009962,-0.122330,725.733582,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139050922,34.9608190526,1916.272217,-2.289122,3.926661,72.117851,-0.068303,107.242271,0.064446,12.256802,107.162682,1849.385376,1461.372925,3.926701,-2.289121,3.926701,-2.289121,1460.000122,1460.000000,1916.272217,112.257462,747.372742,67.064827,66.028763,-0.009959,-0.122334,725.248657,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139202394,34.9608669097,1917.310181,-2.289137,3.925965,72.087273,-0.068312,107.242661,0.064433,12.254770,107.163101,1850.371948,1462.359619,3.926005,-2.289137,3.926005,-2.289137,1460.000122,1460.000000,1917.310181,112.261642,747.268311,67.034248,65.999329,-0.009957,-0.122338,724.779236,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139354088,34.9609147594,1918.347900,-2.289146,3.925273,72.056694,-0.068320,107.243050,0.064420,12.252755,107.163521,1851.358276,1463.345947,3.925313,-2.289146,3.925313,-2.289146,1460.000122,1460.000000,1918.347900,112.265831,747.177795,67.003662,65.969887,-0.009954,-0.122342,724.339172,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139506004,34.9609626017,1919.385620,-2.289149,3.924587,72.026108,-0.068328,107.243446,0.064407,12.250756,107.163933,1852.344360,1464.332031,3.924627,-2.289149,3.924627,-2.289149,1460.000122,1460.000000,1919.385620,112.270035,747.062195,66.973083,65.940445,-0.009952,-0.122345,723.931946,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139810497,34.9610582640,1921.460449,-2.289136,3.923229,71.964951,-0.068344,107.244255,0.064381,12.246806,107.164780,1854.316040,1466.303711,3.923269,-2.289137,3.923269,-2.289137,1470.000122,1470.000000,1921.460449,112.278450,746.859985,66.911926,65.881554,-0.009947,-0.122351,723.210693,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139963075,34.9611060840,1922.497681,-2.289121,3.922558,71.934372,-0.068352,107.244675,0.064368,12.244857,107.165207,1855.301636,1467.289185,3.922597,-2.289122,3.922597,-2.289122,1470.000122,1470.000000,1922.497681,112.282669,746.773315,66.881348,65.852104,-0.009944,-0.122354,722.891663,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140115874,34.9611538965,1923.534790,-2.289099,3.921889,71.903793,-0.068360,107.245087,0.064355,12.242942,107.165634,1856.287109,1468.274658,3.921928,-2.289100,3.921928,-2.289100,1470.000122,1470.000000,1923.534790,112.286896,746.662842,66.850769,65.822655,-0.009943,-0.122356,722.596985,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140268895,34.9612017016,1924.571777,-2.289071,3.921220,71.873215,-0.068369,107.245514,0.064342,12.241055,107.166069,1857.272339,1469.259888,3.921259,-2.289073,3.921259,-2.289073,1470.000122,1470.000000,1924.571777,112.291130,746.567078,66.820190,65.793205,-0.009940,-0.122357,722.323853,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140422136,34.9612494992,1925.608643,-2.289037,3.920551,71.842636,-0.068376,107.245941,0.064330,12.239187,107.166512,1858.257446,1470.244995,3.920589,-2.289040,3.920589,-2.289040,1470.000122,1470.000000,1925.608643,112.295372,746.472351,66.789612,65.763756,-0.009938,-0.122359,722.070251,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140729280,34.9613450720,1927.681885,-2.288952,3.919222,71.781479,-0.068390,107.246811,0.064305,12.235495,107.167404,1860.227051,1472.214722,3.919260,-2.288955,3.919260,-2.288955,1470.000122,1470.000000,1927.681885,112.303871,746.285522,66.728455,65.704857,-0.009933,-0.122361,721.613770,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0140883184,34.9613928471,1928.718262,-2.288900,3.918566,71.750900,-0.068396,107.247253,0.064293,12.233668,107.167862,1861.211670,1473.199341,3.918603,-2.288903,3.918603,-2.288903,1470.000122,1470.000000,1928.718262,112.308136,746.193298,66.697876,65.675415,-0.009931,-0.122362,721.407410,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141037309,34.9614406147,1929.754639,-2.288842,3.917916,71.720322,-0.068401,107.247704,0.064281,12.231856,107.168327,1862.196167,1474.183716,3.917954,-2.288846,3.917954,-2.288846,1470.000122,1470.000000,1929.754639,112.312408,746.101990,66.667297,65.645966,-0.009929,-0.122363,721.213501,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141191654,34.9614883748,1930.790771,-2.288778,3.917274,71.689751,-0.068407,107.248161,0.064269,12.230062,107.168793,1863.180542,1475.168091,3.917311,-2.288782,3.917311,-2.288782,1470.000122,1470.000000,1930.790771,112.316681,746.024536,66.636719,65.616516,-0.009926,-0.122363,721.030884,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141346220,34.9615361273,1931.826904,-2.288708,3.916639,71.659172,-0.068413,107.248619,0.064257,12.228283,107.169266,1864.164673,1476.152222,3.916676,-2.288712,3.916676,-2.288712,1480.000122,1480.000000,1931.826904,112.320969,745.922180,66.606148,65.587074,-0.009925,-0.122363,720.858337,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141501007,34.9615838723,1932.862793,-2.288631,3.916011,71.628601,-0.068419,107.249084,0.064245,12.226522,107.169739,1865.148682,1477.136230,3.916048,-2.288636,3.916048,-2.288636,1480.000122,1480.000000,1932.862793,112.325256,745.833923,66.575569,65.557632,-0.009922,-0.122362,720.694824,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141811242,34.9616793395,1934.934326,-2.288460,3.914775,71.567459,-0.068431,107.250053,0.064221,12.223057,107.161659,1867.132202,1479.119873,3.914810,-2.288466,3.914810,-2.288466,1480.000122,1480.000000,1934.934326,112.333862,745.673584,66.514427,65.498764,-0.009918,-0.122360,722.090210,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141982248,34.9617318335,1936.073486,-2.288355,3.914109,71.533829,-0.068437,107.250519,0.064208,12.221156,107.178665,1868.165161,1480.152710,3.914144,-2.288361,3.914144,-2.288361,1480.000122,1480.000000,1936.073486,112.338608,745.565735,66.480804,65.466385,-0.009917,-0.122359,717.496582,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0142137939,34.9617795473,1937.108887,-2.288253,3.913517,71.503265,-0.068444,107.251030,0.064197,12.219440,107.170204,1869.167725,1481.155396,3.913551,-2.288259,3.913551,-2.288259,1480.000122,1480.000000,1937.108887,112.342926,745.480042,66.450233,65.436958,-0.009914,-0.122356,719.282898,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0142293851,34.9618272536,1938.144165,-2.288144,3.912937,71.472694,-0.068451,107.251518,0.064185,12.217741,107.171524,1870.159180,1482.146729,3.912971,-2.288150,3.912971,-2.288150,1480.000122,1480.000000,1938.144165,112.347252,745.395447,66.419670,65.407532,-0.009913,-0.122354,719.919556,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0142449984,34.9618749522,1939.179443,-2.288028,3.912366,71.442139,-0.068459,107.252007,0.064174,12.216064,107.172432,1871.145630,1483.133301,3.912399,-2.288035,3.912399,-2.288035,1480.000122,1480.000000,1939.179443,112.351578,745.312134,66.389107,65.378113,-0.009911,-0.122351,720.082642,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0142747242,34.9619655584,1941.145996,-2.287789,3.911299,71.384071,-0.068477,107.252975,0.064152,12.212947,107.166534,1873.049072,1485.036621,3.911332,-2.287796,3.911332,-2.287796,1480.000122,1480.000000,1941.145996,112.359833,745.157959,66.331047,65.322227,-0.009907,-0.122344,722.924866,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0142904014,34.9620132348,1942.180908,-2.287653,3.910746,71.353516,-0.068486,107.253433,0.064141,12.211340,107.175743,1874.012451,1486.000000,3.910778,-2.287661,3.910778,-2.287661,1480.000122,1480.000000,1942.180908,112.364182,745.078796,66.300491,65.292824,-0.009905,-0.122340,720.822510,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0143061006,34.9620609035,1943.215698,-2.287510,3.910197,71.322968,-0.068496,107.253929,0.064130,12.209755,107.175423,1874.986816,1486.974487,3.910228,-2.287519,3.910228,-2.287519,1490.000122,1490.000000,1943.215698,112.368538,745.013977,66.269936,65.263420,-0.009902,-0.122335,719.885620,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0143218218,34.9621085645,1944.250366,-2.287360,3.909652,71.292412,-0.068505,107.254425,0.064119,12.208192,107.175514,1875.965942,1487.953491,3.909684,-2.287369,3.909684,-2.287369,1490.000122,1490.000000,1944.250366,112.372902,744.924622,66.239388,65.234024,-0.009901,-0.122331,719.439392,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0143533303,34.9622038634,1946.319336,-2.287040,3.908579,71.231316,-0.068521,107.255424,0.064098,12.205129,107.176285,1877.928467,1489.916016,3.908610,-2.287050,3.908610,-2.287050,1490.000122,1490.000000,1946.319336,112.381645,744.775330,66.178284,65.175247,-0.009896,-0.122320,719.047485,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0143706975,34.9622562646,1947.457153,-2.286852,3.907998,71.197716,-0.068529,107.255943,0.064086,12.203479,107.183578,1878.969238,1490.956909,3.908029,-2.286862,3.908029,-2.286862,1490.000122,1490.000000,1947.457153,112.386459,744.695374,66.144684,65.142937,-0.009894,-0.122314,715.501709,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0143849268,34.9622991314,1948.387939,-2.286693,3.907528,71.170227,-0.068535,107.256462,0.064077,12.202150,107.168243,1879.908081,1491.895630,3.907558,-2.286703,3.907558,-2.286703,1490.000122,1490.000000,1948.387939,112.390404,744.631287,66.117195,65.116501,-0.009892,-0.122309,720.534607,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0144023425,34.9623515155,1949.525513,-2.286490,3.906960,71.136627,-0.068541,107.256950,0.064065,12.200550,107.185234,1880.938965,1492.926636,3.906990,-2.286501,3.906990,-2.286501,1490.000122,1490.000000,1949.525513,112.395241,744.554199,66.083595,65.084206,-0.009890,-0.122302,715.994995,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0144181979,34.9623991293,1950.559570,-2.286300,3.906448,71.106087,-0.068546,107.257484,0.064055,12.199119,107.176811,1881.939941,1493.927490,3.906478,-2.286311,3.906478,-2.286311,1490.000122,1490.000000,1950.559570,112.399635,744.485596,66.053055,65.054855,-0.009888,-0.122296,717.830994,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0144340754,34.9624467353,1951.593506,-2.286103,3.905942,71.075546,-0.068550,107.257988,0.064045,12.197709,107.178139,1882.929565,1494.917114,3.905972,-2.286115,3.905972,-2.286115,1490.000122,1490.000000,1951.593506,112.404037,744.418396,66.022522,65.025505,-0.009886,-0.122290,718.513611,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0144499749,34.9624943335,1952.627441,-2.285901,3.905442,71.045013,-0.068553,107.258499,0.064035,12.196321,107.179070,1883.914307,1495.901978,3.905471,-2.285913,3.905471,-2.285913,1490.000122,1490.000000,1952.627441,112.408447,744.352295,65.991982,64.996170,-0.009885,-0.122283,718.719482,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0144866271,34.9626037797,1955.005005,-2.285413,3.904313,70.974785,-0.068558,107.259628,0.064013,12.193202,107.183578,1886.102173,1498.089722,3.904342,-2.285426,3.904342,-2.285426,1500.000122,1500.000000,1955.005005,112.418602,744.204895,65.921753,64.928734,-0.009881,-0.122266,713.139343,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0145025990,34.9626513521,1956.038574,-2.285191,3.903833,70.944260,-0.068560,107.260170,0.064003,12.191882,107.177567,1887.124756,1499.112427,3.903861,-2.285204,3.903861,-2.285204,1500.000122,1500.000000,1956.038574,112.423027,744.142944,65.891228,64.899429,-0.009879,-0.122259,717.138000,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0145201936,34.9627036726,1957.175415,-2.284941,3.903311,70.910683,-0.068562,107.260689,0.063993,12.190453,107.186989,1888.183105,1500.170654,3.903339,-2.284954,3.903339,-2.284954,1500.000122,1500.000000,1957.175415,112.427902,744.076172,65.857651,64.867203,-0.009878,-0.122250,715.302917,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0145378147,34.9627559836,1958.312134,-2.284683,3.902797,70.877106,-0.068564,107.261246,0.063982,12.189049,107.186691,1889.254028,1501.241699,3.902825,-2.284697,3.902825,-2.284697,1500.000122,1500.000000,1958.312134,112.432777,744.010864,65.824074,64.834991,-0.009876,-0.122241,714.748840,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0145554624,34.9628082850,1959.448730,-2.284419,3.902291,70.843536,-0.068566,107.261803,0.063972,12.187669,107.186882,1890.329834,1502.317383,3.902318,-2.284433,3.902318,-2.284433,1500.000122,1500.000000,1959.448730,112.437668,743.947144,65.790504,64.802795,-0.009875,-0.122231,714.663879,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0145715288,34.9628558235,1960.481934,-2.284173,3.901838,70.813026,-0.068568,107.262344,0.063963,12.186439,107.180290,1891.346191,1503.333740,3.901864,-2.284187,3.901864,-2.284187,1500.000122,1500.000000,1960.481934,112.442108,743.890442,65.759995,64.773537,-0.009874,-0.122222,717.973389,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0145908375,34.9629128592,1961.721680,-2.283870,3.901302,70.776413,-0.068571,107.262878,0.063952,12.184986,107.195923,1892.456299,1504.443970,3.901327,-2.283884,3.901327,-2.283884,1500.000122,1500.000000,1961.721680,112.447449,743.824036,65.723381,64.738441,-0.009872,-0.122211,712.014771,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0146085648,34.9629651319,1962.858032,-2.283584,3.900818,70.742859,-0.068574,107.263466,0.063943,12.183686,107.187096,1893.552490,1505.540039,3.900843,-2.283599,3.900843,-2.283599,1500.000122,1500.000000,1962.858032,112.452347,743.764954,65.689827,64.706284,-0.009871,-0.122199,713.980896,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0146279340,34.9630221457,1964.097656,-2.283264,3.900297,70.706253,-0.068578,107.264038,0.063932,12.182298,107.195061,1894.693848,1506.681396,3.900322,-2.283280,3.900322,-2.283280,1510.000122,1510.000000,1964.097656,112.457695,743.702332,65.653221,64.671227,-0.009870,-0.122187,711.148560,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0146457168,34.9630743983,1965.233765,-2.282964,3.899828,70.672707,-0.068582,107.264626,0.063923,12.181051,107.187462,1895.800293,1507.787842,3.899852,-2.282980,3.899852,-2.282980,1510.000122,1510.000000,1965.233765,112.462608,743.646484,65.619675,64.639099,-0.009868,-0.122175,714.091064,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0146764950,34.9631646300,1967.196045,-2.282427,3.899033,70.614777,-0.068588,107.265640,0.063907,12.178958,107.177628,1897.761597,1509.749268,3.899057,-2.282444,3.899057,-2.282444,1510.000122,1510.000000,1967.196045,112.471100,743.553589,65.561745,64.583649,-0.009866,-0.122153,722.743958,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0146927258,34.9632121088,1968.228760,-2.282135,3.898625,70.584297,-0.068591,107.266098,0.063898,12.177885,107.187881,1898.730835,1510.718506,3.898649,-2.282153,3.898649,-2.282153,1510.000122,1510.000000,1968.228760,112.475571,743.506348,65.531265,64.554474,-0.009865,-0.122141,721.204041,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0147073523,34.9632548328,1969.158081,-2.281868,3.898263,70.556862,-0.068594,107.266579,0.063891,12.176937,107.180916,1899.642212,1511.629883,3.898286,-2.281885,3.898286,-2.281885,1510.000122,1510.000000,1969.158081,112.479607,743.464905,65.503830,64.528229,-0.009865,-0.122130,723.364197,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0147382886,34.9633450066,1971.119873,-2.281287,3.897516,70.498962,-0.068599,107.267517,0.063876,12.174988,107.182320,1901.507202,1513.494751,3.897538,-2.281305,3.897538,-2.281305,1510.000122,1510.000000,1971.119873,112.488121,743.380615,65.445930,64.472839,-0.009863,-0.122106,722.651001,0.000000
