aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.540329,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.516418,0.002409,-2.500000,-11.312306,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-0.959822,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.517067,0.002410,-2.500000,-11.312309,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.387147,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.517609,0.002410,-2.500000,-11.312330,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.050554,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.518150,0.002409,-2.500000,-11.312315,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966745,-0.320940,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.518646,0.002409,-2.500000,-11.312313,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-0.484172,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.519081,0.002410,-2.500000,-11.312350,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.354098,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.519485,0.002409,-2.500000,-11.312344,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,-1.093713,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.519844,0.002409,-2.500000,-11.312314,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646112,2.966744,-0.362032,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.520195,0.002410,-2.500000,-11.312317,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646101,2.966745,0.375550,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.520477,0.002410,-2.500000,-11.312347,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.233627,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.520760,0.002410,-2.500000,-11.312299,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.200264,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.520988,0.002410,-2.500000,-11.312351,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.199782,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.521172,0.002410,-2.500000,-11.312320,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.012409,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.521309,0.002410,-2.500000,-11.312292,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-0.870938,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.521400,0.002409,-2.500000,-11.312307,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,1.085563,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.521469,0.002410,-2.500000,-11.312311,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.413386,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.521484,0.002409,-2.500000,-11.312350,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,0.943819,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.521454,0.002410,-2.500000,-11.312297,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.175498,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.521378,0.002410,-2.500000,-11.312350,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.211031,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.521233,0.002410,-2.500000,-11.312339,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.196938,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.521072,0.002410,-2.500000,-11.312318,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646112,2.966744,-0.324834,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.520851,0.002410,-2.500000,-11.312318,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,-0.304688,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.520630,0.002410,-2.500000,-11.312306,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-0.816457,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.520325,0.002410,-2.500000,-11.312313,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646101,2.966745,0.368112,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.520050,0.002410,-2.500000,-11.312287,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.428785,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.519699,0.002409,-2.500000,-11.312286,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.199213,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.519295,0.002410,-2.500000,-11.312285,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,1.030663,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.518967,0.002410,-2.500000,-11.312306,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-0.419619,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.518517,0.002410,-2.500000,-11.312356,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-0.573974,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.518066,0.002410,-2.500000,-11.312338,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.249400,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.517693,0.002411,-2.500000,-11.312338,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646112,2.966744,-0.270281,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.517311,0.002411,-2.500000,-11.312323,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646112,2.966744,-0.367799,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.516769,0.002411,-2.500000,-11.312383,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,-1.159023,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.516319,0.002410,-2.500000,-11.312344,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.315939,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.515892,0.002410,-2.500000,-11.312321,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.216230,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.515411,0.002410,-2.500000,-11.312355,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.183878,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.514900,0.002410,-2.500000,-11.312297,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.269729,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.514465,0.002410,-2.500000,-11.312307,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.187217,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.514015,0.002410,-2.500000,-11.312290,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.407948,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.513542,0.002410,-2.500000,-11.312284,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-0.324571,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.513077,0.002410,-2.500000,-11.312306,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,-0.642361,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512695,0.002409,-2.500000,-11.312327,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-0.437831,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512268,0.002410,-2.500000,-11.312336,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646103,2.966745,0.979315,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511841,0.002409,-2.500000,-11.312335,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966745,-0.592197,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.511490,0.002409,-2.500000,-11.312316,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-0.533697,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511147,0.002409,-2.500000,-11.312350,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,1.373712,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.510818,0.002408,-2.500000,-11.312325,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,-1.273606,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.510521,0.002408,-2.500000,-11.312366,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646112,2.966744,-0.460258,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.510185,0.002409,-2.500000,-11.312328,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.008008,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.509834,0.002410,-2.500000,-11.312334,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.284878,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.509552,0.002409,-2.500000,-11.312317,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.404366,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.509308,0.002409,-2.500000,-11.312292,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.017260,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.509048,0.002409,-2.500000,-11.312285,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-0.379943,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.508820,0.002409,-2.500000,-11.312307,0.000000
