aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130417678,34.8689565319,110.148834,-0.247654,-0.668120,126.512611,3.392713,19.719645,0.005027,0.145950,19.669415,105.141014,-283.891785,-0.668169,-0.247657,-0.668169,-0.247657,-279.999847,-280.000000,110.148834,15.791059,5.635507,121.448975,114.365387,0.077402,0.123604,14.010949,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130362293,34.8689653268,110.159805,-0.247627,-0.667813,126.559036,3.380851,19.749840,0.005029,0.146261,19.699852,105.151497,-283.881287,-0.667862,-0.247631,-0.667862,-0.247631,-279.999847,-280.000000,110.159805,15.823325,5.645017,121.495331,114.411957,0.077722,0.124120,12.610470,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130306751,34.8689741316,110.170792,-0.247599,-0.667506,126.605637,3.369008,19.779968,0.005031,0.146560,19.730217,105.161995,-283.870789,-0.667556,-0.247604,-0.667556,-0.247604,-279.999847,-280.000000,110.170792,15.855534,5.656603,121.541847,114.458740,0.078145,0.124634,8.963801,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130251053,34.8689829462,110.181793,-0.247571,-0.667198,126.652412,3.357186,19.810032,0.005033,0.146871,19.760513,105.172516,-283.860291,-0.667247,-0.247576,-0.667247,-0.247576,-279.999847,-280.000000,110.181793,15.887685,5.664941,121.588676,114.505745,0.078461,0.125147,19.520306,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130195197,34.8689917707,110.192825,-0.247541,-0.666891,126.699364,3.345387,19.840027,0.005035,0.147187,19.790741,105.183044,-283.849762,-0.666940,-0.247546,-0.666940,-0.247546,-279.999847,-280.000000,110.192825,15.919778,5.674049,121.635544,114.552956,0.078881,0.125660,17.138086,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130139185,34.8690006049,110.203865,-0.247510,-0.666585,126.746475,3.333607,19.869957,0.005037,0.147492,19.820902,105.193596,-283.839203,-0.666634,-0.247515,-0.666634,-0.247515,-279.999847,-280.000000,110.203865,15.951813,5.684430,121.682625,114.600395,0.079193,0.126171,16.552677,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130083016,34.8690094488,110.214928,-0.247477,-0.666278,126.793770,3.321850,19.899822,0.005039,0.147796,19.850998,105.204163,-283.828644,-0.666327,-0.247482,-0.666327,-0.247482,-279.999847,-280.000000,110.214928,15.983790,5.693438,121.729935,114.648056,0.079609,0.126681,14.131144,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130026689,34.8690183022,110.226013,-0.247443,-0.665971,126.841232,3.310112,19.929619,0.005041,0.148104,19.881025,105.214745,-283.818054,-0.666020,-0.247449,-0.666020,-0.247449,-279.999847,-280.000000,110.226013,16.015709,5.702445,121.777321,114.695946,0.079919,0.127190,12.808069,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129970204,34.8690271650,110.237106,-0.247408,-0.665665,126.888863,3.298396,19.959349,0.005042,0.148409,19.910986,105.225349,-283.807434,-0.665714,-0.247413,-0.665714,-0.247413,-279.999847,-280.000000,110.237106,16.047567,5.713060,121.824951,114.744057,0.080333,0.127698,10.051176,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129913562,34.8690360373,110.248230,-0.247370,-0.665358,126.936668,3.286699,19.989014,0.005044,0.148716,19.940880,105.235970,-283.796814,-0.665407,-0.247376,-0.665407,-0.247376,-279.999847,-280.000000,110.248230,16.079369,5.721398,121.872734,114.792397,0.080641,0.128204,8.932541,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129860824,34.8690442842,110.258568,-0.247335,-0.665071,126.981209,3.275856,20.016500,0.005046,0.148997,19.968306,105.246201,-283.786591,-0.665121,-0.247341,-0.665121,-0.247341,-279.999847,-280.000000,110.258568,16.108845,5.731176,121.917198,114.837494,0.080947,0.128674,18.294968,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129803877,34.8690531744,110.269722,-0.247295,-0.664764,127.029335,3.264200,20.046038,0.005048,0.149305,19.998417,105.256607,-283.776184,-0.664813,-0.247301,-0.664813,-0.247301,-279.999847,-280.000000,110.269722,16.140532,5.740117,121.965347,114.886292,0.081356,0.129178,16.419098,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129746772,34.8690620738,110.280891,-0.247254,-0.664457,127.077637,3.252562,20.075510,0.005050,0.149607,20.028067,105.267204,-283.765594,-0.664506,-0.247261,-0.664506,-0.247261,-279.999847,-280.000000,110.280891,16.172157,5.749693,122.013603,114.935326,0.081662,0.129680,14.172171,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129689508,34.8690709822,110.292084,-0.247212,-0.664148,127.126099,3.240944,20.104914,0.005052,0.149917,20.057684,105.277870,-283.754913,-0.664198,-0.247219,-0.664198,-0.247219,-279.999847,-280.000000,110.292084,16.203724,5.760007,122.061989,114.984589,0.082069,0.130182,14.068766,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129636193,34.8690792624,110.302490,-0.247172,-0.663863,127.171249,3.230175,20.132160,0.005054,0.150201,20.084862,105.288162,-283.744629,-0.663911,-0.247179,-0.663911,-0.247179,-279.999847,-280.000000,110.302490,16.232983,5.768613,122.107170,115.030548,0.082372,0.130646,12.011338,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129578624,34.8690881882,110.313713,-0.247127,-0.663557,127.220032,3.218596,20.161438,0.005056,0.150500,20.114712,105.298637,-283.734161,-0.663605,-0.247134,-0.663605,-0.247134,-279.999847,-280.000000,110.313713,16.264433,5.776750,122.155914,115.080276,0.082776,0.131144,8.823378,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129525024,34.8690964843,110.324158,-0.247083,-0.663271,127.265480,3.207862,20.188568,0.005057,0.150783,20.141727,105.308891,-283.723907,-0.663321,-0.247091,-0.663321,-0.247091,-279.999847,-280.000000,110.324158,16.293585,5.786025,122.201286,115.126663,0.083079,0.131606,19.348122,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129467148,34.8691054271,110.335411,-0.247036,-0.662964,127.314583,3.196321,20.217720,0.005059,0.151087,20.171434,105.319374,-283.713409,-0.663013,-0.247043,-0.663013,-0.247043,-279.999847,-280.000000,110.335411,16.324919,5.794698,122.250420,115.176857,0.083382,0.132102,17.030830,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129409112,34.8691143786,110.346695,-0.246987,-0.662657,127.363846,3.184799,20.246807,0.005061,0.151392,20.200691,105.330070,-283.702728,-0.662706,-0.246994,-0.662706,-0.246994,-279.999847,-280.000000,110.346695,16.356192,5.804275,122.299637,115.227287,0.083784,0.132596,16.787012,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129350917,34.8691233387,110.357986,-0.246937,-0.662350,127.413277,3.173296,20.275827,0.005063,0.151696,20.229919,105.340836,-283.691956,-0.662399,-0.246945,-0.662399,-0.246945,-279.999847,-280.000000,110.357986,16.387405,5.813718,122.348991,115.277954,0.084085,0.133088,16.891155,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129296736,34.8691316664,110.368492,-0.246888,-0.662064,127.459320,3.162634,20.302719,0.005065,0.151982,20.256739,105.351219,-283.681580,-0.662113,-0.246897,-0.662113,-0.246897,-279.999847,-280.000000,110.368492,16.416332,5.821118,122.395073,115.325226,0.084486,0.133544,15.232244,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129238234,34.8691406429,110.379822,-0.246835,-0.661757,127.509064,3.151168,20.331615,0.005067,0.152279,20.286203,105.361794,-283.671021,-0.661806,-0.246844,-0.661806,-0.246844,-279.999847,-280.000000,110.379822,16.447428,5.831365,122.444763,115.376358,0.084786,0.134033,13.993863,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129179571,34.8691496278,110.391167,-0.246781,-0.661449,127.558968,3.139721,20.360447,0.005069,0.152580,20.315207,105.372559,-283.660248,-0.661499,-0.246790,-0.661499,-0.246790,-279.999847,-280.000000,110.391167,16.478462,5.839569,122.494591,115.427734,0.085184,0.134521,14.226064,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129124955,34.8691579784,110.401726,-0.246728,-0.661165,127.605446,3.129110,20.387161,0.005071,0.152862,20.341839,105.382980,-283.649811,-0.661213,-0.246737,-0.661213,-0.246737,-279.999847,-280.000000,110.401726,16.507223,5.848476,122.541115,115.475655,0.085482,0.134972,12.277836,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129065984,34.8691669793,110.413109,-0.246671,-0.660859,127.655655,3.117698,20.415869,0.005073,0.153164,20.371109,105.393593,-283.639191,-0.660908,-0.246680,-0.660908,-0.246680,-279.999847,-280.000000,110.413109,16.538137,5.857149,122.591270,115.527496,0.085779,0.135456,9.175317,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129006852,34.8691759883,110.424507,-0.246612,-0.660551,127.706024,3.106307,20.444511,0.005075,0.153466,20.399921,105.404404,-283.628387,-0.660600,-0.246622,-0.660600,-0.246622,-279.999847,-280.000000,110.424507,16.568993,5.866725,122.641556,115.579575,0.086174,0.135939,9.272188,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128951801,34.8691843611,110.435104,-0.246558,-0.660269,127.752930,3.095744,20.471050,0.005077,0.153742,20.426376,105.414871,-283.617920,-0.660317,-0.246568,-0.660317,-0.246568,-279.999847,-280.000000,110.435104,16.597586,5.875432,122.688522,115.628143,0.086471,0.136385,19.744228,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128892359,34.8691933856,110.446541,-0.246497,-0.659961,127.803604,3.084389,20.499569,0.005079,0.154043,20.455456,105.425537,-283.607269,-0.660010,-0.246507,-0.660010,-0.246507,-279.999847,-280.000000,110.446541,16.628321,5.884741,122.739136,115.680679,0.086866,0.136864,17.394758,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128832757,34.8692024181,110.457993,-0.246435,-0.659654,127.854431,3.073051,20.528025,0.005081,0.154344,20.484079,105.436401,-283.596405,-0.659703,-0.246444,-0.659703,-0.246444,-279.999847,-280.000000,110.457993,16.658993,5.892610,122.789879,115.733452,0.087161,0.137341,17.108095,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128777268,34.8692108124,110.468636,-0.246375,-0.659370,127.901764,3.062539,20.554390,0.005083,0.154623,20.510359,105.446915,-283.585876,-0.659418,-0.246385,-0.659418,-0.246385,-279.999847,-280.000000,110.468636,16.687418,5.901350,122.837273,115.782661,0.087455,0.137783,15.480182,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128717355,34.8692198600,110.480125,-0.246310,-0.659062,127.952888,3.051236,20.582724,0.005085,0.154924,20.539251,105.457619,-283.575165,-0.659111,-0.246321,-0.659111,-0.246321,-279.999847,-280.000000,110.480125,16.717972,5.909754,122.888336,115.835884,0.087846,0.138256,14.266581,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128657281,34.8692289152,110.491623,-0.246242,-0.658755,128.004166,3.039953,20.610992,0.005087,0.155223,20.567686,105.468536,-283.564270,-0.658804,-0.246253,-0.658804,-0.246253,-279.999847,-280.000000,110.491623,16.748461,5.918762,122.939537,115.889336,0.088139,0.138728,14.503940,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128597046,34.8692379781,110.503143,-0.246174,-0.658450,128.055603,3.028685,20.639198,0.005088,0.155519,20.596094,105.479515,-283.553284,-0.658498,-0.246185,-0.658498,-0.246185,-279.999847,-280.000000,110.503143,16.778891,5.929042,122.991028,115.943008,0.088527,0.139197,14.650352,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128536649,34.8692470485,110.514679,-0.246105,-0.658143,128.107193,3.017436,20.667339,0.005091,0.155825,20.624449,105.490532,-283.542267,-0.658192,-0.246116,-0.658192,-0.246116,-279.999847,-280.000000,110.514679,16.809256,5.936108,123.042542,115.996918,0.088818,0.139665,14.721198,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128476090,34.8692561264,110.526230,-0.246035,-0.657835,128.158920,3.006203,20.695419,0.005093,0.156124,20.652742,105.501564,-283.531219,-0.657884,-0.246046,-0.657884,-0.246046,-279.999847,-280.000000,110.526230,16.839560,5.944077,123.094200,116.051041,0.089207,0.140131,14.764572,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128419712,34.8692645625,110.536972,-0.245968,-0.657552,128.207092,2.995790,20.721437,0.005094,0.156397,20.678686,105.512199,-283.520599,-0.657600,-0.245979,-0.657600,-0.245979,-279.999847,-280.000000,110.536972,16.867641,5.953620,123.142441,116.101501,0.089497,0.140561,12.735009,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128358841,34.8692736546,110.548561,-0.245894,-0.657246,128.259125,2.984593,20.749395,0.005096,0.156695,20.707205,105.523010,-283.509796,-0.657294,-0.245906,-0.657294,-0.245906,-279.999847,-280.000000,110.548561,16.897825,5.962193,123.194397,116.156059,0.089883,0.141023,11.724635,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128297808,34.8692827538,110.560272,-0.245829,-0.654665,128.311310,2.973420,20.777189,0.005144,0.158387,20.735176,105.534019,-283.498779,-0.655213,-0.245839,-0.655213,-0.245839,-279.999847,-280.000000,110.560272,16.927942,6.068510,123.246498,116.210831,0.090175,0.141484,11.998861,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128240990,34.8692912094,110.571297,-0.245187,-0.651657,128.359894,2.963560,20.802891,0.005195,0.160195,20.760767,105.544739,-283.488068,-0.652066,-0.245306,-0.652066,-0.245306,-279.999847,-280.000000,110.571297,16.955849,6.288679,123.295158,116.261894,0.090544,0.141924,12.173967,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128184031,34.8692996710,110.582458,-0.244935,-0.650197,128.408630,2.953113,20.828463,0.005215,0.161019,20.786589,105.555351,-283.477448,-0.650360,-0.244976,-0.650360,-0.244976,-279.999847,-280.000000,110.582458,16.983700,6.209150,123.343819,116.313156,0.090865,0.142355,10.614709,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128118136,34.8693094418,110.595375,-0.244791,-0.649733,128.465012,2.941052,20.857893,0.005217,0.161345,20.816769,105.566826,-283.465973,-0.649791,-0.244810,-0.649791,-0.244810,-279.999847,-280.000000,110.595375,17.015762,6.203927,123.400116,116.372551,0.091110,0.142845,12.334133,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0128056467,34.8693185683,110.607445,-0.244690,-0.649398,128.517776,2.929900,20.885302,0.005219,0.161632,20.843967,105.578537,-283.454254,-0.649450,-0.244705,-0.649450,-0.244705,-279.999847,-280.000000,110.607445,17.045618,6.212934,123.452957,116.428215,0.091461,0.143299,15.292211,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127999058,34.8693270490,110.618675,-0.244604,-0.649098,128.566910,2.919600,20.910696,0.005220,0.161903,20.869308,105.589699,-283.443085,-0.649149,-0.244619,-0.649149,-0.244619,-279.999847,-280.000000,110.618675,17.073280,6.221540,123.502022,116.480103,0.091733,0.143717,16.427725,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127937076,34.8693361884,110.630783,-0.244514,-0.648781,128.619949,2.908542,20.937986,0.005222,0.162195,20.897181,105.601013,-283.431793,-0.648831,-0.244529,-0.648831,-0.244529,-279.999847,-280.000000,110.630783,17.103004,6.230447,123.554985,116.536201,0.092100,0.144165,17.771769,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127879376,34.8693446809,110.642036,-0.244430,-0.648491,128.669327,2.898299,20.963272,0.005224,0.162472,20.922331,105.612083,-283.420715,-0.648540,-0.244444,-0.648540,-0.244444,-279.999847,-280.000000,110.642036,17.130545,6.238517,123.604431,116.588478,0.092376,0.144578,16.516663,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127817081,34.8693538330,110.654175,-0.244338,-0.648181,128.722626,2.887286,20.990446,0.005226,0.162770,20.950056,105.623383,-283.409424,-0.648230,-0.244353,-0.648230,-0.244353,-279.999847,-280.000000,110.654175,17.160139,6.245817,123.657669,116.644989,0.092653,0.145020,17.760792,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127759090,34.8693623371,110.665459,-0.244251,-0.647896,128.772263,2.877077,21.015623,0.005228,0.163039,20.975088,105.634468,-283.398346,-0.647945,-0.244266,-0.647945,-0.244266,-279.999847,-280.000000,110.665459,17.187559,6.254323,123.707222,116.697655,0.093019,0.145428,17.653578,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127696482,34.8693715015,110.677628,-0.244154,-0.647590,128.825836,2.866099,21.042677,0.005230,0.163342,21.002691,105.645798,-283.386993,-0.647638,-0.244169,-0.647638,-0.244169,-279.999847,-280.000000,110.677628,17.217024,6.262895,123.760864,116.754562,0.093293,0.145865,17.912027,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127633710,34.8693806722,110.689819,-0.244056,-0.647288,128.879547,2.855135,21.069672,0.005232,0.163631,21.029837,105.657349,-283.375458,-0.647336,-0.244072,-0.647336,-0.244072,-279.999847,-280.000000,110.689819,17.246422,6.272069,123.814507,116.811676,0.093656,0.146300,19.318895,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127570776,34.8693898491,110.702019,-0.243958,-0.646983,128.933395,2.844189,21.096605,0.005234,0.163930,21.056959,105.668983,-283.363800,-0.647032,-0.243973,-0.647032,-0.243973,-279.999847,-280.000000,110.702019,17.275753,6.280307,123.868279,116.868988,0.093930,0.146732,11.989452,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127512190,34.8693983760,110.713364,-0.243865,-0.646702,128.983521,2.834038,21.121561,0.005235,0.164199,21.081818,105.680206,-283.352600,-0.646749,-0.243881,-0.646749,-0.243881,-279.999847,-280.000000,110.713364,17.302927,6.288611,123.918480,116.922379,0.094202,0.147132,13.066923,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127448941,34.8694075647,110.725601,-0.243764,-0.646399,129.037628,2.823122,21.148378,0.005237,0.164494,21.109200,105.691620,-283.341187,-0.646447,-0.243780,-0.646447,-0.243780,-279.999847,-280.000000,110.725601,17.332129,6.296648,123.972519,116.980064,0.094563,0.147559,14.861324,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127385528,34.8694167593,110.737854,-0.243662,-0.646096,129.091873,2.812222,21.175135,0.005239,0.164789,21.136108,105.703239,-283.329559,-0.646144,-0.243678,-0.646144,-0.243678,-279.999847,-280.000000,110.737854,17.361263,6.305957,124.026688,117.037933,0.094835,0.147985,18.152266,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127321952,34.8694259599,110.750122,-0.243558,-0.645794,129.146255,2.801339,21.201832,0.005241,0.165086,21.162994,105.714943,-283.317871,-0.645842,-0.243574,-0.645842,-0.243574,-279.999847,-280.000000,110.750122,17.390333,6.313391,124.081146,117.095985,0.095195,0.148408,19.564718,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0127262771,34.8694345085,110.761528,-0.243460,-0.645516,129.196869,2.791247,21.226568,0.005243,0.165356,21.187632,105.726219,-283.306580,-0.645563,-0.243476,-0.645563,-0.243476,-279.999847,-280.000000,110.761528,17.417265,6.321159,124.131691,117.150055,0.095463,0.148798,9.381575,0.000000
