aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088152406,34.9382203434,1430.830566,-0.431487,4.155859,89.455940,-0.014398,107.258377,0.069408,12.939194,107.184715,1385.767700,996.734863,4.155901,-0.431530,4.155901,-0.431530,1000.000122,1000.000000,1430.830566,110.203728,778.175781,84.401863,81.969490,-0.024291,-0.022069,752.193298,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088179956,34.9382802936,1432.127319,-0.430600,4.154983,89.449570,-0.014376,107.256996,0.069391,12.936113,107.182243,1387.007813,997.975037,4.155025,-0.430643,4.155025,-0.430643,1000.000122,1000.000000,1432.127319,110.204956,777.994873,84.395493,81.961929,-0.024302,-0.022011,751.185059,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088205261,34.9383352483,1433.315796,-0.429791,4.154159,89.443756,-0.014358,107.255791,0.069375,12.933253,107.173401,1388.192261,999.159485,4.154203,-0.429834,4.154203,-0.429834,1000.000122,1000.000000,1433.315796,110.206078,777.826965,84.389679,81.954971,-0.024311,-0.021957,754.339600,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088232920,34.9383951992,1434.611938,-0.428914,4.153235,89.437424,-0.014339,107.254433,0.069357,12.930084,107.180908,1389.412598,1000.379822,4.153280,-0.428956,4.153280,-0.428956,1000.000122,1000.000000,1434.611938,110.207306,777.640747,84.383347,81.947357,-0.024320,-0.021899,751.499756,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088260636,34.9384551505,1435.907837,-0.428040,4.152283,89.431099,-0.014320,107.253143,0.069339,12.926863,107.178467,1390.651245,1001.618469,4.152329,-0.428082,4.152329,-0.428082,1000.000122,1000.000000,1435.907837,110.208527,777.451416,84.377022,81.939728,-0.024329,-0.021842,750.471924,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088288408,34.9385151022,1437.203491,-0.427171,4.151304,89.424797,-0.014298,107.251884,0.069321,12.923586,107.176781,1391.896118,1002.863342,4.151352,-0.427213,4.151352,-0.427213,1000.000122,1000.000000,1437.203491,110.209763,777.258789,84.370720,81.932076,-0.024338,-0.021786,750.071777,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088316237,34.9385750543,1438.498779,-0.426307,4.150301,89.418503,-0.014274,107.250664,0.069302,12.920253,107.175423,1393.142944,1004.110168,4.150351,-0.426349,4.150351,-0.426349,1000.000122,1000.000000,1438.498779,110.210999,777.062805,84.364418,81.924400,-0.024346,-0.021731,749.881592,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088344121,34.9386350069,1439.793701,-0.425449,4.149276,89.412216,-0.014247,107.249474,0.069283,12.916865,107.174187,1394.390259,1005.357483,4.149326,-0.425490,4.149326,-0.425490,1000.000122,1000.000000,1439.793701,110.212234,776.863403,84.358139,81.916710,-0.024354,-0.021676,749.755371,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088369731,34.9386899638,1440.980347,-0.424667,4.148318,89.406471,-0.014219,107.248444,0.069265,12.913713,107.165916,1395.575928,1006.543091,4.148369,-0.424709,4.148369,-0.424709,1010.000122,1010.000000,1440.980347,110.213379,776.690857,84.352386,81.909645,-0.024362,-0.021627,753.191101,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088397723,34.9387499172,1442.274658,-0.423821,4.147253,89.400208,-0.014187,107.247284,0.069246,12.910221,107.173767,1396.795410,1007.762634,4.147305,-0.423862,4.147305,-0.423862,1010.000122,1010.000000,1442.274658,110.214630,776.472290,84.346123,81.901932,-0.024370,-0.021575,750.450806,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088428111,34.9388148673,1443.676392,-0.422912,4.146078,89.393440,-0.014149,107.246071,0.069224,12.906377,107.178200,1398.088379,1009.055603,4.146131,-0.422952,4.146131,-0.422952,1010.000122,1010.000000,1443.676392,110.215988,776.245789,84.339355,81.893547,-0.024379,-0.021519,745.442200,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088456219,34.9388748218,1444.969971,-0.422080,4.144974,89.387199,-0.014113,107.245064,0.069204,12.902781,107.168053,1399.362305,1010.329468,4.145028,-0.422120,4.145028,-0.422120,1010.000122,1010.000000,1444.969971,110.217255,776.033936,84.333115,81.885803,-0.024387,-0.021468,748.018860,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088482033,34.9389297806,1446.155396,-0.421325,4.143945,89.381500,-0.014080,107.244171,0.069185,12.899445,107.161003,1400.555908,1011.523071,4.144000,-0.421364,4.144000,-0.421364,1010.000122,1010.000000,1446.155396,110.218414,775.850159,84.327415,81.878693,-0.024396,-0.021421,752.314514,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088510247,34.9389897362,1447.448242,-0.420508,4.142805,89.375290,-0.014043,107.243156,0.069164,12.895759,107.169449,1401.777710,1012.744934,4.142861,-0.420547,4.142861,-0.420547,1010.000122,1010.000000,1447.448242,110.219696,775.619934,84.321198,81.870926,-0.024404,-0.021371,749.880127,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088538517,34.9390496923,1448.740845,-0.419698,4.141648,89.369087,-0.014007,107.242218,0.069143,12.892029,107.167580,1403.014526,1013.981689,4.141705,-0.419737,4.141705,-0.419737,1010.000122,1010.000000,1448.740845,110.220985,775.399963,84.315002,81.863144,-0.024413,-0.021322,748.943909,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088566842,34.9391096490,1450.032959,-0.418896,4.140474,89.362907,-0.013972,107.241310,0.069122,12.888257,107.166336,1404.256348,1015.223511,4.140532,-0.418934,4.140532,-0.418934,1010.000122,1010.000000,1450.032959,110.222282,775.177429,84.308815,81.855362,-0.024422,-0.021273,748.528320,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088592855,34.9391646099,1451.217041,-0.418166,4.139384,89.357254,-0.013942,107.240555,0.069102,12.884765,107.158249,1405.438232,1016.405396,4.139442,-0.418204,4.139442,-0.418204,1020.000122,1020.000000,1451.217041,110.223480,774.971375,84.303162,81.848221,-0.024430,-0.021228,751.842407,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088621285,34.9392245679,1452.508423,-0.417375,4.138179,89.351097,-0.013911,107.239685,0.069080,12.880915,107.166328,1406.654419,1017.621582,4.138238,-0.417414,4.138238,-0.417414,1020.000122,1020.000000,1452.508423,110.224792,774.744141,84.297005,81.840424,-0.024439,-0.021178,749.032288,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088649770,34.9392845265,1453.799561,-0.416590,4.136960,89.344955,-0.013882,107.238899,0.069058,12.877028,107.164429,1407.888184,1018.855408,4.137020,-0.416628,4.137020,-0.416628,1020.000122,1020.000000,1453.799561,110.226120,774.514709,84.290863,81.832619,-0.024448,-0.021129,747.978516,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088678311,34.9393444858,1455.090210,-0.415810,4.135726,89.338829,-0.013855,107.238144,0.069036,12.873103,107.163277,1409.127930,1020.095093,4.135787,-0.415848,4.135787,-0.415848,1020.000122,1020.000000,1455.090210,110.227463,774.283020,84.284737,81.824814,-0.024456,-0.021081,747.533936,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088704520,34.9393994491,1456.272949,-0.415098,4.134584,89.333229,-0.013832,107.237526,0.069016,12.869473,107.155312,1410.308105,1021.275330,4.134645,-0.415136,4.134645,-0.415136,1020.000122,1020.000000,1456.272949,110.228699,774.068665,84.279137,81.817657,-0.024462,-0.021036,750.847412,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088733165,34.9394594098,1457.562866,-0.414324,4.133327,89.327133,-0.013809,107.236809,0.068993,12.865479,107.163521,1411.522705,1022.489868,4.133389,-0.414362,4.133389,-0.414362,1020.000122,1020.000000,1457.562866,110.230057,773.832642,84.273041,81.809853,-0.024470,-0.020987,748.044556,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088761864,34.9395193712,1458.852295,-0.413553,4.132059,89.321053,-0.013789,107.236168,0.068970,12.861454,107.161781,1412.754761,1023.721985,4.132121,-0.413590,4.132121,-0.413590,1020.000122,1020.000000,1458.852295,110.231438,773.594849,84.266960,81.802048,-0.024477,-0.020938,746.999817,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088790618,34.9395793334,1460.141479,-0.412784,4.130780,89.314987,-0.013769,107.235565,0.068947,12.857401,107.160774,1413.992920,1024.960083,4.130842,-0.412821,4.130842,-0.412821,1020.000122,1020.000000,1460.141479,110.232826,773.368347,84.260895,81.794235,-0.024485,-0.020889,746.563293,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088817023,34.9396342994,1461.322754,-0.412081,4.129598,89.309441,-0.013752,107.235085,0.068926,12.853663,107.152962,1415.171509,1026.138672,4.129660,-0.412118,4.129660,-0.412118,1030.000122,1030.000000,1461.322754,110.234108,773.134521,84.255341,81.787079,-0.024492,-0.020845,749.882507,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088845880,34.9396942632,1462.611084,-0.411314,4.128297,89.303398,-0.013735,107.234520,0.068903,12.849562,107.161308,1416.384399,1027.351685,4.128361,-0.411352,4.128361,-0.411352,1030.000122,1030.000000,1462.611084,110.235527,772.892090,84.249298,81.779282,-0.024499,-0.020796,747.084412,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088877203,34.9397592248,1464.006348,-0.410486,4.126878,89.296867,-0.013716,107.233955,0.068877,12.845091,107.166351,1417.670654,1028.637817,4.126942,-0.410523,4.126942,-0.410523,1030.000122,1030.000000,1464.006348,110.237083,772.627747,84.242767,81.770828,-0.024506,-0.020744,742.041809,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088903757,34.9398141932,1465.186523,-0.409785,4.125668,89.291359,-0.013700,107.233620,0.068856,12.841290,107.149605,1418.875244,1029.842407,4.125732,-0.409822,4.125732,-0.409822,1030.000122,1030.000000,1465.186523,110.238411,772.403076,84.237259,81.763687,-0.024512,-0.020700,748.013245,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088932776,34.9398741594,1466.473755,-0.409021,4.124340,89.285355,-0.013682,107.233170,0.068832,12.837124,107.159286,1420.097900,1031.065063,4.124404,-0.409058,4.124404,-0.409058,1030.000122,1030.000000,1466.473755,110.239876,772.156616,84.231255,81.755898,-0.024519,-0.020653,746.235229,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088961848,34.9399341266,1467.760376,-0.408258,4.123003,89.279366,-0.013664,107.232796,0.068808,12.832939,107.158295,1421.330933,1032.298096,4.123068,-0.408295,4.123068,-0.408295,1030.000122,1030.000000,1467.760376,110.241356,771.909119,84.225266,81.748123,-0.024525,-0.020606,745.517273,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088990975,34.9399940948,1469.046753,-0.407496,4.121659,89.273384,-0.013646,107.232468,0.068784,12.828737,107.157730,1422.567383,1033.534546,4.121725,-0.407533,4.121725,-0.407533,1030.000122,1030.000000,1469.046753,110.242851,771.660706,84.219284,81.740349,-0.024531,-0.020559,745.164246,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089020155,34.9400540638,1470.332520,-0.406734,4.120310,89.267418,-0.013627,107.232170,0.068760,12.824517,107.157364,1423.804688,1034.771973,4.120375,-0.406771,4.120375,-0.406771,1030.000122,1030.000000,1470.332520,110.244370,771.410950,84.213318,81.732582,-0.024537,-0.020512,744.932007,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089046950,34.9401090363,1471.510986,-0.406036,4.119069,89.261963,-0.013610,107.231972,0.068738,12.820637,107.149971,1424.980957,1035.948120,4.119134,-0.406073,4.119134,-0.406073,1030.000122,1030.000000,1471.510986,110.245773,771.181458,84.207863,81.725471,-0.024543,-0.020470,748.285156,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089076231,34.9401690072,1472.796021,-0.405274,4.117710,89.256020,-0.013590,107.231720,0.068714,12.816392,107.158653,1426.190918,1037.158081,4.117776,-0.405311,4.117776,-0.405311,1040.000122,1040.000000,1472.796021,110.247322,770.930359,84.201920,81.717728,-0.024549,-0.020424,745.472351,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089105567,34.9402289791,1474.080688,-0.404513,4.116347,89.250092,-0.013571,107.231537,0.068690,12.812140,107.157387,1427.417969,1038.385254,4.116414,-0.404550,4.116414,-0.404550,1040.000122,1040.000000,1474.080688,110.248894,770.678650,84.195992,81.709991,-0.024554,-0.020378,744.397400,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089134955,34.9402889521,1475.364868,-0.403753,4.114980,89.244179,-0.013552,107.231392,0.068665,12.807880,107.156853,1428.650879,1039.618164,4.115046,-0.403790,4.115046,-0.403790,1040.000122,1040.000000,1475.364868,110.250481,770.426758,84.190071,81.702271,-0.024560,-0.020332,743.926025,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089164396,34.9403489261,1476.648682,-0.402992,4.113608,89.238274,-0.013533,107.231293,0.068641,12.803617,107.156624,1429.885620,1040.852783,4.113675,-0.403029,4.113675,-0.403029,1040.000122,1040.000000,1476.648682,110.252083,770.174377,84.184174,81.694565,-0.024566,-0.020286,743.658081,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089196350,34.9404138991,1478.039063,-0.402167,4.112117,89.231895,-0.013514,107.231186,0.068615,12.798994,107.163223,1431.176514,1042.143677,4.112184,-0.402204,4.112184,-0.402204,1040.000122,1040.000000,1478.039063,110.253845,769.900818,84.177788,81.686226,-0.024571,-0.020237,739.489929,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089223436,34.9404688773,1479.215088,-0.401469,4.110853,89.226509,-0.013497,107.231232,0.068592,12.795082,107.147278,1432.379272,1043.346436,4.110920,-0.401506,4.110920,-0.401506,1040.000122,1040.000000,1479.215088,110.255356,769.669250,84.172401,81.679184,-0.024577,-0.020195,745.668701,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089255504,34.9405338527,1480.604492,-0.400643,4.109357,89.220161,-0.013479,107.231178,0.068566,12.790457,107.164124,1433.653442,1044.620605,4.109424,-0.400680,4.109424,-0.400680,1040.000122,1040.000000,1480.604492,110.257164,769.395447,84.166054,81.670883,-0.024582,-0.020146,739.904785,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089282687,34.9405888330,1481.779785,-0.399943,4.108089,89.214798,-0.013464,107.231293,0.068543,12.786547,107.147743,1434.850708,1045.817871,4.108156,-0.399980,4.108156,-0.399980,1040.000122,1040.000000,1481.779785,110.258713,769.176941,84.160690,81.663872,-0.024587,-0.020104,745.594482,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089312391,34.9406488125,1483.061523,-0.399178,4.106705,89.208961,-0.013448,107.231346,0.068519,12.782284,107.157791,1436.067017,1047.034180,4.106772,-0.399215,4.106772,-0.399215,1050.000122,1050.000000,1483.061523,110.260429,768.911682,84.154854,81.656235,-0.024592,-0.020059,743.655151,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089339665,34.9407037948,1484.236084,-0.398475,4.105437,89.203629,-0.013434,107.231491,0.068496,12.778376,107.150162,1437.233398,1048.200684,4.105505,-0.398512,4.105505,-0.398512,1050.000122,1050.000000,1484.236084,110.262009,768.680298,84.149513,81.649254,-0.024597,-0.020017,746.409912,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089369470,34.9407637766,1485.516968,-0.397706,4.104056,89.197815,-0.013420,107.231613,0.068472,12.774117,107.158913,1438.436768,1049.403931,4.104123,-0.397743,4.104123,-0.397743,1050.000122,1050.000000,1485.516968,110.263763,768.428162,84.143707,81.641647,-0.024602,-0.019972,743.338257,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089399326,34.9408237596,1486.797485,-0.396934,4.102676,89.192017,-0.013406,107.231812,0.068447,12.769865,107.157936,1439.658691,1050.625854,4.102743,-0.396972,4.102743,-0.396972,1050.000122,1050.000000,1486.797485,110.265533,768.176514,84.137909,81.634064,-0.024607,-0.019926,742.153015,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089429234,34.9408837438,1488.077515,-0.396160,4.101299,89.186241,-0.013394,107.232040,0.068423,12.765626,107.157738,1440.886841,1051.854004,4.101366,-0.396197,4.101366,-0.396197,1050.000122,1050.000000,1488.077515,110.267334,767.925537,84.132126,81.626503,-0.024611,-0.019880,741.626221,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089459194,34.9409437293,1489.357178,-0.395382,4.099923,89.180466,-0.013382,107.232307,0.068398,12.761401,107.157867,1442.116943,1053.084106,4.099989,-0.395420,4.099989,-0.395420,1050.000122,1050.000000,1489.357178,110.269150,767.675415,84.126358,81.618958,-0.024616,-0.019834,741.324707,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089486702,34.9409987171,1490.529785,-0.394666,4.098663,89.175194,-0.013371,107.232613,0.068376,12.757542,107.151001,1443.286743,1054.253906,4.098729,-0.394704,4.098729,-0.394704,1050.000122,1050.000000,1490.529785,110.270836,767.446960,84.121078,81.612053,-0.024619,-0.019792,744.646118,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089516761,34.9410587050,1491.808716,-0.393882,4.097291,89.169449,-0.013360,107.232918,0.068352,12.753345,107.160179,1444.489990,1055.457153,4.097357,-0.393920,4.097357,-0.393920,1050.000122,1050.000000,1491.808716,110.272697,767.198486,84.115334,81.604546,-0.024623,-0.019746,741.815430,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089546872,34.9411186943,1493.087158,-0.393093,4.095922,89.163719,-0.013349,107.233284,0.068327,12.749167,107.159470,1445.710571,1056.677734,4.095988,-0.393132,4.095988,-0.393132,1060.000122,1060.000000,1493.087158,110.274582,766.951111,84.109604,81.597061,-0.024627,-0.019700,740.729126,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089577034,34.9411786848,1494.365112,-0.392301,4.094556,89.158005,-0.013338,107.233688,0.068303,12.745008,107.159485,1446.936768,1057.904053,4.094623,-0.392340,4.094623,-0.392340,1060.000122,1060.000000,1494.365112,110.276497,766.704956,84.103889,81.589592,-0.024631,-0.019654,740.249695,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089604727,34.9412336773,1495.536377,-0.391571,4.093308,89.152779,-0.013328,107.234123,0.068281,12.741215,107.152664,1448.104248,1059.071411,4.093374,-0.391610,4.093374,-0.391610,1060.000122,1060.000000,1495.536377,110.278267,766.493225,84.098663,81.582771,-0.024635,-0.019612,743.527222,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089634987,34.9412936704,1496.813599,-0.390770,4.091952,89.147087,-0.013317,107.234558,0.068257,12.737097,107.161926,1449.305542,1060.272705,4.092018,-0.390809,4.092018,-0.390809,1060.000122,1060.000000,1496.813599,110.280220,766.236511,84.092972,81.575348,-0.024639,-0.019566,740.692932,0.000000
