aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089640363,34.8748631088,118.015160,-0.102821,-0.926755,131.149948,11.357456,4.850391,0.006407,0.021371,4.740287,112.657379,-276.375427,-0.929252,-0.099262,-0.929252,-0.099262,-279.999847,-280.000000,118.015160,3.837015,0.744554,126.096970,119.743477,-0.006888,-0.025414,11.806063,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089633886,34.8748639776,118.016617,-0.098026,-0.935827,131.143311,11.494410,4.812949,0.003349,0.010947,4.701604,112.657608,-276.375183,-0.932330,-0.098049,-0.932330,-0.098049,-279.999847,-280.000000,118.016617,3.796628,0.519697,126.090332,119.735817,-0.005516,-0.025030,13.048290,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089627560,34.8748648307,118.017410,-0.106375,-0.941412,131.136948,11.604566,4.774383,0.006723,0.021523,4.660998,112.658676,-276.374115,-0.941902,-0.104952,-0.941902,-0.104952,-279.999847,-280.000000,118.017410,3.756256,0.770305,126.084053,119.728462,-0.006319,-0.024941,17.693352,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089621352,34.8748656647,118.020027,-0.105404,-0.955821,131.130264,11.690216,4.735620,0.007746,0.024277,4.621445,112.659485,-276.373322,-0.950449,-0.105117,-0.950449,-0.105117,-279.999847,-280.000000,118.020027,3.715898,1.232308,126.077324,119.721352,-0.006973,-0.024702,8.926631,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089615312,34.8748664847,118.022324,-0.126740,-0.964641,131.124329,11.700922,4.695560,0.009067,0.027810,4.580387,112.661530,-276.371277,-0.967661,-0.122153,-0.967661,-0.122153,-279.999847,-280.000000,118.022324,3.675549,1.161285,126.071259,119.714493,-0.009467,-0.024899,18.817007,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089609415,34.8748672871,118.024338,-0.149317,-0.946159,131.118378,11.812276,4.657511,0.007346,0.022039,4.541167,112.663681,-276.369110,-0.948144,-0.145241,-0.948144,-0.145241,-279.999847,-280.000000,118.024338,3.635187,0.857770,126.065292,119.707817,-0.007432,-0.025106,16.907452,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089602784,34.8748681926,118.025665,-0.182686,-0.930002,131.111755,11.914966,4.613091,0.006124,0.017901,4.496595,112.665848,-276.366943,-0.933087,-0.178231,-0.933087,-0.178231,-279.999847,-280.000000,118.025665,3.588645,0.752926,126.058632,119.700317,-0.006447,-0.025456,14.997834,0.000000
0.001000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089597139,34.8748689544,118.026176,-0.186474,-0.915903,131.105606,12.121221,4.576842,0.002378,0.006794,4.457580,112.667130,-276.365662,-0.917182,-0.186066,-0.917182,-0.186066,-279.999847,-280.000000,118.026176,3.548329,0.174158,126.052536,119.693939,0.000451,-0.025171,7.268762,0.000000
0.001000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089590771,34.8748698102,118.026108,-0.183759,-0.906367,131.098450,12.335181,4.533794,0.006889,0.019144,4.412785,112.667900,-276.364899,-0.910792,-0.185341,-0.910792,-0.185341,-279.999847,-280.000000,118.026108,3.501839,0.607397,126.045471,119.686760,0.006796,-0.024702,12.473099,0.000000
0.001000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089585338,34.8748705265,118.027580,-0.145161,-0.890569,131.091324,12.642085,4.498764,0.009213,0.024983,4.373353,112.667870,-276.364929,-0.890060,-0.154716,-0.890060,-0.154716,-279.999847,-280.000000,118.027580,3.461548,0.630736,126.038551,119.680702,0.016677,-0.023554,12.328557,0.000000
0.001000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089580015,34.8748712246,118.029404,-0.102444,-0.915906,131.084656,12.685250,4.459115,0.011612,0.030706,4.332150,112.668793,-276.364014,-0.914540,-0.110431,-0.914540,-0.110431,-279.999847,-280.000000,118.029404,3.421316,1.336851,126.031776,119.674881,0.012665,-0.022384,16.603100,0.000000
0.001000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089574864,34.8748719077,118.030830,-0.079130,-0.899960,131.078613,12.733143,4.420196,0.006290,0.016217,4.292549,112.670349,-276.362457,-0.904055,-0.084326,-0.904055,-0.084326,-279.999847,-280.000000,118.030830,3.381050,0.512666,126.025597,119.669403,0.002703,-0.021625,11.778111,0.000000
0.001000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089569887,34.8748725774,118.031784,-0.080988,-0.880383,131.073471,12.651525,4.378759,0.004378,0.010993,4.253738,112.671898,-276.360901,-0.887199,-0.079441,-0.887199,-0.079441,-279.999847,-280.000000,118.031784,3.340796,0.217020,126.020195,119.664307,-0.008367,-0.021429,18.615086,0.000000
0.001000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089564745,34.8748732855,118.031418,-0.119782,-0.829261,131.068741,12.657696,4.336010,-0.000332,-0.000811,4.213102,112.673218,-276.359589,-0.839498,-0.112821,-0.839498,-0.112821,-279.999847,-280.000000,118.031418,3.297437,-0.493448,126.015320,119.659325,-0.014367,-0.021943,13.333404,0.000000
0.001000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089559732,34.8748739707,118.031136,-0.141648,-0.778905,131.063568,12.894806,4.296528,0.003158,0.007476,4.171838,112.673271,-276.359528,-0.787253,-0.138858,-0.787253,-0.138858,-279.999847,-280.000000,118.031136,3.254095,0.113080,126.010239,119.654800,-0.006903,-0.022034,13.609266,0.000000
0.001000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089555182,34.8748745871,118.030106,-0.149102,-0.766937,131.058655,13.062940,4.259537,-0.000658,-0.001515,4.133179,112.673050,-276.359741,-0.768794,-0.148349,-0.768794,-0.148349,-279.999847,-280.000000,118.030106,3.213907,-0.437929,126.005356,119.651062,-0.003173,-0.021837,12.452722,0.000000
0.001000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089550409,34.8748752292,118.029373,-0.145093,-0.757170,131.053177,13.385365,4.221642,0.001765,0.003934,4.091180,112.672211,-276.360596,-0.761227,-0.149347,-0.761227,-0.149347,-279.999847,-280.000000,118.029373,3.170644,-0.217893,125.999992,119.647545,0.006501,-0.021309,6.485603,0.000000
0.002000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089546066,34.8748758030,118.029930,-0.117086,-0.770439,131.048187,13.540689,4.184238,-0.000048,-0.000103,4.051323,112.671402,-276.361389,-0.765160,-0.122743,-0.765160,-0.122743,-279.999847,-280.000000,118.029930,3.130503,-0.080970,125.994957,119.644745,0.006941,-0.020308,-8.119625,0.000000
0.002000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089541215,34.8748764443,118.030296,-0.088534,-0.813520,131.042282,13.537444,4.137485,0.003064,0.006387,4.004241,112.671539,-276.361267,-0.806516,-0.090488,-0.806516,-0.090488,-279.999847,-280.000000,118.030296,3.084236,0.215312,125.988884,119.642120,-0.001795,-0.019389,-6.868801,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089537194,34.8748769837,118.030746,-0.082306,-0.810808,131.037704,13.633577,4.098694,0.005946,0.011995,3.964635,112.671883,-276.360931,-0.811688,-0.082993,-0.811688,-0.082993,-279.999847,-280.000000,118.030746,3.044101,0.487719,125.984276,119.640373,-0.002840,-0.018965,-1.323866,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089532741,34.8748775869,118.031906,-0.089522,-0.818328,131.033020,13.674431,4.052975,0.005356,0.010392,3.919332,112.672379,-276.360413,-0.814655,-0.086750,-0.814655,-0.086750,-279.999847,-280.000000,118.031906,2.997816,0.542502,125.979462,119.638901,-0.008394,-0.018786,8.062519,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089528769,34.8748781324,118.032204,-0.112852,-0.842606,131.028885,13.793971,4.011574,0.006773,0.012654,3.876524,112.673347,-276.359436,-0.840977,-0.108711,-0.840977,-0.108711,-279.999847,-280.000000,118.032204,2.954656,0.481357,125.975319,119.637985,-0.006985,-0.018976,13.973160,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089525238,34.8748786215,118.033569,-0.143304,-0.836300,131.025284,13.993171,3.974733,0.006428,0.011579,3.837744,112.673843,-276.358948,-0.839431,-0.138933,-0.839431,-0.138933,-279.999847,-280.000000,118.033569,2.914551,0.423527,125.971710,119.637444,-0.005156,-0.019260,16.188902,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089521535,34.8748791232,118.035019,-0.148593,-0.818208,131.021225,14.087991,3.932810,0.009088,0.015715,3.794038,112.674828,-276.357971,-0.817146,-0.145826,-0.817146,-0.145826,-279.999847,-280.000000,118.035019,2.871361,0.912419,125.967560,119.637085,-0.003607,-0.018967,7.131798,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089518502,34.8748795409,118.034782,-0.168364,-0.840748,131.018265,14.272776,3.899667,-0.006406,-0.010691,3.758173,112.676041,-276.356750,-0.837326,-0.165237,-0.837326,-0.165237,-279.999847,-280.000000,118.034782,2.834406,-0.773724,125.964615,119.636978,0.000565,-0.018997,14.613172,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089515348,34.8748799770,118.034058,-0.193778,-0.856461,131.015137,14.296844,3.859350,0.000274,0.000439,3.720420,112.676376,-276.356415,-0.853419,-0.187418,-0.853419,-0.187418,-279.999847,-280.000000,118.034058,2.794374,-0.110169,125.961311,119.637001,-0.004105,-0.019155,16.072292,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089511628,34.8748804858,118.034142,-0.208512,-0.834702,131.010605,14.754682,3.817267,0.006619,0.010052,3.672454,112.675850,-276.356934,-0.838777,-0.209385,-0.838777,-0.209385,-279.999847,-280.000000,118.034142,2.745066,0.313124,125.957031,119.637115,0.013799,-0.018913,13.727284,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089508467,34.8748809035,118.034843,-0.187001,-0.853901,131.006866,15.024474,3.778612,0.003897,0.005640,3.629178,112.675652,-276.357147,-0.848410,-0.191854,-0.848410,-0.191854,-279.999847,-280.000000,118.034843,2.701976,0.229477,125.953255,119.637199,0.020135,-0.017898,12.701488,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089505652,34.8748812726,118.035370,-0.161571,-0.896883,131.003387,15.101538,3.739508,0.003751,0.005177,3.588658,112.676033,-276.356750,-0.887200,-0.165488,-0.887200,-0.165488,-279.999847,-280.000000,118.035370,2.662005,0.337569,125.949677,119.637299,0.016841,-0.016909,14.600815,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089502981,34.8748816257,118.035446,-0.143699,-0.942137,131.000244,15.341302,3.703402,0.000346,0.000455,3.549402,112.676514,-276.356293,-0.935991,-0.148126,-0.935991,-0.148126,-279.999847,-280.000000,118.035446,2.622047,-0.131131,125.946594,119.637390,0.019701,-0.016076,16.659439,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089500425,34.8748819575,118.036186,-0.112260,-0.938896,130.996689,15.467446,3.664407,0.017143,0.021358,3.509564,112.676674,-276.356140,-0.940283,-0.117683,-0.940283,-0.117683,-279.999847,-280.000000,118.036186,2.582043,1.065584,125.943031,119.637398,0.019453,-0.015044,17.276638,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089497657,34.8748823207,118.039116,-0.087151,-0.957188,130.993561,15.695619,3.621595,0.019624,0.022937,3.463471,112.677277,-276.355530,-0.953218,-0.091913,-0.953218,-0.091913,-279.999847,-280.000000,118.039116,2.535906,1.049042,125.939766,119.637352,0.018203,-0.014018,6.020961,0.000000
0.002000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089495033,34.8748826575,118.040871,-0.045631,-0.971740,130.989685,15.949490,3.579658,0.009688,0.010584,3.415808,112.679398,-276.353394,-0.969502,-0.053182,-0.969502,-0.053182,-279.999847,-280.000000,118.040871,2.489790,0.528907,125.936005,119.637222,0.018404,-0.012767,17.919943,0.000000
0.002000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089492923,34.8748829338,118.041847,-0.024561,-1.000802,130.986893,15.880424,3.537821,0.009992,0.010245,3.376651,112.681168,-276.351624,-0.993892,-0.026261,-0.993892,-0.026261,-279.999847,-280.000000,118.041847,2.449852,0.590488,125.932976,119.637093,0.006344,-0.012099,14.469636,0.000000
0.002000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089490866,34.8748832184,118.042717,-0.040897,-1.027272,130.985504,15.982317,3.496060,0.004799,0.004578,3.336227,112.682571,-276.350220,-1.025196,-0.037626,-1.025196,-0.037626,-279.999847,-280.000000,118.042717,2.406846,0.182765,125.931404,119.636932,0.001625,-0.012059,7.246834,0.000000
0.002000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089489214,34.8748834437,118.042809,-0.046094,-1.010503,130.983490,16.255774,3.463341,0.005130,0.004577,3.300178,112.683434,-276.349365,-1.015039,-0.045820,-1.015039,-0.045820,-279.999847,-280.000000,118.042809,2.369951,0.062484,125.929520,119.636665,0.004869,-0.011894,12.968447,0.000000
0.002000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089487546,34.8748836703,118.043518,-0.048764,-0.991544,130.981796,16.349190,3.423995,0.017031,0.014049,3.261627,112.683807,-276.348999,-0.994197,-0.047444,-0.994197,-0.047444,-279.999847,-280.000000,118.043518,2.329986,0.721919,125.927666,119.636269,0.000625,-0.011615,14.799122,0.000000
0.002000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089486029,34.8748838816,118.045097,-0.063862,-0.983400,130.980698,16.539291,3.386559,0.021611,0.016383,3.221858,112.684441,-276.348358,-0.985308,-0.060987,-0.985308,-0.060987,-279.999847,-280.000000,118.045097,2.290039,0.863698,125.926552,119.635796,-0.000333,-0.011559,17.412027,0.000000
0.002000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089484617,34.8748840723,118.046326,-0.064137,-0.961349,130.979248,16.891506,3.352206,0.016345,0.011304,3.181204,112.685570,-276.347229,-0.966335,-0.065510,-0.966335,-0.065510,-279.999847,-280.000000,118.046326,2.250088,0.523918,125.925087,119.635216,0.006662,-0.011143,10.331295,0.000000
0.002000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089483300,34.8748842419,118.047104,-0.044127,-0.938585,130.977554,17.149149,3.316050,0.015739,0.009838,3.141564,112.686646,-276.346161,-0.942084,-0.048254,-0.942084,-0.048254,-279.999847,-280.000000,118.047104,2.210151,0.430392,125.923515,119.634567,0.008068,-0.010328,15.851722,0.000000
0.002000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089482042,34.8748844072,118.048210,-0.032737,-0.939786,130.976318,17.204741,3.273006,0.021553,0.011917,3.099856,112.687599,-276.345184,-0.938119,-0.033410,-0.938119,-0.033410,-279.999847,-280.000000,118.048210,2.167179,0.671389,125.922050,119.633911,0.000827,-0.009703,5.992960,0.000000
0.002000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089481047,34.8748845470,118.049522,-0.045130,-0.957520,130.975876,17.289595,3.233691,0.023089,0.011231,3.060493,112.688690,-276.344116,-0.954012,-0.041933,-0.954012,-0.041933,-279.999847,-280.000000,118.049522,2.127302,0.710099,125.921478,119.633377,-0.004738,-0.009581,13.474020,0.000000
0.002000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089480131,34.8748846785,118.050591,-0.063882,-0.967871,130.975250,17.563240,3.194639,0.016647,0.006903,3.018240,112.689934,-276.342865,-0.967039,-0.060984,-0.967039,-0.060984,-279.999847,-280.000000,118.050591,2.084362,0.402365,125.920937,119.632797,-0.003136,-0.009596,18.683393,0.000000
0.000000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089479396,34.8748847798,118.051003,-0.068495,-0.960216,130.974304,17.890438,3.159644,0.008413,0.002928,2.978911,112.690918,-276.341888,-0.962357,-0.068401,-0.962357,-0.068401,-279.999847,-280.000000,118.051003,2.044480,0.089440,125.920059,119.632179,0.000711,-0.009321,11.631630,0.000000
0.000000,-0.019000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089478683,34.8748848718,118.050972,-0.058754,-0.942110,130.973190,18.205673,3.118068,0.000606,0.000164,2.934451,112.691483,-276.341309,-0.945182,-0.060865,-0.945182,-0.060865,-279.999847,-280.000000,118.050972,1.998467,-0.075276,125.918930,119.631393,0.002695,-0.008679,14.511832,0.000000
0.000000,-0.020000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089478198,34.8748849320,118.050781,-0.046099,-0.928631,130.972458,18.434523,3.081151,-0.003125,-0.000640,2.895757,112.691589,-276.341217,-0.930974,-0.048517,-0.930974,-0.048517,-279.999847,-280.000000,118.050781,1.958605,-0.116899,125.918152,119.630707,0.001642,-0.008027,15.012127,0.000000
0.000000,-0.020000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089477805,34.8748849803,118.050575,-0.034393,-0.919685,130.971863,18.668886,3.037941,-0.006093,-0.000779,2.850783,112.691513,-276.341278,-0.920830,-0.036075,-0.920830,-0.036075,-279.999847,-280.000000,118.050575,1.912628,-0.083246,125.917503,119.629990,-0.001248,-0.007360,14.660635,0.000000
0.000000,-0.020000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089477601,34.8748850052,118.050438,-0.028090,-0.916569,130.971527,18.897741,2.997731,-0.012564,-0.000704,2.808616,112.691376,-276.341431,-0.916942,-0.029002,-0.916942,-0.029002,-279.999847,-280.000000,118.050438,1.869731,-0.055888,125.917099,119.629440,-0.003549,-0.006850,14.004280,0.000000
0.000000,-0.020000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089477551,34.8748850108,118.050346,-0.025316,-0.915750,130.971344,19.101284,2.964300,-0.043780,-0.000185,2.771209,112.691261,-276.341553,-0.915995,-0.025747,-0.915995,-0.025747,-279.999847,-280.000000,118.050346,1.829918,-0.051434,125.916893,119.629036,-0.006033,-0.006452,13.441193,0.000000
0.000000,-0.020000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089477570,34.8748850077,118.050407,-0.024074,-0.902267,130.971298,19.122032,2.960063,0.199692,0.002330,2.762964,112.691170,-276.341644,-0.905303,-0.024270,-0.905303,-0.024270,-279.999847,-280.000000,118.050407,1.790803,0.089273,125.916824,119.628662,-0.007451,-0.006091,12.984759,0.000000
0.000000,-0.020000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089477590,34.8748850047,118.050606,-0.023380,-0.888499,130.971252,19.103863,2.962391,0.329119,0.002465,2.764775,112.691185,-276.341614,-0.890807,-0.023499,-0.890807,-0.023499,-279.999847,-280.000000,118.050606,1.752525,0.115526,125.916779,119.628250,-0.008606,-0.005760,13.065708,0.000000
0.000000,-0.020000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089477600,34.8748850032,118.050804,-0.022931,-0.881110,130.971222,19.087954,2.964515,0.504930,0.001835,2.766959,112.691315,-276.341492,-0.882256,-0.023007,-0.882256,-0.023007,-279.999847,-280.000000,118.050804,1.714991,0.096573,125.916748,119.627815,-0.009637,-0.005449,13.731287,0.000000
0.000000,-0.020000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089477604,34.8748850025,118.050949,-0.022663,-0.877896,130.971207,19.079699,2.965559,0.726384,0.001237,2.768184,112.691483,-276.341309,-0.878383,-0.022707,-0.878383,-0.022707,-279.999847,-280.000000,118.050949,1.678202,0.067842,125.916733,119.627380,-0.010847,-0.005157,14.531124,0.000000
0.000000,-0.020000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089477606,34.8748850021,118.051048,-0.022522,-0.876515,130.971207,19.076260,2.965953,0.897296,0.000815,2.768754,112.691635,-276.341156,-0.876730,-0.022544,-0.876730,-0.022544,-279.999847,-280.000000,118.051048,1.642203,0.046009,125.916725,119.626961,-0.011640,-0.004882,15.206040,0.000000
0.000000,-0.020000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089477607,34.8748850020,118.051117,-0.022454,-0.875806,130.971207,19.074917,2.966091,0.945835,0.000538,2.769028,112.691750,-276.341064,-0.875925,-0.022465,-0.875925,-0.022465,-279.999847,-280.000000,118.051117,1.606975,0.031644,125.916718,119.626556,-0.012347,-0.004623,15.700814,0.000000
