aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137186124,34.8677895882,108.728722,-0.193357,-0.712740,120.217873,6.075325,13.902518,0.004771,0.091848,13.799520,103.784904,-285.247894,-0.712774,-0.193351,-0.712774,-0.193351,-289.999847,-290.000000,108.728722,9.629881,3.758871,115.162971,108.126694,0.008096,0.001160,16.438019,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137152792,34.8677963113,108.736565,-0.193392,-0.712522,120.220116,6.056539,13.944145,0.004771,0.092200,13.841450,103.792351,-285.240448,-0.712557,-0.193386,-0.712557,-0.193386,-289.999847,-290.000000,108.736565,9.673813,3.772734,115.165199,108.130959,0.008207,0.001453,13.890255,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137119335,34.8678030592,108.744438,-0.193426,-0.712305,120.222481,6.037858,13.985736,0.004771,0.092546,13.883339,103.799828,-285.232971,-0.712339,-0.193421,-0.712339,-0.193421,-289.999847,-290.000000,108.744438,9.717704,3.787334,115.167534,108.135292,0.008318,0.001747,11.392250,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137081265,34.8678107367,108.753403,-0.193463,-0.712056,120.225304,6.016814,14.032826,0.004771,0.092932,13.931208,103.807777,-285.225037,-0.712091,-0.193458,-0.712091,-0.193458,-289.999847,-290.000000,108.753403,9.767399,3.803407,115.170326,108.140274,0.008431,0.002083,10.759407,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137047539,34.8678175373,108.761345,-0.193498,-0.711836,120.227921,5.998352,14.074337,0.004772,0.093281,13.972423,103.815712,-285.217072,-0.711870,-0.193493,-0.711870,-0.193493,-289.999847,-290.000000,108.761345,9.811205,3.816667,115.172928,108.144730,0.008543,0.002380,9.641076,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137013687,34.8678243627,108.769310,-0.193531,-0.711616,120.230659,5.979997,14.115811,0.004772,0.093619,14.014299,103.823387,-285.209412,-0.711651,-0.193526,-0.711651,-0.193526,-289.999847,-290.000000,108.769310,9.854970,3.831535,115.175636,108.149239,0.008629,0.002678,7.620022,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136979710,34.8678312126,108.777306,-0.193562,-0.711394,120.233513,5.961740,14.157248,0.004772,0.093965,14.056058,103.831009,-285.201782,-0.711429,-0.193557,-0.711429,-0.193557,-289.999847,-290.000000,108.777306,9.898694,3.844795,115.178474,108.153786,0.008744,0.002978,19.040339,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136945606,34.8678380872,108.785332,-0.193594,-0.711174,120.236488,5.943583,14.198647,0.004772,0.094310,14.097757,103.838631,-285.194153,-0.711209,-0.193589,-0.711209,-0.193589,-289.999847,-290.000000,108.785332,9.942379,3.858926,115.181427,108.158379,0.008859,0.003279,17.393448,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136911377,34.8678449864,108.793388,-0.193622,-0.710952,120.239586,5.925528,14.240009,0.004772,0.094650,14.139412,103.846275,-285.186523,-0.710987,-0.193618,-0.710987,-0.193618,-289.999847,-290.000000,108.793388,9.986023,3.874865,115.184494,108.162994,0.008977,0.003581,15.287507,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136874727,34.8678523725,108.802010,-0.193655,-0.710714,120.243019,5.906370,14.284088,0.004773,0.095022,14.184031,103.854187,-285.178619,-0.710750,-0.193650,-0.710750,-0.193650,-289.999847,-290.000000,108.802010,10.032532,3.887423,115.187912,108.167953,0.009096,0.003905,13.412988,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136837934,34.8678597865,108.810669,-0.193687,-0.710475,120.246590,5.887327,14.328125,0.004773,0.095386,14.228308,103.862343,-285.170471,-0.710510,-0.193682,-0.710510,-0.193682,-289.999847,-290.000000,108.810669,10.078995,3.902759,115.191452,108.172943,0.009216,0.004230,13.598014,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136803310,34.8678667625,108.818817,-0.193717,-0.710251,120.250069,5.869571,14.369370,0.004773,0.095732,14.269585,103.870323,-285.162476,-0.710286,-0.193713,-0.710286,-0.193713,-289.999847,-290.000000,108.818817,10.122512,3.916656,115.194908,108.177643,0.009305,0.004536,12.549449,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136768560,34.8678737628,108.826988,-0.193745,-0.710027,120.253662,5.851912,14.410578,0.004774,0.096075,14.311144,103.878151,-285.154633,-0.710063,-0.193741,-0.710063,-0.193741,-289.999847,-290.000000,108.826988,10.165988,3.930619,115.198479,108.182358,0.009426,0.004843,12.005700,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136733685,34.8678807875,108.835190,-0.193773,-0.709801,120.257385,5.834343,14.451749,0.004774,0.096416,14.352617,103.885956,-285.146851,-0.709836,-0.193768,-0.709836,-0.193768,-289.999847,-290.000000,108.835190,10.209424,3.944750,115.202171,108.187088,0.009548,0.005151,11.868341,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136698683,34.8678878366,108.843430,-0.193800,-0.709574,120.261223,5.816868,14.492882,0.004774,0.096759,14.394039,103.893784,-285.139008,-0.709609,-0.193795,-0.709609,-0.193795,-289.999847,-290.000000,108.843430,10.252819,3.958580,115.205994,108.191833,0.009671,0.005460,11.881487,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136663555,34.8678949101,108.851692,-0.193826,-0.709345,120.265190,5.799484,14.533978,0.004775,0.097105,14.435418,103.901627,-285.131165,-0.709381,-0.193822,-0.709381,-0.193822,-289.999847,-290.000000,108.851692,10.296174,3.972074,115.209930,108.196587,0.009764,0.005771,11.940386,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136628301,34.8679020078,108.859970,-0.193847,-0.709263,120.269272,5.782107,14.575057,0.004756,0.097064,14.476775,103.909500,-285.123291,-0.709217,-0.193846,-0.709217,-0.193846,-289.999847,-290.000000,108.859970,10.339488,3.934135,115.213989,108.201347,0.009876,0.006081,12.012729,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136592922,34.8679091300,108.868156,-0.194956,-0.710312,120.273453,5.763138,14.616174,0.004705,0.096356,14.518216,103.917397,-285.115417,-0.710128,-0.194747,-0.710128,-0.194747,-289.999847,-290.000000,108.868156,10.382765,3.929280,115.218163,108.206123,0.009677,0.006361,12.085871,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136557418,34.8679162766,108.876335,-0.196652,-0.711242,120.277779,5.745068,14.657296,0.004705,0.096692,14.559673,103.925240,-285.107574,-0.711110,-0.196374,-0.711110,-0.196374,-289.999847,-290.000000,108.876335,10.426004,3.932863,115.222450,108.210899,0.009754,0.006635,11.965538,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136517028,34.8679244054,108.885643,-0.198725,-0.712078,120.282852,5.725438,14.703854,0.004705,0.097071,14.607015,103.933517,-285.099274,-0.711967,-0.198436,-0.711967,-0.198436,-289.999847,-290.000000,108.885643,10.474964,3.947429,115.227501,108.216301,0.009977,0.006949,14.271817,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136478865,34.8679320845,108.894394,-0.200166,-0.712621,120.287781,5.708137,14.747639,0.004686,0.097024,14.650735,103.942024,-285.090759,-0.712579,-0.200051,-0.712579,-0.200051,-289.999847,-290.000000,108.894394,10.520999,3.913909,115.232399,108.221375,0.010420,0.007263,15.252194,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136440557,34.8679397911,108.903152,-0.200825,-0.713019,120.292824,5.690739,14.791353,0.004684,0.097330,14.694772,103.950409,-285.082397,-0.712949,-0.200728,-0.712949,-0.200728,-289.999847,-290.000000,108.903152,10.566991,3.930150,115.237411,108.226433,0.010797,0.007594,16.554819,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136402104,34.8679475249,108.911934,-0.201087,-0.712999,120.298004,5.673392,14.834994,0.004682,0.097643,14.738710,103.958771,-285.074036,-0.713020,-0.201059,-0.713020,-0.201059,-289.999847,-290.000000,108.911934,10.612938,3.956403,115.242577,108.231476,0.011130,0.007936,17.144691,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136363506,34.8679552861,108.920738,-0.201189,-0.712796,120.303345,5.655839,14.878542,0.004682,0.098000,14.782554,103.967140,-285.065643,-0.712828,-0.201178,-0.712828,-0.201178,-289.999847,-290.000000,108.920738,10.658839,3.970400,115.247887,108.236496,0.011393,0.008284,18.585938,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136324764,34.8679630746,108.929581,-0.201235,-0.712563,120.308846,5.638247,14.922004,0.004683,0.098352,14.826310,103.975540,-285.057251,-0.712598,-0.201229,-0.712598,-0.201229,-289.999847,-290.000000,108.929581,10.704694,3.986205,115.253357,108.241508,0.011622,0.008637,18.867031,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136285878,34.8679708904,108.938454,-0.201262,-0.712322,120.314499,5.620702,14.965382,0.004683,0.098715,14.869981,103.983963,-285.048828,-0.712358,-0.201259,-0.712358,-0.201259,-289.999847,-290.000000,108.938454,10.750501,3.998528,115.258987,108.246513,0.011834,0.008994,18.975819,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136249292,34.8679782423,108.946800,-0.201284,-0.712093,120.319946,5.604330,15.005974,0.004683,0.099045,14.910612,103.992165,-285.040619,-0.712129,-0.201281,-0.712129,-0.201281,-289.999847,-290.000000,108.946800,10.793401,4.012491,115.264404,108.251205,0.012035,0.009330,8.458628,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136210127,34.8679861105,108.955734,-0.201306,-0.711846,120.325912,5.586959,15.049192,0.004684,0.099409,14.954420,104.000443,-285.032349,-0.711882,-0.201303,-0.711882,-0.201303,-289.999847,-290.000000,108.955734,10.839112,4.025651,115.270348,108.256210,0.012230,0.009691,10.255839,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136173280,34.8679935116,108.964134,-0.201325,-0.711613,120.331642,5.570765,15.089636,0.004684,0.099737,14.994855,104.008652,-285.024139,-0.711650,-0.201322,-0.711650,-0.201322,-289.999847,-290.000000,108.964134,10.881921,4.039247,115.276047,108.260902,0.012373,0.010031,10.235808,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136136306,34.8680009363,108.972565,-0.201344,-0.711380,120.337517,5.554660,15.130009,0.004684,0.100062,15.035555,104.016724,-285.016083,-0.711416,-0.201341,-0.711416,-0.201341,-289.999847,-290.000000,108.972565,10.924685,4.054181,115.281891,108.265617,0.012559,0.010373,9.886679,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136096729,34.8680088821,108.981590,-0.201364,-0.711128,120.343925,5.537577,15.172995,0.004685,0.100419,15.079072,104.025024,-285.007782,-0.711165,-0.201361,-0.711165,-0.201361,-289.999847,-290.000000,108.981590,10.970247,4.067575,115.288277,108.270653,0.012741,0.010739,11.367890,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136059494,34.8680163556,108.990082,-0.201382,-0.710894,120.350075,5.521654,15.213221,0.004686,0.100755,15.119272,104.033302,-284.999512,-0.710931,-0.201379,-0.710931,-0.201379,-289.999847,-290.000000,108.990082,11.012915,4.079563,115.294395,108.275406,0.012922,0.011083,12.859222,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0136022133,34.8680238527,108.998596,-0.201398,-0.710660,120.356369,5.505815,15.253376,0.004686,0.101087,15.159748,104.041451,-284.991364,-0.710696,-0.201395,-0.710696,-0.201395,-279.999847,-280.000000,108.998596,11.055533,4.093292,115.300667,108.280182,0.013098,0.011429,13.638090,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135984646,34.8680313732,109.007141,-0.201415,-0.710423,120.362793,5.490060,15.293461,0.004686,0.101418,15.200114,104.049583,-284.983215,-0.710460,-0.201412,-0.710460,-0.201412,-279.999847,-280.000000,109.007141,11.098105,4.106285,115.307060,108.284996,0.013229,0.011776,13.727109,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135942008,34.8680399247,109.016853,-0.201432,-0.710155,120.370247,5.472308,15.338805,0.004686,0.101782,15.246202,104.058212,-284.974579,-0.710192,-0.201430,-0.710192,-0.201430,-279.999847,-280.000000,109.016853,11.146293,4.123061,115.314484,108.290497,0.013446,0.012171,15.961316,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135904252,34.8680474950,109.025452,-0.201447,-0.709917,120.376961,5.456732,15.378739,0.004687,0.102116,15.285815,104.066826,-284.965973,-0.709954,-0.201445,-0.709954,-0.201445,-279.999847,-280.000000,109.025452,11.188759,4.134446,115.321182,108.295395,0.013573,0.012521,18.483683,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135863840,34.8680555957,109.034660,-0.201463,-0.709664,120.384285,5.440207,15.421259,0.004688,0.102474,15.328956,104.075401,-284.957397,-0.709702,-0.201461,-0.709702,-0.201461,-279.999847,-280.000000,109.034660,11.234000,4.148242,115.328461,108.300690,0.013743,0.012895,19.212563,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135825823,34.8680632141,109.043320,-0.201477,-0.709425,120.391289,5.424800,15.461048,0.004688,0.102799,15.368734,104.083878,-284.948914,-0.709462,-0.201475,-0.709462,-0.201475,-279.999847,-280.000000,109.043320,11.276361,4.161737,115.335449,108.305710,0.013914,0.013246,10.221268,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135785133,34.8680713659,109.052582,-0.201490,-0.709170,120.398911,5.408453,15.503412,0.004689,0.103152,15.411667,104.092453,-284.940338,-0.709207,-0.201489,-0.709207,-0.201489,-279.999847,-280.000000,109.052582,11.321489,4.175600,115.343040,108.311142,0.014084,0.013622,12.042152,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135746855,34.8680790320,109.061295,-0.201502,-0.708930,120.406197,5.393211,15.543056,0.004689,0.103475,15.451285,104.100967,-284.931824,-0.708967,-0.201500,-0.708967,-0.201500,-279.999847,-280.000000,109.061295,11.363743,4.189028,115.350304,108.316307,0.014251,0.013976,14.295513,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135708452,34.8680867212,109.070038,-0.201514,-0.708691,120.413620,5.378047,15.582629,0.004689,0.103801,15.491175,104.109337,-284.923462,-0.708728,-0.201512,-0.708728,-0.201512,-279.999847,-280.000000,109.070038,11.405944,4.202322,115.357704,108.321556,0.014418,0.014330,15.839040,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135669922,34.8680944334,109.078812,-0.201524,-0.708450,120.421181,5.362960,15.622132,0.004690,0.104127,15.530951,104.117683,-284.915100,-0.708487,-0.201523,-0.708487,-0.201523,-279.999847,-280.000000,109.078812,11.448091,4.215448,115.365234,108.326897,0.014545,0.014685,16.518467,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135631267,34.8681021684,109.087601,-0.201534,-0.708208,120.428886,5.347950,15.661565,0.004690,0.104452,15.570645,104.126053,-284.906738,-0.708246,-0.201532,-0.708246,-0.201532,-279.999847,-280.000000,109.087601,11.490185,4.228742,115.372917,108.332336,0.014712,0.015041,18.061676,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135592485,34.8681099264,109.096428,-0.201544,-0.707967,120.436722,5.333016,15.700927,0.004691,0.104781,15.610266,104.134438,-284.898346,-0.708005,-0.201542,-0.708005,-0.201542,-279.999847,-280.000000,109.096428,11.532224,4.240763,115.380722,108.337868,0.014881,0.015398,18.352436,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135550979,34.8681182266,109.105865,-0.201554,-0.707709,120.445236,5.317170,15.742836,0.004691,0.105129,15.652677,104.143112,-284.889679,-0.707747,-0.201552,-0.707747,-0.201552,-279.999847,-280.000000,109.105865,11.577004,4.255095,115.389198,108.343895,0.015048,0.015779,7.573514,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135511937,34.8681260316,109.114746,-0.201562,-0.707466,120.453362,5.302391,15.782053,0.004692,0.105457,15.691848,104.151772,-284.881042,-0.707504,-0.201561,-0.707504,-0.201561,-279.999847,-280.000000,109.114746,11.618929,4.266648,115.397308,108.349663,0.015217,0.016137,10.941203,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135470154,34.8681343819,109.124245,-0.201570,-0.707206,120.462173,5.286708,15.823807,0.004692,0.105797,15.734156,104.160561,-284.872253,-0.707244,-0.201569,-0.707244,-0.201569,-279.999847,-280.000000,109.124245,11.663587,4.281281,115.406090,108.355957,0.015385,0.016519,15.378756,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135430851,34.8681422336,109.133179,-0.201576,-0.706963,120.470581,5.272081,15.862878,0.004693,0.106124,15.773191,104.169281,-284.863525,-0.707001,-0.201575,-0.707001,-0.201575,-279.999847,-280.000000,109.133179,11.705396,4.294541,115.414482,108.361984,0.015510,0.016878,18.632200,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135386157,34.8681511595,109.143333,-0.201581,-0.706687,120.480278,5.255590,15.907074,0.004693,0.106493,15.818174,104.178375,-284.854431,-0.706725,-0.201580,-0.706725,-0.201580,-279.999847,-280.000000,109.143333,11.752709,4.309275,115.424141,108.368980,0.015721,0.017286,9.935169,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135343943,34.8681595868,109.152924,-0.201586,-0.706426,120.489571,5.240153,15.948588,0.004694,0.106842,15.859620,104.187675,-284.845123,-0.706464,-0.201586,-0.706464,-0.201586,-279.999847,-280.000000,109.152924,11.797173,4.322033,115.433403,108.375732,0.015890,0.017670,16.281464,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135301586,34.8681680395,109.162544,-0.201590,-0.706165,120.499016,5.224796,15.990022,0.004694,0.107182,15.901361,104.196869,-284.835938,-0.706203,-0.201589,-0.706203,-0.201589,-279.999847,-280.000000,109.162544,11.841570,4.336131,115.442825,108.382660,0.016061,0.018055,8.583209,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135261746,34.8681759871,109.171593,-0.201594,-0.705919,120.508011,5.210471,16.028793,0.004695,0.107504,15.940155,104.205780,-284.827026,-0.705957,-0.201593,-0.705957,-0.201593,-279.999847,-280.000000,109.171593,11.883132,4.348688,115.451790,108.389313,0.016188,0.018416,12.553759,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135219112,34.8681844890,109.181274,-0.201596,-0.705655,120.517761,5.195266,16.070074,0.004695,0.107850,15.982004,104.214760,-284.818024,-0.705693,-0.201596,-0.705693,-0.201596,-279.999847,-280.000000,109.181274,11.927401,4.362316,115.461525,108.396584,0.016359,0.018802,15.961180,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0135179012,34.8681924826,109.190376,-0.201599,-0.705408,120.527039,5.181082,16.108700,0.004696,0.108169,16.020596,104.223663,-284.809143,-0.705446,-0.201598,-0.705446,-0.201598,-279.999847,-280.000000,109.190376,11.968841,4.375175,115.470772,108.403580,0.016530,0.019164,19.838823,0.000000
