aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083567563,34.9268492968,1183.002197,-0.497048,3.898129,91.350998,-0.023783,107.707451,0.065306,12.165751,107.637703,1146.184814,757.151978,3.898066,-0.497282,3.898066,-0.497282,760.000122,760.000000,1183.002197,109.782715,730.637634,86.295921,83.399162,-0.022290,-0.023173,703.719482,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083580019,34.9269192915,1184.423218,-0.491579,3.899699,91.341461,-0.022667,107.713142,0.065335,12.172074,107.651047,1147.527466,758.494629,3.899632,-0.491801,3.899632,-0.491801,760.000122,760.000000,1184.423218,109.792648,731.008301,86.286385,83.394844,-0.022288,-0.023278,700.409302,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083593462,34.9269942917,1185.946655,-0.486039,3.901465,91.331306,-0.021456,107.719147,0.065367,12.179161,107.661690,1148.943237,759.910461,3.901395,-0.486249,3.901395,-0.486249,760.000122,760.000000,1185.946655,109.803261,731.438110,86.276222,83.390411,-0.022331,-0.023380,695.268188,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083607003,34.9270692977,1187.470947,-0.480818,3.903319,91.321350,-0.020364,107.725075,0.065401,12.186548,107.665604,1150.404419,761.371582,3.903245,-0.481016,3.903245,-0.481016,760.000122,760.000000,1187.470947,109.813828,731.885986,86.266251,83.386169,-0.022386,-0.023450,694.733521,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083619730,34.9271393086,1188.894531,-0.476187,3.905131,91.312317,-0.019543,107.730537,0.065435,12.193704,107.664383,1151.828491,762.795654,3.905054,-0.476376,3.905054,-0.476376,760.000122,760.000000,1188.894531,109.823654,732.319458,86.257210,83.382370,-0.022480,-0.023473,699.635254,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083632541,34.9272093246,1190.318970,-0.471723,3.907027,91.303604,-0.018970,107.735870,0.065470,12.201098,107.671265,1153.222168,764.189331,3.906946,-0.471907,3.906946,-0.471907,760.000122,760.000000,1190.318970,109.833450,732.767212,86.248482,83.378716,-0.022557,-0.023447,701.216492,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083645436,34.9272793454,1191.744263,-0.467350,3.909011,91.295235,-0.018662,107.741081,0.065506,12.208735,107.676933,1154.607300,765.574585,3.908927,-0.467531,3.908927,-0.467531,760.000122,760.000000,1191.744263,109.843201,733.229370,86.240089,83.375183,-0.022659,-0.023369,701.847412,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083657485,34.9273443690,1193.068604,-0.463302,3.910936,91.287766,-0.018606,107.745850,0.065540,12.216048,107.675415,1155.937866,766.905029,3.910849,-0.463483,3.910849,-0.463483,770.000122,770.000000,1193.068604,109.852211,733.671814,86.232597,83.372009,-0.022728,-0.023252,706.269287,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083669605,34.9274093968,1194.393677,-0.459206,3.912942,91.280563,-0.018742,107.750465,0.065576,12.223578,107.681824,1157.237183,768.204346,3.912851,-0.459391,3.912851,-0.459391,770.000122,770.000000,1194.393677,109.861191,734.126953,86.225388,83.368935,-0.022787,-0.023097,707.440369,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083682735,34.9274794311,1195.821655,-0.454687,3.915195,91.273071,-0.019056,107.755272,0.065617,12.231935,107.693443,1158.578125,769.545349,3.915100,-0.454877,3.915100,-0.454877,770.000122,770.000000,1195.821655,109.870811,734.631897,86.217873,83.365715,-0.022846,-0.022894,703.445068,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083695000,34.9275444671,1197.148560,-0.450353,3.917372,91.266304,-0.019448,107.759682,0.065655,12.239928,107.689957,1159.897705,770.864868,3.917273,-0.450549,3.917273,-0.450549,770.000122,770.000000,1197.148560,109.879707,735.114746,86.211098,83.362816,-0.022874,-0.022682,706.725281,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083709236,34.9276195134,1198.680786,-0.445159,3.919984,91.258667,-0.019952,107.764496,0.065702,12.249433,107.708122,1161.293701,772.260986,3.919881,-0.445364,3.919881,-0.445364,770.000122,770.000000,1198.680786,109.889915,735.701599,86.203453,83.359566,-0.022891,-0.022420,698.960571,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083722604,34.9276895611,1200.111816,-0.440121,3.922518,91.251640,-0.020407,107.768929,0.065746,12.258576,107.703583,1162.705811,773.673035,3.922411,-0.440333,3.922411,-0.440333,770.000122,770.000000,1200.111816,109.899384,736.240662,86.196426,83.356621,-0.022890,-0.022169,702.197754,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083735087,34.9277546092,1201.441650,-0.435287,3.924950,91.245155,-0.020770,107.772919,0.065789,12.267302,107.701981,1164.047485,775.014709,3.924839,-0.435506,3.924839,-0.435506,770.000122,770.000000,1201.441650,109.908119,736.767212,86.189941,83.353951,-0.022876,-0.021939,707.513550,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083748602,34.9278246650,1202.874878,-0.429938,3.927650,91.238190,-0.021059,107.777000,0.065837,12.276939,107.714401,1165.405640,776.372925,3.927537,-0.430163,3.927537,-0.430163,780.000122,780.000000,1202.874878,109.917473,737.361755,86.182976,83.351151,-0.022859,-0.021699,704.947693,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083761219,34.9278897204,1204.206665,-0.424868,3.930230,91.231705,-0.021214,107.780724,0.065882,12.286109,107.710655,1166.733398,777.700562,3.930113,-0.425097,3.930113,-0.425097,780.000122,780.000000,1204.206665,109.926109,737.902039,86.176491,83.348610,-0.022841,-0.021489,708.689209,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083773900,34.9279547792,1205.539551,-0.419732,3.932873,91.225204,-0.021252,107.784286,0.065929,12.295482,107.715622,1168.036499,779.003662,3.932754,-0.419963,3.932754,-0.419963,780.000122,780.000000,1205.539551,109.934685,738.467468,86.169991,83.346123,-0.022818,-0.021291,709.837585,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083787625,34.9280248462,1206.976196,-0.414164,3.935787,91.218185,-0.021170,107.787941,0.065980,12.305789,107.725983,1169.383667,780.350891,3.935664,-0.414396,3.935664,-0.414396,780.000122,780.000000,1206.976196,109.943848,739.102295,86.162979,83.343506,-0.022805,-0.021091,706.019104,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083800435,34.9280899117,1208.311157,-0.408991,3.938549,91.211670,-0.020992,107.791275,0.066029,12.315549,107.721336,1170.710327,781.677551,3.938425,-0.409222,3.938425,-0.409222,780.000122,780.000000,1208.311157,109.952301,739.677979,86.156456,83.341118,-0.022798,-0.020916,709.521667,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083813305,34.9281549804,1209.647339,-0.403841,3.941363,91.205162,-0.020740,107.794449,0.066078,12.325477,107.725761,1172.015137,782.982300,3.941236,-0.404071,3.941236,-0.404071,780.000122,780.000000,1209.647339,109.960693,740.276917,86.149948,83.338776,-0.022800,-0.020749,710.692017,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083828229,34.9282300635,1211.190308,-0.397952,3.944671,91.197701,-0.020388,107.797890,0.066137,12.337125,107.741692,1173.412231,784.379456,3.944542,-0.398179,3.944542,-0.398179,780.000122,780.000000,1211.190308,109.970299,740.992310,86.142479,83.336128,-0.022809,-0.020560,702.415344,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083842230,34.9283001445,1212.631836,-0.392519,3.947813,91.190811,-0.020035,107.801056,0.066193,12.348171,107.735550,1174.831665,785.798889,3.947681,-0.392744,3.947681,-0.392744,780.000122,780.000000,1212.631836,109.979187,741.645508,86.135590,83.333702,-0.022833,-0.020383,705.726440,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083856297,34.9283702289,1214.074585,-0.387153,3.951005,91.184029,-0.019689,107.804047,0.066249,12.359372,107.739326,1176.235474,787.202759,3.950872,-0.387375,3.950872,-0.387375,790.000122,790.000000,1214.074585,109.987991,742.320984,86.128799,83.331314,-0.022858,-0.020200,707.228760,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083870432,34.9284403166,1215.518677,-0.381848,3.954247,91.177376,-0.019375,107.806885,0.066307,12.370718,107.742386,1177.635620,788.602844,3.954112,-0.382068,3.954112,-0.382068,790.000122,790.000000,1215.518677,109.996727,743.005005,86.122139,83.328957,-0.022898,-0.020008,708.187317,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083883615,34.9285054008,1216.860840,-0.376968,3.957300,91.171326,-0.019129,107.809433,0.066361,12.381374,107.738487,1178.982056,789.949280,3.957163,-0.377186,3.957163,-0.377186,790.000122,790.000000,1216.860840,110.004761,743.647400,86.116081,83.326797,-0.022932,-0.019819,713.008484,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083896853,34.9285704876,1218.204224,-0.372117,3.960394,91.165421,-0.018935,107.811813,0.066416,12.392142,107.742638,1180.297729,791.264893,3.960255,-0.372334,3.960255,-0.372334,790.000122,790.000000,1218.204224,110.012718,744.296509,86.110168,83.324669,-0.022967,-0.019618,714.571655,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083910147,34.9286355769,1219.548706,-0.367282,3.963528,91.159645,-0.018796,107.814064,0.066471,12.403014,107.745453,1181.604004,792.571289,3.963387,-0.367499,3.963387,-0.367499,790.000122,790.000000,1219.548706,110.020607,744.964722,86.104385,83.322556,-0.023014,-0.019405,715.150513,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083924523,34.9287056759,1220.998047,-0.362076,3.966945,91.153587,-0.018705,107.816307,0.066531,12.414834,107.754143,1182.959961,793.927185,3.966802,-0.362293,3.966802,-0.362293,790.000122,790.000000,1220.998047,110.029022,745.664001,86.098320,83.320313,-0.023047,-0.019164,711.265930,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083937928,34.9287707702,1222.344971,-0.357229,3.970156,91.148102,-0.018667,107.818321,0.066588,12.425909,107.748024,1184.296997,795.264282,3.970012,-0.357446,3.970012,-0.357446,790.000122,790.000000,1222.344971,110.036751,746.331421,86.092827,83.318245,-0.023078,-0.018929,714.863464,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083952422,34.9288408744,1223.796997,-0.351981,3.973655,91.142334,-0.018664,107.820267,0.066650,12.437937,107.757545,1185.664917,796.632080,3.973509,-0.352200,3.973509,-0.352200,800.000122,800.000000,1223.796997,110.044991,747.056030,86.087044,83.316048,-0.023115,-0.018667,712.004211,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083965935,34.9289059734,1225.146484,-0.347076,3.976939,91.137085,-0.018682,107.822006,0.066707,12.449195,107.751457,1187.007080,797.974243,3.976791,-0.347296,3.976791,-0.347296,800.000122,800.000000,1225.146484,110.052567,747.734253,86.081795,83.314026,-0.023139,-0.018418,715.913452,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083981588,34.9289810902,1226.705078,-0.341371,3.980769,91.131165,-0.018711,107.823730,0.066775,12.462282,107.766792,1188.426270,799.393433,3.980619,-0.341594,3.980619,-0.341594,800.000122,800.000000,1226.705078,110.061195,748.522644,86.075867,83.311722,-0.023166,-0.018126,708.650574,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083997307,34.9290562097,1228.265381,-0.335620,3.984638,91.125351,-0.018733,107.825348,0.066843,12.475468,107.765457,1189.911865,800.879028,3.984487,-0.335844,3.984487,-0.335844,800.000122,800.000000,1228.265381,110.069725,749.316895,86.070045,83.309448,-0.023190,-0.017832,707.983276,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084013091,34.9291313318,1229.827393,-0.329828,3.988544,91.119637,-0.018731,107.826790,0.066911,12.488742,107.766052,1191.416626,802.383789,3.988391,-0.330053,3.988391,-0.330053,800.000122,800.000000,1229.827393,110.078133,750.116272,86.064331,83.307198,-0.023206,-0.017538,708.988770,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084026821,34.9291964395,1231.182495,-0.324781,3.991954,91.114769,-0.018702,107.827965,0.066971,12.500314,107.753952,1192.820801,803.788025,3.991801,-0.325008,3.991801,-0.325008,800.000122,800.000000,1231.182495,110.085335,750.813171,86.059456,83.305283,-0.023225,-0.017286,718.451721,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084043784,34.9292765745,1232.851929,-0.318550,3.996181,91.108856,-0.018628,107.829025,0.067045,12.514622,107.776619,1194.310059,805.277283,3.996027,-0.318777,3.996027,-0.318777,800.000122,800.000000,1232.851929,110.094078,751.674988,86.053535,83.302948,-0.023245,-0.016979,708.042725,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084058682,34.9293466946,1234.314331,-0.313091,3.999902,91.103760,-0.018527,107.829964,0.067110,12.527199,107.761452,1195.795898,806.763184,3.999748,-0.313317,3.999748,-0.313317,810.000122,810.000000,1234.314331,110.101616,752.432434,86.048439,83.300941,-0.023261,-0.016713,715.919922,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084073632,34.9294168165,1235.778198,-0.307636,4.003641,91.098740,-0.018395,107.830681,0.067176,12.539816,107.764626,1197.233154,808.200317,4.003486,-0.307862,4.003486,-0.307862,810.000122,810.000000,1235.778198,110.109047,753.192078,86.043411,83.298965,-0.023285,-0.016451,718.565674,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084088633,34.9294869400,1237.243530,-0.302194,4.007394,91.093803,-0.018239,107.831238,0.067242,12.552463,107.765900,1198.656860,809.624084,4.007238,-0.302420,4.007238,-0.302420,810.000122,810.000000,1237.243530,110.116379,753.966614,86.038467,83.297020,-0.023305,-0.016191,719.708313,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084105836,34.9295670832,1238.920044,-0.296001,4.011697,91.088257,-0.018039,107.831635,0.067317,12.566937,107.778252,1200.172974,811.140137,4.011540,-0.296226,4.011540,-0.296226,810.000122,810.000000,1238.920044,110.124626,754.838196,86.032928,83.294838,-0.023335,-0.015895,711.268372,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084120941,34.9296372100,1240.388550,-0.290610,4.015471,91.083511,-0.017855,107.831947,0.067384,12.579615,107.762978,1201.669678,812.636841,4.015314,-0.290833,4.015314,-0.290833,810.000122,810.000000,1240.388550,110.131721,755.588501,86.028175,83.292976,-0.023368,-0.015636,719.500671,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084136093,34.9297073382,1241.858521,-0.285247,4.019250,91.078873,-0.017671,107.832047,0.067450,12.592289,107.765724,1203.114014,814.081238,4.019093,-0.285469,4.019093,-0.285469,810.000122,810.000000,1241.858521,110.138718,756.351746,86.023521,83.291145,-0.023395,-0.015376,722.174744,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084151291,34.9297774677,1243.329956,-0.279912,4.023034,91.074333,-0.017492,107.832001,0.067516,12.604954,107.766449,1204.543945,815.511108,4.022877,-0.280133,4.022877,-0.280133,810.000122,810.000000,1243.329956,110.145599,757.114136,86.018982,83.289360,-0.023433,-0.015114,723.262695,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084166534,34.9298475983,1244.802979,-0.274603,4.026819,91.069908,-0.017325,107.831810,0.067583,12.617601,107.766449,1205.970459,816.937683,4.026662,-0.274824,4.026662,-0.274824,820.000122,820.000000,1244.802979,110.152367,757.875610,86.014549,83.287613,-0.023463,-0.014850,723.917419,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084181821,34.9299177301,1246.277344,-0.269318,4.030603,91.065598,-0.017171,107.831482,0.067649,12.630222,107.766136,1207.397095,818.364258,4.030446,-0.269538,4.030446,-0.269538,820.000122,820.000000,1246.277344,110.159019,758.635437,86.010231,83.285912,-0.023503,-0.014582,724.472778,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084197151,34.9299878628,1247.753296,-0.264053,4.034383,91.061401,-0.017031,107.831001,0.067715,12.642811,107.765633,1208.824585,819.791748,4.034226,-0.264272,4.034226,-0.264272,820.000122,820.000000,1247.753296,110.165565,759.393188,86.006035,83.284264,-0.023534,-0.014311,725.023010,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084211424,34.9300529868,1249.125122,-0.259179,4.037889,91.057610,-0.016915,107.830467,0.067776,12.654464,107.758446,1210.198730,821.165955,4.037732,-0.259397,4.037732,-0.259397,820.000122,820.000000,1249.125122,110.171539,760.107605,86.002235,83.282768,-0.023564,-0.014057,729.629272,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084226833,34.9301231212,1250.603882,-0.253942,4.041656,91.053642,-0.016801,107.829681,0.067842,12.666965,107.765915,1211.595337,822.562500,4.041499,-0.254159,4.041499,-0.254159,820.000122,820.000000,1250.603882,110.177864,760.847229,85.998253,83.281219,-0.023604,-0.013780,726.909180,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084242283,34.9301932562,1252.084106,-0.248715,4.045413,91.049774,-0.016695,107.828796,0.067908,12.679412,107.763802,1213.016724,823.983948,4.045257,-0.248932,4.045257,-0.248932,820.000122,820.000000,1252.084106,110.184074,761.596436,85.994385,83.279716,-0.023634,-0.013502,726.606262,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084256664,34.9302583822,1253.459839,-0.243870,4.048892,91.046280,-0.016602,107.827881,0.067969,12.690916,107.755859,1214.391968,825.359131,4.048736,-0.244087,4.048736,-0.244087,820.000122,820.000000,1253.459839,110.189728,762.301758,85.990891,83.278381,-0.023672,-0.013243,731.064026,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084272187,34.9303285184,1254.942871,-0.238660,4.052625,91.042625,-0.016503,107.826691,0.068034,12.703232,107.762833,1215.791382,826.758545,4.052470,-0.238876,4.052470,-0.238876,830.000122,830.000000,1254.942871,110.195717,763.030151,85.987221,83.276993,-0.023700,-0.012963,728.372192,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084287747,34.9303986551,1256.427368,-0.233459,4.056342,91.039063,-0.016401,107.825401,0.068099,12.715471,107.760284,1217.216431,828.183655,4.056188,-0.233675,4.056188,-0.233675,830.000122,830.000000,1256.427368,110.201576,763.766785,85.983658,83.275673,-0.023737,-0.012683,728.146667,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084303343,34.9304687921,1257.913208,-0.228270,4.060041,91.035591,-0.016295,107.823982,0.068163,12.727628,107.758446,1218.650024,829.617249,4.059888,-0.228485,4.059888,-0.228485,830.000122,830.000000,1257.913208,110.207321,764.498413,85.980186,83.274414,-0.023764,-0.012404,728.641724,0.000000
