aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095586772,34.8939117019,476.272827,-0.875213,4.156988,97.445503,-0.038580,107.685310,0.070806,12.869544,107.607048,453.530212,64.497406,4.156928,-0.875086,4.156928,-0.875086,60.000141,60.000000,476.272827,107.186501,768.836060,92.391785,89.846024,-0.019886,-0.039734,743.606323,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095527859,34.8939796440,477.768097,-0.878150,4.158454,97.431381,-0.039398,107.685822,0.070831,12.874428,107.622238,454.920288,65.887474,4.158392,-0.878032,4.158392,-0.878032,60.000141,60.000000,477.768097,107.193939,769.137573,92.377686,89.836983,-0.019695,-0.039852,736.248230,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095477491,34.8940378832,479.050232,-0.880566,4.159739,97.418884,-0.039465,107.686462,0.070853,12.878707,107.605766,456.257690,67.224892,4.159676,-0.880449,4.159676,-0.880449,70.000145,70.000000,479.050232,107.200233,769.401794,92.365204,89.829193,-0.019525,-0.040011,742.947571,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095418877,34.8941058325,480.546631,-0.879665,4.161240,97.403587,-0.039173,107.686836,0.070879,12.883784,107.622490,457.662994,68.630203,4.161178,-0.879821,4.161178,-0.879821,70.000145,70.000000,480.546631,107.207489,769.709167,92.349968,89.820053,-0.018808,-0.040204,736.898010,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095368763,34.8941640777,481.829712,-0.875228,4.162506,97.389656,-0.038152,107.687202,0.070901,12.888180,107.606201,459.005188,69.972397,4.162445,-0.875467,4.162445,-0.875467,70.000145,70.000000,481.829712,107.213623,769.991882,92.336082,89.812164,-0.018658,-0.040411,743.891785,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095310446,34.8942320341,483.327301,-0.869273,4.160193,97.372704,-0.036034,107.687553,0.070928,12.893333,107.623093,460.412933,71.380135,4.160420,-0.869520,4.160420,-0.869520,70.000145,70.000000,483.327301,107.220695,770.327576,92.319168,89.802895,-0.018644,-0.040736,737.902344,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095260587,34.8942902856,484.611206,-0.864376,4.154186,97.357750,-0.033095,107.688507,0.070917,12.891842,107.607414,461.756500,72.723701,4.154498,-0.864605,4.154498,-0.864605,70.000145,70.000000,484.611206,107.226692,770.267029,92.304230,89.794868,-0.018736,-0.041072,744.868042,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095206705,34.8943533950,486.001587,-0.859605,4.147542,97.341354,-0.030029,107.689583,0.070875,12.884588,107.618484,463.111450,74.078644,4.147819,-0.859808,4.147819,-0.859808,70.000145,70.000000,486.001587,107.233124,769.848328,92.287842,89.786057,-0.018903,-0.041457,743.165833,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095157090,34.8944116534,487.284180,-0.855773,4.142607,97.326340,-0.027147,107.690979,0.070820,12.875028,107.612007,464.421326,75.388519,4.142821,-0.855947,4.142821,-0.855947,70.000145,70.000000,487.284180,107.239014,769.282288,92.272812,89.777786,-0.019121,-0.041787,746.726807,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095107591,34.8944699152,488.565765,-0.852506,4.138814,97.311668,-0.024744,107.692482,0.070760,12.864628,107.615150,465.704834,76.672043,4.138980,-0.852654,4.138980,-0.852654,80.000145,80.000000,488.565765,107.244865,768.663330,92.258118,89.769371,-0.019387,-0.042053,747.717773,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095058209,34.8945281807,489.846313,-0.849739,4.135705,97.297531,-0.022880,107.694107,0.070702,12.854390,107.617424,466.978424,77.945610,4.135849,-0.849864,4.135849,-0.849864,80.000145,80.000000,489.846313,107.250687,768.054565,92.243935,89.760788,-0.019679,-0.042232,747.790894,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095008944,34.8945864498,491.125885,-0.847351,4.132849,97.284004,-0.021636,107.695847,0.070645,12.844616,107.619423,468.247772,79.214989,4.132987,-0.847461,4.132987,-0.847461,80.000145,80.000000,491.125885,107.256470,767.474487,92.230370,89.752022,-0.019977,-0.042309,747.525269,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094955704,34.8946495790,492.511017,-0.845020,4.129752,97.270088,-0.021097,107.697739,0.070586,12.834463,107.628319,469.572388,80.539589,4.129892,-0.845122,4.129892,-0.845122,80.000145,80.000000,492.511017,107.262703,766.873169,92.216408,89.742302,-0.020344,-0.042276,743.067749,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094902601,34.8947127125,493.895081,-0.842753,4.126560,97.256889,-0.021147,107.699814,0.070529,12.824559,107.628616,470.928070,81.895264,4.126705,-0.842856,4.126705,-0.842856,80.000145,80.000000,493.895081,107.268913,766.287170,92.203171,89.732338,-0.020594,-0.042129,741.698425,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094845564,34.8947807074,495.384430,-0.840180,4.123053,97.243385,-0.021942,107.702042,0.070468,12.813994,107.636879,472.347198,83.314392,4.123199,-0.840292,4.123199,-0.840292,80.000145,80.000000,495.384430,107.275558,765.661987,92.189629,89.721321,-0.020806,-0.041862,736.966187,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094792742,34.8948438502,496.766327,-0.837509,4.119798,97.231369,-0.022941,107.704346,0.070411,12.804235,107.630493,473.748932,84.716148,4.119943,-0.837635,4.119943,-0.837635,80.000145,80.000000,496.766327,107.281708,765.084106,92.177589,89.710815,-0.020998,-0.041538,740.143494,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094740054,34.8949069976,498.147156,-0.834476,4.116594,97.219719,-0.024307,107.706627,0.070354,12.794542,107.634079,475.127228,86.094421,4.116736,-0.834620,4.116736,-0.834620,90.000145,90.000000,498.147156,107.287834,764.509827,92.165916,89.700043,-0.021095,-0.041165,740.996277,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094687499,34.8949701494,499.526978,-0.831020,4.113463,97.208275,-0.025783,107.708961,0.070299,12.784966,107.636887,476.497192,87.464394,4.113602,-0.831183,4.113602,-0.831183,90.000145,90.000000,499.526978,107.293930,763.942139,92.154465,89.688995,-0.021152,-0.040769,741.070435,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094635077,34.8950333057,500.905701,-0.827123,4.113663,97.196861,-0.027226,107.711304,0.070242,12.775327,107.639420,477.863739,88.830956,4.113527,-0.827305,4.113527,-0.827305,90.000145,90.000000,500.905701,107.300011,763.342712,92.143051,89.677666,-0.021173,-0.040380,740.867371,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094586803,34.8950916076,502.177704,-0.823223,4.117990,97.186295,-0.028383,107.713379,0.070223,12.772252,107.634552,479.169342,90.136551,4.117754,-0.823416,4.117754,-0.823416,90.000145,90.000000,502.177704,107.305588,763.142944,92.132484,89.666977,-0.021150,-0.040038,744.439636,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094534633,34.8951547719,503.555725,-0.818803,4.123030,97.174751,-0.029637,107.715210,0.070235,12.774888,107.645271,480.501953,91.469147,4.122824,-0.819005,4.122824,-0.819005,90.000145,90.000000,503.555725,107.311600,763.299805,92.120956,89.655151,-0.021074,-0.039699,741.071960,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094486591,34.8952130808,504.828186,-0.814589,4.126529,97.163895,-0.030289,107.716858,0.070263,12.780504,107.638786,481.796509,92.763725,4.126385,-0.814796,4.126385,-0.814796,90.000145,90.000000,504.828186,107.317116,763.644043,92.110115,89.644020,-0.021005,-0.039432,743.745972,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094438659,34.8952713928,506.101288,-0.810295,4.128857,97.152763,-0.030656,107.718300,0.070297,12.787167,107.641716,483.067749,94.034966,4.128762,-0.810505,4.128762,-0.810505,90.000145,90.000000,506.101288,107.322586,764.053833,92.099007,89.632706,-0.020932,-0.039223,744.202576,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094386857,34.8953345676,507.481262,-0.805606,4.130579,97.140358,-0.030703,107.719688,0.070334,12.794312,107.650490,484.388367,95.355553,4.130510,-0.805817,4.130510,-0.805817,90.000145,90.000000,507.481262,107.328461,764.493225,92.086617,89.620255,-0.020866,-0.039063,739.926270,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094339153,34.8953928860,508.755768,-0.801310,4.131909,97.128609,-0.030184,107.721062,0.070366,12.800491,107.643204,485.680389,96.647598,4.131845,-0.801517,4.131845,-0.801517,100.000145,100.000000,508.755768,107.333839,764.872559,92.074883,89.608582,-0.020824,-0.038972,742.564392,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094283635,34.8954609277,510.243469,-0.796445,4.133497,97.114616,-0.029530,107.722351,0.070401,12.807277,107.659119,487.062286,98.029488,4.133428,-0.796644,4.133428,-0.796644,100.000145,100.000000,510.243469,107.340065,765.288391,92.060905,89.594757,-0.020805,-0.038920,734.796509,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094228264,34.8955289735,511.731964,-0.791813,4.135239,97.100433,-0.028428,107.723740,0.070435,12.813881,107.657356,488.507080,99.474274,4.135164,-0.792001,4.135164,-0.792001,100.000145,100.000000,511.731964,107.346222,765.692871,92.046730,89.580719,-0.020804,-0.038906,733.185364,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094173040,34.8955970231,513.221252,-0.787489,4.137102,97.086197,-0.027217,107.725075,0.070469,12.820500,107.657715,489.970978,100.938187,4.137022,-0.787663,4.137022,-0.787663,100.000145,100.000000,513.221252,107.352325,766.110962,92.032494,89.566490,-0.020851,-0.038908,733.344971,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094125821,34.8956553545,514.498352,-0.784048,4.138741,97.074051,-0.026004,107.726326,0.070498,12.826246,107.644562,491.323700,102.290886,4.138661,-0.784209,4.138661,-0.784209,100.000145,100.000000,514.498352,107.357506,766.449951,92.020340,89.554146,-0.020909,-0.038905,741.760193,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094074789,34.8957185500,515.882629,-0.783838,4.140533,97.061272,-0.025368,107.727364,0.070530,12.832521,107.656357,492.676758,103.643959,4.140452,-0.783727,4.140452,-0.783727,100.000145,100.000000,515.882629,107.363075,766.853149,92.007523,89.540619,-0.021350,-0.038931,740.425659,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094023883,34.8957817487,517.267578,-0.788004,4.142347,97.049240,-0.025448,107.728416,0.070563,12.838837,107.656853,494.040405,105.007614,4.142266,-0.787785,4.142266,-0.787785,100.000145,100.000000,517.267578,107.368584,767.229004,91.995445,89.526947,-0.021490,-0.038932,740.125305,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093973105,34.8958449507,518.653259,-0.793284,4.144184,97.037865,-0.026268,107.729378,0.070596,12.845184,107.657608,495.407898,106.375114,4.144101,-0.793043,4.144101,-0.793043,110.000145,110.000000,518.653259,107.374046,767.617676,91.984039,89.513138,-0.021525,-0.038851,740.176941,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093926345,34.8959032938,519.932922,-0.798215,4.145905,97.027840,-0.027454,107.730247,0.070626,12.851073,107.651314,496.717804,107.684998,4.145821,-0.797979,4.145821,-0.797979,110.000145,110.000000,519.932922,107.379036,767.977844,91.973984,89.500282,-0.021504,-0.038706,744.226257,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093879695,34.8959616395,521.213196,-0.802882,4.147661,97.018120,-0.029094,107.730942,0.070657,12.856995,107.653870,497.998688,108.965897,4.147575,-0.802663,4.147575,-0.802663,110.000145,110.000000,521.213196,107.383987,768.339722,91.964256,89.487328,-0.021433,-0.038512,745.421082,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093833154,34.8960199878,522.494141,-0.807146,4.149460,97.008575,-0.030930,107.731529,0.070688,12.862965,107.655128,499.269745,110.236954,4.149372,-0.806949,4.149372,-0.806949,110.000145,110.000000,522.494141,107.388885,768.704346,91.954697,89.474289,-0.021318,-0.038292,745.676514,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093786722,34.8960783387,523.775635,-0.810956,4.151307,96.999039,-0.032802,107.732010,0.070719,12.869001,107.655830,500.537689,111.504898,4.151217,-0.810780,4.151217,-0.810780,110.000145,110.000000,523.775635,107.393730,769.085815,91.945168,89.461174,-0.021165,-0.038072,745.653870,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093736545,34.8961415549,525.164612,-0.814568,4.153359,96.988586,-0.034807,107.732323,0.070754,12.875630,107.663086,501.862274,112.829483,4.153266,-0.814417,4.153266,-0.814417,110.000145,110.000000,525.164612,107.398933,769.477600,91.934723,89.446899,-0.020980,-0.037856,741.535461,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093694188,34.8961950477,526.340515,-0.817239,4.155131,96.979523,-0.036020,107.732727,0.070784,12.881330,107.647156,503.096771,114.063965,4.155037,-0.817104,4.155037,-0.817104,110.000145,110.000000,526.340515,107.403282,769.838379,91.925674,89.434776,-0.020759,-0.037709,747.993774,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093640413,34.8962631324,527.837891,-0.820231,4.157422,96.967598,-0.037727,107.732666,0.070823,12.888682,107.670692,504.457214,115.424416,4.157326,-0.820114,4.157326,-0.820114,110.000145,110.000000,527.837891,107.408760,770.274292,91.913780,89.419304,-0.020457,-0.037586,737.796204,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093594439,34.8963214932,529.122009,-0.822502,4.159410,96.956963,-0.038347,107.732880,0.070857,12.895083,107.652855,505.786530,116.753746,4.159313,-0.822395,4.159313,-0.822395,120.000145,120.000000,529.122009,107.413391,770.665161,91.903168,89.406013,-0.020234,-0.037547,743.746399,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093544759,34.8963847199,530.513916,-0.824801,4.161573,96.945000,-0.038904,107.732765,0.070894,12.902088,107.662170,507.135345,118.102539,4.161476,-0.824701,4.161476,-0.824701,120.000145,120.000000,530.513916,107.418350,771.093018,91.891235,89.391602,-0.020023,-0.037576,741.827026,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093502824,34.8964382214,531.692261,-0.826692,4.163407,96.934517,-0.038767,107.732826,0.070925,12.908070,107.646645,508.378571,119.345764,4.163310,-0.826591,4.163310,-0.826591,120.000145,120.000000,531.692261,107.422501,771.458435,91.880775,89.379402,-0.019838,-0.037656,748.955444,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093449587,34.8965063169,533.192810,-0.829150,4.165733,96.920753,-0.038760,107.732376,0.070966,12.915707,107.670174,509.744476,120.711670,4.165637,-0.829047,4.165637,-0.829047,120.000145,120.000000,533.192810,107.427711,771.925293,91.867035,89.363876,-0.019673,-0.037822,739.065063,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093404076,34.8965646867,534.479736,-0.831358,4.167717,96.908630,-0.038032,107.732285,0.071001,12.922277,107.652084,511.077179,122.044380,4.167621,-0.831248,4.167621,-0.831248,120.000145,120.000000,534.479736,107.432114,772.327087,91.854927,89.350586,-0.019550,-0.038012,745.117737,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093351121,34.8966327876,535.982056,-0.834165,4.166248,96.894249,-0.037385,107.731819,0.071041,12.929922,107.667641,512.482605,123.449806,4.166439,-0.834045,4.166439,-0.834045,120.000145,120.000000,535.982056,107.437195,772.825195,91.840561,89.335091,-0.019420,-0.038263,738.905884,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093302087,34.8966960269,537.377563,-0.836930,4.160504,96.880692,-0.036318,107.731796,0.071042,12.930306,107.658058,513.888000,124.855186,4.160780,-0.836804,4.160780,-0.836804,120.000145,120.000000,537.377563,107.441849,772.878174,91.827019,89.320724,-0.019356,-0.038521,742.183655,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093256941,34.8967544043,538.665466,-0.839589,4.155167,96.868073,-0.035289,107.732010,0.071014,12.925504,107.652077,515.215393,126.182602,4.155405,-0.839458,4.155405,-0.839458,130.000137,130.000000,538.665466,107.446106,772.617004,91.814400,89.307465,-0.019330,-0.038765,747.388245,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093211909,34.8968127843,539.952759,-0.842359,4.151026,96.855469,-0.034468,107.732315,0.070971,12.918020,107.654648,516.507324,127.474510,4.151201,-0.842223,4.151201,-0.842223,130.000137,130.000000,539.952759,107.450333,772.161743,91.801796,89.294189,-0.019330,-0.038995,749.071777,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093163252,34.8968760324,541.346436,-0.845492,4.147840,96.841965,-0.033915,107.732712,0.070920,12.909029,107.662819,517.844177,128.811386,4.147964,-0.845349,4.147964,-0.845349,130.000137,130.000000,541.346436,107.454880,771.639832,91.788277,89.279793,-0.019350,-0.039210,745.489868,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093118457,34.8969344182,542.632019,-0.848482,4.145601,96.829697,-0.033490,107.733307,0.070873,12.900970,107.654816,519.149170,130.116364,4.145702,-0.848335,4.145702,-0.848335,130.000137,130.000000,542.632019,107.459053,771.148315,91.775993,89.266479,-0.019384,-0.039368,748.471741,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093073777,34.8969928069,543.916870,-0.851536,4.143588,96.817635,-0.033435,107.733887,0.070830,12.893412,107.656799,520.431641,131.398819,4.143684,-0.851388,4.143684,-0.851388,130.000137,130.000000,543.916870,107.463203,770.713684,91.763924,89.253143,-0.019415,-0.039485,749.270508,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093021795,34.8970609308,545.414978,-0.855096,4.141210,96.803810,-0.033872,107.734459,0.070782,12.885084,107.671280,521.816101,132.783325,4.141311,-0.854950,4.141311,-0.854950,130.000137,130.000000,545.414978,107.468025,770.209473,91.750084,89.237541,-0.019431,-0.039576,740.833801,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092977365,34.8971193258,546.698242,-0.858067,4.139070,96.792122,-0.034092,107.735298,0.070742,12.878177,107.654800,523.151978,134.119186,4.139175,-0.857924,4.139175,-0.857924,130.000137,130.000000,546.698242,107.472130,769.802551,91.738388,89.224136,-0.019428,-0.039621,746.915161,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092925676,34.8971874572,548.194641,-0.861398,4.136481,96.778610,-0.034944,107.735992,0.070696,12.870186,107.671799,524.555786,135.523010,4.136590,-0.861264,4.136590,-0.861264,130.000137,130.000000,548.194641,107.476906,769.332031,91.724869,89.208450,-0.019408,-0.039649,740.346008,0.000000
