aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0042338185,34.9605637351,1903.131958,1.228354,3.970828,104.013077,0.017945,107.608429,0.067254,12.525385,107.543976,1837.653564,1448.620728,3.970858,1.228274,3.970858,1.228274,1450.000122,1450.000000,1903.131958,110.140495,744.752319,98.956360,96.396286,-0.033192,0.068796,712.817261,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0042217859,34.9606322761,1904.579956,1.230288,3.970131,104.037521,0.017971,107.609261,0.067243,12.523473,107.545578,1839.036377,1450.003540,3.970160,1.230207,3.970160,1.230207,1450.000122,1450.000000,1904.579956,110.141212,744.623230,98.980804,96.421043,-0.033198,0.068897,713.277893,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0042097278,34.9607008118,1906.027710,1.232229,3.969447,104.062004,0.017998,107.610092,0.067232,12.521604,107.546654,1840.414551,1451.381714,3.969475,1.232149,3.969475,1.232149,1450.000122,1450.000000,1906.027710,110.141945,744.496460,99.005287,96.445854,-0.033206,0.068999,713.289734,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0041985082,34.9607644473,1907.371826,1.234040,3.968823,104.084770,0.018022,107.610909,0.067223,12.519909,107.541168,1841.738525,1452.705811,3.968851,1.233959,3.968851,1.233959,1450.000122,1450.000000,1907.371826,110.142639,744.381226,99.028053,96.468941,-0.033212,0.069094,717.175598,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0041864008,34.9608329726,1908.819092,1.235999,3.968163,104.109329,0.018049,107.611717,0.067212,12.518124,107.550018,1843.082275,1454.049438,3.968190,1.235918,3.968190,1.235918,1450.000122,1450.000000,1908.819092,110.143394,744.259583,99.052605,96.493866,-0.033220,0.069196,713.788513,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0041751354,34.9608965984,1910.162842,1.237826,3.967562,104.132164,0.018074,107.612541,0.067203,12.516508,107.543396,1844.396118,1455.363281,3.967589,1.237744,3.967589,1.237744,1450.000122,1450.000000,1910.162842,110.144104,744.149109,99.075432,96.517067,-0.033226,0.069292,716.774109,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0041629787,34.9609651132,1911.609619,1.239802,3.966928,104.156784,0.018101,107.613365,0.067193,12.514810,107.551857,1845.736084,1456.703247,3.966954,1.239720,3.966954,1.239720,1460.000122,1460.000000,1911.609619,110.144882,744.032593,99.100060,96.542107,-0.033233,0.069395,713.147400,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0041507963,34.9610336225,1913.056274,1.241787,3.966308,104.181450,0.018128,107.614220,0.067183,12.513147,107.551483,1847.100586,1458.067749,3.966334,1.241704,3.966334,1.241704,1460.000122,1460.000000,1913.056274,110.145668,743.918213,99.124718,96.567207,-0.033241,0.069499,712.082336,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0041394611,34.9610972334,1914.399414,1.243638,3.965747,104.204384,0.018154,107.615059,0.067175,12.511643,107.545593,1848.419800,1459.386963,3.965772,1.243555,3.965772,1.243555,1460.000122,1460.000000,1914.399414,110.146408,743.814331,99.147652,96.590561,-0.033247,0.069595,715.772095,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0041272291,34.9611657321,1915.845581,1.245640,3.965157,104.229118,0.018181,107.615891,0.067166,12.510066,107.554314,1849.760986,1460.728271,3.965181,1.245556,3.965181,1.245556,1460.000122,1460.000000,1915.845581,110.147217,743.718079,99.172386,96.615776,-0.033255,0.069700,712.412292,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0041149713,34.9612342253,1917.291504,1.247651,3.964580,104.253899,0.018208,107.616760,0.067157,12.508536,107.554031,1851.125366,1462.092529,3.964604,1.247567,3.964604,1.247567,1460.000122,1460.000000,1917.291504,110.148033,743.598572,99.197159,96.641052,-0.033262,0.069805,711.457886,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0041026877,34.9613027129,1918.737305,1.249671,3.964016,104.278709,0.018236,107.617630,0.067148,12.507053,107.554558,1852.496338,1463.463623,3.964040,1.249587,3.964040,1.249587,1460.000122,1460.000000,1918.737305,110.148865,743.494873,99.221970,96.666389,-0.033270,0.069910,711.199097,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0040903783,34.9613711949,1920.182861,1.251700,3.963465,104.303558,0.018264,107.618500,0.067139,12.505617,107.555336,1853.869141,1464.836304,3.963488,1.251615,3.963488,1.251615,1460.000122,1460.000000,1920.182861,110.149704,743.393921,99.246819,96.691780,-0.033276,0.070016,711.130920,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0040789250,34.9614347804,1921.525024,1.253591,3.962965,104.326668,0.018290,107.619347,0.067132,12.504325,107.549789,1855.189819,1466.157104,3.962987,1.253507,3.962987,1.253507,1470.000122,1470.000000,1921.525024,110.150490,743.302734,99.269928,96.715424,-0.033283,0.070115,715.103333,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0040665656,34.9615032515,1922.970337,1.255637,3.962438,104.351593,0.018318,107.620186,0.067124,12.502976,107.558624,1856.530762,1467.498047,3.962460,1.255552,3.962460,1.255552,1470.000122,1470.000000,1922.970337,110.151344,743.207031,99.294846,96.740936,-0.033291,0.070222,711.838013,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0040541802,34.9615717170,1924.415283,1.257692,3.961926,104.376556,0.018347,107.621056,0.067116,12.501673,107.558372,1857.894165,1468.861450,3.961946,1.257606,3.961946,1.257606,1470.000122,1470.000000,1924.415283,110.152214,743.114014,99.319809,96.766518,-0.033298,0.070329,710.913452,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0040426563,34.9616352870,1925.756958,1.259607,3.961462,104.399773,0.018374,107.621902,0.067109,12.500499,107.552528,1859.211792,1470.178955,3.961483,1.259522,3.961483,1.259522,1470.000122,1470.000000,1925.756958,110.153023,743.042847,99.343025,96.790321,-0.033306,0.070429,714.671021,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0040302208,34.9617037414,1927.201660,1.261679,3.960978,104.424812,0.018404,107.622734,0.067102,12.499273,107.561256,1860.551270,1471.518433,3.960998,1.261593,3.960998,1.261593,1470.000122,1470.000000,1927.201660,110.153900,742.941406,99.368057,96.816025,-0.033313,0.070537,711.359863,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0040186501,34.9617673011,1928.542969,1.263610,3.960542,104.448097,0.018431,107.623581,0.067095,12.498178,107.554619,1861.861694,1472.828857,3.960562,1.263524,3.960562,1.263524,1470.000122,1470.000000,1928.542969,110.154724,742.861877,99.391342,96.839943,-0.033319,0.070637,714.473633,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0040070570,34.9618308559,1929.884155,1.265549,3.960118,104.471413,0.018458,107.624382,0.067089,12.497124,107.556824,1863.147461,1474.114624,3.960137,1.265462,3.960137,1.265462,1470.000122,1470.000000,1929.884155,110.155556,742.797852,99.414658,96.863922,-0.033328,0.070738,715.101868,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0039945469,34.9618992939,1931.328491,1.267646,3.959673,104.496567,0.018488,107.625214,0.067082,12.496032,107.564301,1864.475830,1475.442993,3.959692,1.267558,3.959692,1.267558,1470.000122,1470.000000,1931.328491,110.156456,742.704407,99.439812,96.889809,-0.033335,0.070848,710.828979,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0039820106,34.9619677260,1932.772461,1.269751,3.959242,104.521759,0.018518,107.626076,0.067076,12.494986,107.563629,1865.834595,1476.801758,3.959260,1.269663,3.959260,1.269663,1480.000122,1480.000000,1932.772461,110.157364,742.626770,99.464996,96.915756,-0.033344,0.070957,709.703491,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0039694481,34.9620361523,1934.216431,1.271864,3.958823,104.546989,0.018548,107.626938,0.067070,12.493984,107.564034,1867.202148,1478.169434,3.958840,1.271776,3.958840,1.271776,1480.000122,1480.000000,1934.216431,110.158279,742.551697,99.490227,96.941772,-0.033350,0.071068,709.482605,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0039577593,34.9620996857,1935.557129,1.273834,3.958445,104.570450,0.018576,107.627762,0.067065,12.493095,107.558380,1868.520020,1479.487183,3.958462,1.273746,3.958462,1.273746,1480.000122,1480.000000,1935.557129,110.159134,742.484497,99.513687,96.965981,-0.033357,0.071170,713.497375,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0039460480,34.9621632140,1936.897583,1.275812,3.958078,104.593948,0.018605,107.628555,0.067059,12.492245,107.560890,1869.807495,1480.774658,3.958095,1.275723,3.958095,1.275723,1480.000122,1480.000000,1936.897583,110.159996,742.419495,99.537186,96.990250,-0.033366,0.071273,714.428589,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0039334103,34.9622316233,1938.341187,1.277949,3.957698,104.619293,0.018636,107.629364,0.067054,12.491364,107.568459,1871.135864,1482.103027,3.957713,1.277861,3.957713,1.277861,1480.000122,1480.000000,1938.341187,110.160927,742.351685,99.562531,97.016449,-0.033373,0.071385,710.271667,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0039207463,34.9623000267,1939.784546,1.280096,3.957331,104.644684,0.018667,107.630203,0.067049,12.490527,107.567795,1872.493896,1483.461182,3.957346,1.280006,3.957346,1.280006,1480.000122,1480.000000,1939.784546,110.161865,742.299438,99.587914,97.042717,-0.033382,0.071497,709.195374,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0039089632,34.9623635388,1941.124756,1.282096,3.957003,104.668289,0.018696,107.631020,0.067044,12.489790,107.561821,1873.808472,1484.775757,3.957017,1.282006,3.957017,1.282006,1480.000122,1480.000000,1941.124756,110.162735,742.228210,99.611519,97.067169,-0.033389,0.071601,713.003723,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0038962482,34.9624319305,1942.567871,1.284258,3.956662,104.693756,0.018727,107.631813,0.067040,12.489038,107.570457,1875.145630,1486.112793,3.956676,1.284168,3.956676,1.284168,1490.000122,1490.000000,1942.567871,110.163681,742.167969,99.636978,97.093559,-0.033396,0.071714,709.790527,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0038835067,34.9625003162,1944.010986,1.286429,3.956334,104.719261,0.018759,107.632637,0.067035,12.488328,107.570114,1876.505981,1487.473145,3.956347,1.286338,3.956347,1.286338,1490.000122,1490.000000,1944.010986,110.164635,742.110352,99.662483,97.120018,-0.033406,0.071827,708.982605,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0038707386,34.9625686958,1945.453857,1.288607,3.956018,104.744804,0.018791,107.633453,0.067031,12.487661,107.570580,1877.873047,1488.840210,3.956031,1.288517,3.956031,1.288517,1490.000122,1490.000000,1945.453857,110.165588,742.055176,99.688026,97.146538,-0.033413,0.071940,708.859253,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0038588588,34.9626321856,1946.793701,1.290637,3.955735,104.768562,0.018821,107.634232,0.067027,12.487081,107.564919,1879.189819,1490.156982,3.955748,1.290547,3.955748,1.290547,1490.000122,1490.000000,1946.793701,110.166473,742.006348,99.711784,97.171227,-0.033422,0.072046,712.905640,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0038460396,34.9627005534,1948.236450,1.292832,3.955443,104.794189,0.018853,107.635002,0.067023,12.486494,107.573631,1880.527100,1491.494385,3.955455,1.292740,3.955455,1.292740,1490.000122,1490.000000,1948.236450,110.167427,741.955994,99.737404,97.197884,-0.033430,0.072160,709.745972,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0038341121,34.9627640321,1949.576050,1.294876,3.955183,104.818024,0.018884,107.635773,0.067020,12.485987,107.566963,1881.835205,1492.802368,3.955194,1.294784,3.955194,1.294784,1490.000122,1490.000000,1949.576050,110.168327,741.911499,99.761238,97.222687,-0.033437,0.072267,712.953308,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0038212414,34.9628323879,1951.018555,1.297086,3.954916,104.843727,0.018917,107.636528,0.067017,12.485470,107.575317,1883.169434,1494.136597,3.954927,1.296993,3.954927,1.296993,1490.000122,1490.000000,1951.018555,110.169289,741.865234,99.786942,97.249466,-0.033447,0.072382,709.539795,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0038092661,34.9628958554,1952.358032,1.299144,3.954682,104.867630,0.018948,107.637283,0.067014,12.485024,107.568542,1884.476440,1495.443604,3.954692,1.299052,3.954692,1.299052,1490.000122,1490.000000,1952.358032,110.170181,741.824402,99.810844,97.274399,-0.033454,0.072490,712.696472,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0037963438,34.9629641990,1953.800415,1.301369,3.954443,104.893417,0.018981,107.638016,0.067011,12.484583,107.576836,1885.810181,1496.777344,3.954453,1.301276,3.954453,1.301276,1500.000122,1500.000000,1953.800415,110.171150,741.795715,99.836624,97.301308,-0.033464,0.072606,709.285034,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0037833947,34.9630325363,1955.242676,1.303601,3.954215,104.919250,0.019014,107.638771,0.067008,12.484184,107.576355,1887.168701,1498.135864,3.954224,1.303508,3.954224,1.303508,1500.000122,1500.000000,1955.242676,110.172119,741.743530,99.862457,97.328285,-0.033471,0.072722,708.435852,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0037713466,34.9630959867,1956.581909,1.305681,3.954013,104.943268,0.019046,107.639503,0.067006,12.483850,107.570374,1888.482300,1499.449585,3.954022,1.305588,3.954022,1.305588,1500.000122,1500.000000,1956.581909,110.173019,741.709351,99.886475,97.353394,-0.033479,0.072831,712.314270,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0037583457,34.9631643117,1958.024170,1.307928,3.953806,104.969177,0.019080,107.640205,0.067003,12.483527,107.578934,1889.817993,1500.785278,3.953814,1.307834,3.953814,1.307834,1500.000122,1500.000000,1958.024170,110.173988,741.674561,99.912384,97.380493,-0.033489,0.072948,709.133789,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0037453180,34.9632326302,1959.466187,1.310182,3.953609,104.995132,0.019115,107.640930,0.067001,12.483241,107.578499,1891.176880,1502.144043,3.953617,1.310088,3.953617,1.310088,1500.000122,1500.000000,1959.466187,110.174957,741.642151,99.938332,97.407669,-0.033496,0.073066,708.345459,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0037331966,34.9632960630,1960.805298,1.312282,3.953437,105.019264,0.019147,107.641632,0.066999,12.483009,107.572517,1892.490356,1503.457520,3.953444,1.312188,3.953444,1.312188,1500.000122,1500.000000,1960.805298,110.175858,741.613953,99.962463,97.432961,-0.033507,0.073175,712.235229,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0037201169,34.9633643691,1962.247314,1.314550,3.953261,105.045303,0.019183,107.642303,0.066998,12.482793,107.581047,1893.825806,1504.792969,3.953268,1.314456,3.953268,1.314456,1500.000122,1500.000000,1962.247314,110.176819,741.585693,99.988495,97.460258,-0.033514,0.073294,709.054993,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0037079471,34.9634277902,1963.586182,1.316662,3.953107,105.069511,0.019216,107.642982,0.066996,12.482631,107.574272,1895.132446,1506.099609,3.953114,1.316567,3.953114,1.316567,1510.000122,1510.000000,1963.586182,110.177719,741.561646,100.012703,97.485664,-0.033522,0.073404,712.284180,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0036948152,34.9634960836,1965.028198,1.318943,3.952949,105.095627,0.019253,107.643631,0.066995,12.482490,107.582504,1896.465454,1507.432617,3.952955,1.318848,3.952955,1.318848,1510.000122,1510.000000,1965.028198,110.178688,741.537781,100.038818,97.513100,-0.033533,0.073523,708.904846,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0036816561,34.9635643703,1966.469971,1.321231,3.952800,105.121788,0.019290,107.644302,0.066994,12.482382,107.581940,1897.823120,1508.790283,3.952806,1.321136,3.952806,1.321136,1510.000122,1510.000000,1966.469971,110.179649,741.515930,100.064980,97.540596,-0.033541,0.073642,708.073547,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0036684700,34.9636326504,1967.911865,1.323525,3.952662,105.147987,0.019327,107.644958,0.066993,12.482306,107.582222,1899.187988,1510.155273,3.952667,1.323430,3.952667,1.323430,1510.000122,1510.000000,1967.911865,110.180611,741.495972,100.091179,97.568153,-0.033552,0.073762,707.969238,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0036571459,34.9636911709,1969.147583,1.325497,3.952552,105.170486,0.019359,107.645576,0.066992,12.482267,107.569611,1900.445923,1511.413086,3.952557,1.325401,3.952557,1.325401,1510.000122,1510.000000,1969.147583,110.181435,741.480408,100.113663,97.591835,-0.033560,0.073865,715.629700,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0036439091,34.9637594385,1970.589355,1.327803,3.952433,105.196770,0.019396,107.646141,0.066992,12.482248,107.586342,1901.752686,1512.719849,3.952438,1.327707,3.952438,1.327707,1510.000122,1510.000000,1970.589355,110.182388,741.463745,100.139946,97.619522,-0.033568,0.073985,709.611511,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0036306452,34.9638276994,1972.031128,1.330115,3.952325,105.223091,0.019434,107.646767,0.066991,12.482260,107.584824,1903.102295,1514.069580,3.952329,1.330019,3.952329,1.330019,1510.000122,1510.000000,1972.031128,110.183350,741.448914,100.166267,97.647270,-0.033579,0.074106,708.027161,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0036173539,34.9638959535,1973.472778,1.332434,3.952226,105.249458,0.019472,107.647369,0.066991,12.482301,107.584778,1904.464600,1515.431763,3.952230,1.332337,3.952230,1.332337,1510.000122,1510.000000,1973.472778,110.184296,741.435974,100.192635,97.675087,-0.033587,0.074227,707.729553,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0036049875,34.9639593261,1974.811523,1.334592,3.952143,105.273987,0.019507,107.647957,0.066991,12.482367,107.578842,1905.778442,1516.745605,3.952147,1.334495,3.952147,1.334495,1520.000122,1520.000000,1974.811523,110.185173,741.425537,100.217163,97.700981,-0.033598,0.074340,711.773499,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0035916434,34.9640275670,1976.253174,1.336923,3.952062,105.300446,0.019544,107.648506,0.066991,12.482469,107.587288,1907.113403,1518.080566,3.952065,1.336826,3.952065,1.336826,1520.000122,1520.000000,1976.253174,110.186119,741.416016,100.243614,97.728928,-0.033607,0.074462,708.660095,0.000000
