aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057290760,34.9115297114,863.993347,-1.773821,4.003559,95.721603,-0.057261,107.633904,0.067760,12.428369,107.588463,835.036682,446.003906,4.003531,-1.773776,4.003531,-1.773776,450.000153,450.000000,863.993347,108.130836,743.638428,90.667915,88.064339,-0.013494,-0.087109,698.584351,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057251836,34.9116034169,865.542786,-1.774999,4.004278,95.688644,-0.056924,107.634300,0.067769,12.431067,107.570221,836.604309,447.571533,4.004250,-1.774954,4.004250,-1.774954,450.000153,450.000000,865.542786,108.140114,743.820801,90.634956,88.032852,-0.013492,-0.087192,705.325745,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057210747,34.9116820461,867.195984,-1.776270,4.005062,95.653458,-0.057112,107.635254,0.067779,12.434009,107.578712,838.182434,449.149628,4.005033,-1.776226,4.005033,-1.776226,450.000153,450.000000,867.195984,108.150002,744.019104,90.599770,87.999268,-0.013477,-0.087281,703.263123,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057167579,34.9117656008,868.952942,-1.777597,4.005915,95.616020,-0.057287,107.636177,0.067790,12.437198,107.583977,839.835144,450.802338,4.005886,-1.777554,4.005886,-1.777554,450.000153,450.000000,868.952942,108.160507,744.233704,90.562340,87.963593,-0.013465,-0.087375,699.155640,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057134908,34.9118295032,870.296875,-1.778601,4.006581,95.587364,-0.056580,107.635918,0.067798,12.439642,107.556160,841.330383,452.297577,4.006551,-1.778555,4.006551,-1.778555,450.000153,450.000000,870.296875,108.168533,744.411316,90.533684,87.936310,-0.013485,-0.087447,716.788025,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057085221,34.9119278277,872.365051,-1.780181,4.007616,95.543266,-0.057816,107.637955,0.067812,12.443525,107.602394,843.002319,453.969543,4.007585,-1.780141,4.007585,-1.780141,450.000153,450.000000,872.365051,108.180870,744.658325,90.489594,87.894333,-0.013434,-0.087554,686.258545,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057053298,34.9119917470,873.709717,-1.781129,4.008311,95.514549,-0.056568,107.636986,0.067821,12.446025,107.550575,844.614502,455.581726,4.008279,-1.781084,4.008279,-1.781084,450.000153,450.000000,873.709717,108.188873,744.826599,90.460869,87.867058,-0.013406,-0.087626,715.749817,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057019250,34.9120605905,875.158203,-1.782263,4.009056,95.483635,-0.056765,107.637558,0.067831,12.448752,107.569305,846.082214,457.049438,4.009025,-1.782216,4.009025,-1.782216,460.000153,460.000000,875.158203,108.197495,745.009460,90.429955,87.837669,-0.013410,-0.087699,719.943115,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056975978,34.9121491147,877.020996,-1.783700,4.010022,95.443893,-0.057516,107.638741,0.067843,12.452319,107.594398,847.691528,458.658722,4.009990,-1.783658,4.009990,-1.783658,460.000153,460.000000,877.020996,108.208565,745.260986,90.390213,87.799873,-0.013389,-0.087786,700.863342,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056945079,34.9122130565,878.366760,-1.784677,4.010736,95.415154,-0.056674,107.637985,0.067852,12.454872,107.556725,849.214111,460.181335,4.010704,-1.784632,4.010704,-1.784632,460.000153,460.000000,878.366760,108.216545,745.419373,90.361481,87.772568,-0.013396,-0.087849,720.453918,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056914475,34.9122770048,879.712830,-1.785714,4.011449,95.386429,-0.056739,107.638176,0.067862,12.457438,107.564781,850.597473,461.564667,4.011417,-1.785668,4.011417,-1.785668,460.000153,460.000000,879.712830,108.224518,745.591248,90.332756,87.745247,-0.013404,-0.087908,725.583313,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056872591,34.9123655591,881.577148,-1.787113,4.012444,95.346657,-0.057716,107.639343,0.067875,12.461048,107.596504,852.161011,463.128204,4.012411,-1.787073,4.012411,-1.787073,460.000153,460.000000,881.577148,108.235550,745.832520,90.292976,87.707397,-0.013373,-0.087985,701.878540,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056835837,34.9124442842,883.234802,-1.788227,4.013350,95.311226,-0.057578,107.639244,0.067887,12.464268,107.578644,853.842041,464.809265,4.013317,-1.788188,4.013317,-1.788188,460.000153,460.000000,883.234802,108.245331,746.047791,90.257553,87.673744,-0.013348,-0.088057,708.817017,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056806306,34.9125082554,884.582031,-1.789101,4.014095,95.282394,-0.057363,107.639061,0.067896,12.466899,107.560478,855.317322,466.284515,4.014062,-1.789062,4.014062,-1.789062,470.000153,470.000000,884.582031,108.253273,746.236572,90.228729,87.646385,-0.013335,-0.088119,723.241089,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056772600,34.9125820761,886.136841,-1.790085,4.014960,95.249077,-0.057922,107.639740,0.067908,12.469983,107.579971,856.790344,467.757538,4.014926,-1.790049,4.014926,-1.790049,470.000153,470.000000,886.136841,108.262413,746.429260,90.195404,87.614784,-0.013299,-0.088195,718.197876,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056739290,34.9126559050,887.692139,-1.790986,4.015837,95.215660,-0.058091,107.639999,0.067919,12.473098,107.578682,858.298523,469.265747,4.015803,-1.790953,4.015803,-1.790953,470.000153,470.000000,887.692139,108.271545,746.636841,90.161995,87.583168,-0.013279,-0.088280,716.812256,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056710741,34.9127198967,889.040405,-1.791709,4.016607,95.186615,-0.058099,107.640152,0.067930,12.475829,107.565315,859.709229,470.676453,4.016572,-1.791678,4.016572,-1.791678,470.000153,470.000000,889.040405,108.279442,746.818665,90.132957,87.555748,-0.013220,-0.088362,724.737610,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056684652,34.9127789713,890.285278,-1.792312,4.017327,95.159714,-0.058564,107.640961,0.067939,12.478414,107.562668,860.999451,471.966675,4.017292,-1.792284,4.017292,-1.792284,470.000153,470.000000,890.285278,108.286720,746.990173,90.106064,87.530411,-0.013173,-0.088446,730.219788,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056648126,34.9128626692,892.049316,-1.792979,4.018377,95.121407,-0.059686,107.642715,0.067954,12.482204,107.596779,862.481018,473.448242,4.018341,-1.792961,4.018341,-1.792961,470.000153,470.000000,892.049316,108.297005,747.240601,90.067772,87.494484,-0.013086,-0.088588,707.741821,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056614213,34.9129414531,893.710144,-1.793407,4.019406,95.085075,-0.059855,107.643639,0.067969,12.485872,107.585342,864.106323,475.073547,4.019368,-1.793394,4.019368,-1.793394,470.000153,470.000000,893.710144,108.306664,747.482544,90.031448,87.460648,-0.013011,-0.088753,709.139526,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056582828,34.9130153210,895.267639,-1.793759,4.020394,95.050774,-0.059776,107.644432,0.067983,12.489401,107.580086,865.682312,476.649475,4.020355,-1.793746,4.020355,-1.793746,480.000153,480.000000,895.267639,108.315689,747.714844,89.997162,87.428886,-0.012944,-0.088935,714.773193,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056553893,34.9130842715,896.721802,-1.794115,4.021326,95.018585,-0.059520,107.645088,0.067996,12.492761,107.576088,867.168030,478.135223,4.021287,-1.794100,4.021287,-1.794100,480.000153,480.000000,896.721802,108.324097,747.935791,89.964981,87.399216,-0.012908,-0.089124,720.638428,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056521247,34.9131630802,898.384155,-1.794673,4.022390,94.981659,-0.058961,107.645447,0.068012,12.496618,107.590683,868.705750,479.672974,4.022352,-1.794651,4.022352,-1.794651,480.000153,480.000000,898.384155,108.333679,748.189636,89.928062,87.365265,-0.012898,-0.089352,712.764648,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056489053,34.9132418978,900.047119,-1.795455,4.023443,94.944695,-0.058210,107.645561,0.068027,12.500470,107.588142,870.309814,481.277008,4.023405,-1.795423,4.023405,-1.795423,480.000153,480.000000,900.047119,108.343231,748.443298,89.891090,87.331268,-0.012919,-0.089576,711.574280,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056459281,34.9133157971,901.606628,-1.796406,4.024418,94.910088,-0.057464,107.645470,0.068042,12.504050,107.581337,871.881958,482.849121,4.024380,-1.796366,4.024380,-1.796366,480.000153,480.000000,901.606628,108.352158,748.679382,89.856483,87.299355,-0.012960,-0.089769,716.493591,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056431854,34.9133847766,903.062622,-1.797467,4.025318,94.877892,-0.056904,107.645332,0.068055,12.507354,107.576355,873.367859,484.335052,4.025281,-1.797421,4.025281,-1.797421,480.000153,480.000000,903.062622,108.360474,748.897400,89.824280,87.269516,-0.013003,-0.089925,722.108765,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056406696,34.9134488350,904.414978,-1.798567,4.026151,94.848122,-0.056529,107.645157,0.068067,12.510386,107.571724,874.755005,485.722229,4.026114,-1.798517,4.026114,-1.798517,480.000153,480.000000,904.414978,108.368172,749.097656,89.794502,87.241760,-0.013034,-0.090045,727.355957,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056374249,34.9135326120,906.184021,-1.800088,4.027239,94.809395,-0.056918,107.645592,0.068083,12.514326,107.597931,876.286499,487.253693,4.027202,-1.800038,4.027202,-1.800038,490.000153,490.000000,906.184021,108.378212,749.357849,89.755760,87.205406,-0.013069,-0.090161,709.383179,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056346045,34.9136065409,907.745422,-1.801468,4.028203,94.775391,-0.056208,107.644302,0.068096,12.517690,107.579391,877.876709,488.843903,4.028166,-1.801413,4.028166,-1.801413,490.000153,490.000000,907.745422,108.387039,749.580994,89.721756,87.173271,-0.013133,-0.090229,716.157227,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056321925,34.9136706186,909.099060,-1.802733,4.029031,94.746086,-0.055927,107.643356,0.068108,12.520545,107.567207,879.311523,490.278717,4.028994,-1.802676,4.028994,-1.802676,490.000153,490.000000,909.099060,108.394676,749.770813,89.692444,87.145370,-0.013179,-0.090261,726.184692,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056298106,34.9137347019,910.453003,-1.804021,4.029849,94.716927,-0.056032,107.642609,0.068119,12.523349,107.570763,880.670959,491.638153,4.029812,-1.803965,4.029812,-1.803965,490.000153,490.000000,910.453003,108.402290,749.957458,89.663277,87.117424,-0.013223,-0.090267,728.598511,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056270995,34.9138086509,912.015625,-1.805457,4.030784,94.683426,-0.056630,107.642067,0.068131,12.526533,107.584076,882.107849,493.075073,4.030747,-1.805404,4.030747,-1.805404,490.000153,490.000000,912.015625,108.411057,750.169617,89.629768,87.085106,-0.013258,-0.090250,719.881531,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056242520,34.9138875378,913.682922,-1.806841,4.031780,94.647797,-0.057197,107.641182,0.068144,12.529866,107.586006,883.657593,494.624817,4.031744,-1.806795,4.031744,-1.806795,490.000153,490.000000,913.682922,108.420372,750.392090,89.594131,87.050583,-0.013266,-0.090214,713.144470,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056219719,34.9139516395,915.037964,-1.807849,4.032589,94.618866,-0.057067,107.639633,0.068154,12.532506,107.562599,885.108887,496.076080,4.032553,-1.807805,4.032553,-1.807805,500.000153,500.000000,915.037964,108.427917,750.568909,89.565201,87.022476,-0.013278,-0.090180,724.997559,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056197219,34.9140157466,916.393372,-1.808800,4.033389,94.589951,-0.057453,107.638664,0.068164,12.535110,107.566475,886.474426,497.441650,4.033353,-1.808759,4.033353,-1.808759,500.000153,500.000000,916.393372,108.435448,750.743469,89.536285,86.994331,-0.013285,-0.090145,728.095642,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056173326,34.9140847909,917.853333,-1.809723,4.034238,94.558777,-0.058011,107.637764,0.068175,12.537883,107.573654,887.865662,498.832825,4.034203,-1.809688,4.034203,-1.809688,500.000153,500.000000,917.853333,108.443535,750.929565,89.505119,86.963966,-0.013237,-0.090113,724.302246,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056151453,34.9141489090,919.209351,-1.810479,4.035017,94.529770,-0.058152,107.636490,0.068184,12.540413,107.564545,889.228088,500.195282,4.034982,-1.810447,4.034982,-1.810447,500.000153,500.000000,919.209351,108.451019,751.099792,89.476112,86.935730,-0.013221,-0.090093,727.261169,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056129881,34.9142130323,920.565674,-1.811176,4.035782,94.500687,-0.058391,107.635376,0.068194,12.542905,107.564850,890.565491,501.532715,4.035748,-1.811147,4.035748,-1.811147,500.000153,500.000000,920.565674,108.458488,751.267700,89.447029,86.907448,-0.013208,-0.090085,727.768005,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056106987,34.9142820940,922.026611,-1.811872,4.036588,94.469261,-0.058722,107.634338,0.068204,12.545549,107.570694,891.947815,502.915009,4.036555,-1.811845,4.036555,-1.811845,500.000153,500.000000,922.026611,108.466499,751.446228,89.415611,86.876945,-0.013145,-0.090091,723.320313,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056086041,34.9143462281,923.383606,-1.812480,4.037320,94.439980,-0.058618,107.632935,0.068213,12.547948,107.561119,893.308289,504.275513,4.037288,-1.812453,4.037288,-1.812453,500.000153,500.000000,923.383606,108.473923,751.608704,89.386337,86.848587,-0.013126,-0.090113,726.276794,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056062249,34.9144202354,924.949646,-1.813187,4.038140,94.406082,-0.058921,107.631935,0.068223,12.550670,107.573883,894.747314,505.714539,4.038109,-1.813161,4.038109,-1.813161,500.000153,500.000000,924.949646,108.482460,751.793335,89.352448,86.815811,-0.013094,-0.090155,718.131897,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056040405,34.9144893151,926.411621,-1.813849,4.038883,94.374344,-0.058642,107.630356,0.068232,12.553131,107.563057,896.202209,507.169403,4.038853,-1.813822,4.038853,-1.813822,510.000153,510.000000,926.411621,108.490402,751.960999,89.320717,86.785179,-0.013085,-0.090208,721.038391,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056020435,34.9145534657,927.769470,-1.814519,4.039549,94.344803,-0.058326,107.628845,0.068240,12.555344,107.555801,897.583862,508.551056,4.039520,-1.814488,4.039520,-1.814488,510.000153,510.000000,927.769470,108.497757,752.112488,89.291176,86.756699,-0.013046,-0.090267,726.061096,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056000768,34.9146176214,929.127625,-1.815258,4.040189,94.315224,-0.058156,107.627518,0.068248,12.557489,107.556587,898.928467,509.895691,4.040161,-1.815224,4.040161,-1.815224,510.000153,510.000000,929.127625,108.505089,752.259888,89.261597,86.728180,-0.013041,-0.090330,727.345825,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055981403,34.9146817821,930.486023,-1.816056,4.040803,94.285629,-0.057985,107.626167,0.068255,12.559561,107.555931,900.261292,511.228516,4.040776,-1.816020,4.040776,-1.816020,510.000153,510.000000,930.486023,108.512398,752.415833,89.232002,86.699631,-0.013048,-0.090395,727.493530,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055960888,34.9147508839,931.949158,-1.816974,4.041438,94.253746,-0.057981,107.624901,0.068262,12.561718,107.561295,901.643250,512.610413,4.041411,-1.816936,4.041411,-1.816936,510.000153,510.000000,931.949158,108.520256,752.552429,89.200119,86.668831,-0.013053,-0.090463,723.082764,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055942152,34.9148150550,933.308105,-1.817863,4.042003,94.224144,-0.057686,107.623276,0.068269,12.563630,107.551422,903.004761,513.971985,4.041977,-1.817823,4.041977,-1.817823,510.000153,510.000000,933.308105,108.527527,752.685974,89.170517,86.640198,-0.013060,-0.090523,726.184631,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055922315,34.9148841679,934.771790,-1.818874,4.042584,94.192284,-0.057751,107.621948,0.068275,12.565607,107.557838,904.396606,515.363831,4.042560,-1.818832,4.042560,-1.818832,510.000153,510.000000,934.771790,108.535332,752.824585,89.138657,86.609322,-0.013075,-0.090582,722.777588,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055902829,34.9149532865,936.235718,-1.819905,4.043141,94.160439,-0.057694,107.620384,0.068281,12.567487,107.554916,905.815430,516.782654,4.043118,-1.819863,4.043118,-1.819863,520.000122,520.000000,936.235718,108.543114,752.957581,89.106812,86.578407,-0.013064,-0.090635,722.071350,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055885051,34.9150174731,937.595398,-1.820880,4.043637,94.130890,-0.057518,107.618683,0.068286,12.569138,107.546188,907.187866,518.155090,4.043615,-1.820836,4.043615,-1.820836,520.000122,520.000000,937.595398,108.550323,753.075439,89.077263,86.549660,-0.013081,-0.090680,726.216980,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055866245,34.9150866026,939.059814,-1.821949,4.044147,94.099098,-0.057714,107.617279,0.068291,12.570834,107.552963,908.583740,519.550964,4.044126,-1.821905,4.044126,-1.821905,520.000122,520.000000,939.059814,108.558067,753.197327,89.045464,86.518661,-0.013091,-0.090721,723.141357,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055847791,34.9151557378,940.524475,-1.823001,4.044633,94.067307,-0.057778,107.615623,0.068295,12.572434,107.550087,910.004150,520.971313,4.044613,-1.822958,4.044613,-1.822958,520.000122,520.000000,940.524475,108.565788,753.313599,89.013680,86.487617,-0.013095,-0.090758,722.517151,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055830972,34.9152199397,941.884766,-1.823966,4.045063,94.037796,-0.057696,107.613846,0.068299,12.573829,107.541313,911.377380,522.344604,4.045044,-1.823923,4.045044,-1.823923,520.000122,520.000000,941.884766,108.572937,753.415894,88.984169,86.458763,-0.013113,-0.090790,726.670532,0.000000
