aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
-0.503000,0.053000,-0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051053582,34.8890179097,126.222832,-4.519803,2.586841,82.138771,45.591343,4.207283,0.058626,0.184334,2.644196,120.419662,-268.613129,2.614337,34.313854,2.614337,34.313854,-269.999847,-270.000000,126.222832,14.790560,13.268905,77.237465,197.950562,0.114867,-2.493950,-14.719530,0.000000
-0.503000,0.053000,-0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051053203,34.8890190369,126.244591,-4.157794,1.943794,79.959183,44.535561,4.373103,0.064580,0.234387,2.782603,120.411057,-268.621735,1.979442,34.658684,1.979442,34.658684,-269.999847,-270.000000,126.244591,14.538435,16.962820,75.040611,189.940308,0.153532,-2.494246,-14.707174,0.000000
-0.503000,0.053000,-0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051053366,34.8890203197,126.262741,-3.855139,1.475575,77.986565,43.321377,4.559276,0.028038,0.115950,2.943708,120.419113,-268.613678,1.487709,34.946663,1.487709,34.946663,-269.999847,-270.000000,126.262741,14.296913,7.354012,73.060738,181.854919,0.179734,-2.494527,11.717558,0.000000
-0.503000,0.053000,-0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051054559,34.8890217362,126.275307,-3.545487,1.408909,76.116737,40.550846,4.618680,0.027210,0.125160,3.152125,120.435516,-268.597290,1.412355,35.243881,1.412355,35.243881,-269.999847,-270.000000,126.275307,14.065301,7.205637,71.181648,173.707306,0.093873,-2.494794,21.377481,0.000000
-0.503000,0.053000,-0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051057630,34.8890232786,126.276848,-3.411087,0.948485,74.412880,36.688427,4.664165,-0.071042,-0.363338,3.406965,120.456367,-268.576416,0.985783,35.372635,0.985783,35.372635,-269.999847,-270.000000,126.276848,13.844126,-17.302465,69.472855,165.510376,-0.064138,-2.495049,21.102779,0.000000
-0.503000,0.053000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051061024,34.8890248176,126.264442,-3.418703,0.447277,72.822136,36.974186,4.834573,0.009195,0.050403,3.590831,120.461792,-268.571014,0.469062,35.355450,0.469062,35.355450,-269.999847,-270.000000,126.264442,13.650219,4.229255,67.878410,157.965012,-0.003946,-2.495271,8.733633,0.000000
-0.503000,0.053000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051064574,34.8890266086,126.279129,-3.547153,0.260442,71.194313,39.944630,5.167497,0.012334,0.071973,3.707646,120.447197,-268.585602,0.264011,35.223389,0.264011,35.223389,-269.999847,-270.000000,126.279129,13.446509,5.198198,66.245346,149.712234,0.193881,-2.495502,-20.062412,0.000000
-0.506000,0.053000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051067356,34.8890286921,126.286560,-3.596590,0.311873,69.536865,42.034878,5.416821,0.020482,0.126222,3.695669,120.436386,-268.596405,0.308412,35.144794,0.308412,35.144794,-269.999847,-270.000000,126.286560,13.234605,7.093460,64.575920,140.762405,0.318170,-2.495740,-20.341049,0.000000
-0.506000,0.053000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051070230,34.8890310782,126.275528,-3.679212,0.440597,68.221207,42.686531,5.690317,-0.040183,-0.265393,3.798970,120.428650,-268.604156,0.426684,35.044357,0.426684,35.044357,-269.999847,-270.000000,126.275528,13.016499,-15.854441,63.233253,131.132614,0.443592,-2.495981,-19.231041,0.000000
-0.506000,0.006000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051073522,34.8890333912,126.283417,-3.538973,0.477334,67.500160,40.922119,5.693028,0.039360,0.269142,3.948530,120.420174,-268.612640,0.478304,35.162228,0.478304,35.162228,-269.999847,-270.000000,126.283417,12.822392,17.334614,62.475380,122.217430,0.443739,-2.462992,-7.555057,0.000000
-0.506000,0.006000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051078171,34.8890357825,126.310295,-3.335718,0.315099,67.242157,38.059113,5.717132,0.056037,0.400266,4.159151,120.429108,-268.603699,0.327920,35.351257,0.327920,35.351257,-269.999847,-270.000000,126.310295,12.636361,25.484148,62.192539,113.346046,0.341928,-2.364262,19.633047,0.000000
-0.506000,0.006000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051084125,34.8890384781,126.324051,-3.293617,0.243851,67.320282,37.090187,6.012162,-0.018308,-0.139940,4.445968,120.451088,-268.581726,0.231068,35.377876,0.231068,35.377876,-269.999847,-270.000000,126.324051,12.445664,-7.895072,62.259377,103.862411,0.421113,-2.214607,18.340614,0.000000
-0.506000,0.006000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051090052,34.8890408889,126.342934,-3.355981,0.089290,67.704071,34.143215,6.069011,0.026637,0.212066,4.703598,120.470848,-268.561951,0.103104,35.312969,0.103104,35.312969,-269.999847,-270.000000,126.342934,12.290172,15.433729,62.614819,95.808678,0.319226,-2.039836,14.917071,0.000000
-0.506000,0.006000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051096946,34.8890436338,126.337059,-3.476103,0.041527,68.293243,32.662186,6.303492,0.001506,0.012633,5.012661,120.491180,-268.541626,0.036632,35.175518,0.036632,35.175518,-269.999847,-270.000000,126.337059,12.130385,0.563501,63.200447,87.180443,0.395896,-1.838199,14.438162,0.000000
-0.506000,0.006000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051103487,34.8890462833,126.326180,-3.665615,0.273168,68.929138,31.610811,6.498107,0.001518,0.013233,5.282990,120.494087,-268.538696,0.264102,34.971645,0.264102,34.971645,-269.999847,-270.000000,126.326180,11.990179,0.034359,63.830429,79.321373,0.461078,-1.648194,15.862270,0.000000
-0.506000,0.006000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051109957,34.8890490385,126.328064,-3.757925,0.397297,69.636948,30.961237,6.736022,-0.013187,-0.119681,5.526533,120.487442,-268.545349,0.381055,34.859001,0.381055,34.859001,-269.999847,-270.000000,126.328064,11.856362,-7.159691,64.534790,71.579140,0.567769,-1.453882,-17.054749,0.000000
-0.506000,0.006000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051116047,34.8890519111,126.322922,-3.765887,0.784358,70.388954,30.151476,6.932986,-0.002663,-0.024999,5.742971,120.483902,-268.548889,0.769988,34.835983,0.769988,34.835983,-269.999847,-270.000000,126.322922,11.728907,-0.911346,65.282112,63.968552,0.602403,-1.262468,-8.264484,0.000000
-0.506000,0.006000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051122453,34.8890551400,126.336525,-3.665234,0.988137,71.266518,29.806364,7.131275,0.032794,0.316856,5.956055,120.478233,-268.554565,0.977316,34.910652,0.977316,34.910652,-269.999847,-270.000000,126.336525,11.597610,18.440617,66.157524,55.888660,0.711758,-1.063685,-10.943347,0.000000
-0.506000,0.006000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051127944,34.8890582276,126.348999,-3.321833,1.237845,72.100273,28.623810,7.314681,0.008222,0.082011,6.165462,120.483826,-268.548981,1.233057,35.230980,1.233057,35.230980,-269.999847,-270.000000,126.348999,11.482323,0.528508,66.987885,48.597195,0.780732,-0.889528,16.721346,0.000000
-0.506000,0.006000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051134766,34.8890619661,126.374123,-3.277802,0.891456,73.212357,27.495249,7.538795,0.026786,0.276901,6.450098,120.497993,-268.534790,0.905296,35.270897,0.905296,35.270897,-269.999847,-270.000000,126.374123,11.355910,17.292759,68.093727,40.309551,0.792884,-0.697073,17.499540,0.000000
-0.504000,0.006000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051140402,34.8890652936,126.388077,-3.276794,0.789611,74.201660,26.204029,7.784763,-0.018678,-0.200683,6.729713,120.518028,-268.514771,0.793545,35.258408,0.793545,35.258408,-269.999847,-270.000000,126.388077,11.254073,-9.126746,69.081757,33.407585,0.832530,-0.540832,13.390955,0.000000
-0.504000,0.006000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051146804,34.8890693303,126.381760,-3.398358,0.632161,75.405518,25.503872,8.022146,0.005245,0.058165,7.019746,120.536270,-268.496521,0.634158,35.122688,0.634158,35.122688,-269.999847,-270.000000,126.381760,11.143173,2.021672,70.282501,25.606630,0.875017,-0.368175,17.866714,0.000000
-0.504000,0.006000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051151908,34.8890729016,126.389259,-3.527058,0.704019,76.474174,23.986519,8.203161,-0.009004,-0.102771,7.288836,120.538399,-268.494385,0.704676,34.979839,0.704676,34.979839,-269.999847,-270.000000,126.389259,11.053845,-2.121455,71.348328,19.148338,0.863619,-0.228007,15.992562,0.000000
-0.504000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051156664,34.8890765757,126.394310,-3.584488,0.614305,77.575127,23.979246,8.433301,0.002160,0.025271,7.502393,120.543739,-268.489075,0.610924,34.907536,0.610924,34.907536,-269.999847,-270.000000,126.394310,10.969748,3.435374,72.446030,12.911916,0.960091,-0.094690,15.956960,0.000000
-0.504000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051161226,34.8890806697,126.408669,-3.696434,0.600548,78.817177,22.521423,8.594177,0.012928,0.154868,7.748112,120.550247,-268.482544,0.614687,34.779915,0.614687,34.779915,-269.999847,-270.000000,126.408669,10.884244,11.025828,73.686340,6.417705,0.935804,0.042395,20.286039,0.000000
-0.504000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051165088,34.8890845617,126.412811,-3.871151,0.409138,80.019447,22.140781,8.860515,-0.008631,-0.106521,8.008280,120.562027,-268.470764,0.406124,34.599087,0.406124,34.599087,-269.999847,-270.000000,126.412811,10.810841,-3.931496,74.884430,0.674411,1.022260,0.162498,10.490480,0.000000
-0.504000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051168222,34.8890885576,126.412895,-4.084235,0.464201,81.239357,21.220125,9.035884,0.009514,0.119945,8.241319,120.568916,-268.463898,0.463392,34.372299,0.463392,34.372299,-269.999847,-270.000000,126.412895,10.742313,8.958617,76.102867,355.181549,1.043413,0.276732,18.053852,0.000000
-0.504000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051170862,34.8890923117,126.414345,-4.409765,0.525483,82.405701,20.478138,9.235888,0.012163,0.156916,8.484864,120.573982,-268.458801,0.523748,34.044621,0.523748,34.044621,-269.999847,-270.000000,126.414345,10.683905,8.887527,77.264984,350.373230,1.056864,0.376535,16.654503,0.000000
-0.504000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051173081,34.8890964865,126.436577,-4.720868,0.508621,83.675980,20.183016,9.406408,0.012945,0.169631,8.671042,120.577469,-268.455322,0.506196,33.700195,0.506196,33.700195,-269.999847,-270.000000,126.436577,10.624073,10.584987,78.538544,345.382721,1.171779,0.480309,5.829717,0.000000
-0.504000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051174093,34.8891007428,126.446548,-4.764829,0.514098,84.955673,20.320889,9.611394,0.012626,0.168318,8.848873,120.590080,-268.442719,0.512458,33.635021,0.512458,33.635021,-269.999847,-270.000000,126.446548,10.568155,8.659153,79.815926,340.665070,1.297242,0.579011,14.525150,0.000000
-0.504000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051173828,34.8891050694,126.462921,-4.677129,0.613108,86.254097,20.029921,9.816370,-0.000226,-0.003068,9.045636,120.598274,-268.434509,0.607997,33.698288,0.607997,33.698288,-269.999847,-270.000000,126.462921,10.515838,-0.123596,81.113503,336.226532,1.396347,0.672889,16.093929,0.000000
-0.504000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051172261,34.8891098520,126.462212,-4.499662,0.792625,87.687141,20.005901,10.022684,0.016444,0.227396,9.258154,120.610390,-268.422394,0.778868,33.856136,0.778868,33.856136,-269.999847,-270.000000,126.462212,10.463921,10.708281,82.544418,331.739410,1.472937,0.769421,19.217464,0.000000
-0.504000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051169827,34.8891139508,126.471474,-4.125256,1.052743,88.902763,19.595009,10.211294,-0.000132,-0.001855,9.447779,120.612686,-268.420105,1.041198,34.204292,1.041198,34.204292,-269.999847,-270.000000,126.471474,10.423000,-6.670970,83.760834,328.208405,1.551444,0.847107,18.162571,0.000000
-0.504000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051166050,34.8891188869,126.493073,-3.917044,0.988695,90.382484,19.072479,10.393220,0.018288,0.261822,9.666791,120.620911,-268.411896,0.994348,34.405899,0.994348,34.405899,-269.999847,-270.000000,126.493073,10.379234,14.638036,85.238930,324.354187,1.566559,0.934435,18.212187,0.000000
-0.504000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051160984,34.8891243166,126.506676,-3.791445,0.905807,92.020546,17.610167,10.645633,0.000908,0.013368,9.978138,120.642502,-268.390289,0.915558,34.530487,0.915558,34.530487,-269.999847,-270.000000,126.506676,10.337684,14.036665,86.870407,320.594269,1.495272,1.023327,19.871920,0.000000
-0.492000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051155955,34.8891290644,126.515038,-3.869597,0.828336,93.487495,16.934963,10.855381,-0.000471,-0.007072,10.222125,120.660454,-268.372345,0.826038,34.441814,0.826038,34.441814,-269.999847,-270.000000,126.515038,10.306558,2.849369,88.334198,317.697235,1.504301,1.095492,21.646610,0.000000
-0.492000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051150118,34.8891338863,126.521317,-4.022017,0.861269,94.993851,15.994909,11.010488,0.004587,0.069897,10.445500,120.675804,-268.356995,0.869555,34.276455,0.869555,34.276455,-269.999847,-270.000000,126.521317,10.279166,4.457958,89.840004,315.103546,1.511022,1.164130,14.424446,0.000000
-0.492000,0.016000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051143179,34.8891387697,126.531654,-4.224370,0.726460,96.529015,15.669702,11.220966,0.005190,0.080493,10.667702,120.686363,-268.346436,0.728256,34.063137,0.728256,34.063137,-269.999847,-270.000000,126.531654,10.255249,8.744673,91.372200,312.814911,1.558242,1.229414,10.920822,0.000000
-0.492000,0.016000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051133750,34.8891445495,126.532547,-4.559796,0.615532,98.361320,14.669143,11.422511,-0.000523,-0.008260,10.926960,120.701210,-268.331573,0.624024,33.714100,0.624024,33.714100,-269.999847,-270.000000,126.532547,10.231894,-0.334124,93.201485,310.531647,1.555805,1.301557,15.468126,0.000000
-0.492000,0.016000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051123569,34.8891499683,126.545509,-4.910179,0.609362,100.108200,14.063508,11.594650,0.005804,0.092901,11.141882,120.708252,-268.324554,0.605788,33.342651,0.605788,33.342651,-269.999847,-270.000000,126.545509,10.213760,9.205770,94.946159,308.784943,1.609035,1.364874,9.814836,0.000000
-0.492000,0.016000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051112732,34.8891549906,126.561188,-5.019797,0.567492,101.743607,13.940321,11.752180,0.012787,0.206867,11.295215,120.719353,-268.313446,0.566520,33.214413,0.566520,33.214413,-269.999847,-270.000000,126.561188,10.199513,17.163664,96.579506,307.491974,1.706034,1.420348,10.080911,0.000000
-0.492000,0.016000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051100524,34.8891600457,126.578239,-5.283848,0.371158,103.422585,13.428080,11.908170,0.019777,0.323791,11.485044,120.734818,-268.297974,0.383554,32.939320,0.383554,32.939320,-269.999847,-270.000000,126.578239,10.188213,19.929922,98.257515,306.504944,1.769226,1.473110,13.220834,0.000000
-0.492000,0.016000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051086980,34.8891651167,126.603561,-5.504733,0.180394,105.117577,12.823698,12.060408,0.016652,0.275836,11.662182,120.752930,-268.279877,0.190863,32.698822,0.190863,32.698822,-269.999847,-270.000000,126.603561,10.179322,14.676808,99.950600,305.822571,1.836805,1.523294,17.780495,0.000000
-0.492000,0.016000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051072024,34.8891701894,126.635735,-5.674086,0.044576,106.857468,12.285722,12.222619,0.012470,0.209105,11.836712,120.776581,-268.256226,0.049582,32.517647,0.049582,32.517647,-269.999847,-270.000000,126.635735,10.172565,11.788091,101.685760,305.442902,1.900483,1.571026,16.157423,0.000000
-0.492000,0.016000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051055615,34.8891752669,126.663490,-5.842639,-0.212971,108.633423,12.036901,12.369937,0.021450,0.363292,11.992404,120.806572,-268.226227,-0.203222,32.337715,-0.203222,32.337715,-269.999847,-270.000000,126.663490,10.168226,22.909082,103.460396,305.363373,1.975417,1.616425,20.892990,0.000000
-0.492000,0.016000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051034724,34.8891812077,126.684235,-6.260399,-0.436522,110.767921,11.177767,12.561011,0.016970,0.291769,12.235880,120.840614,-268.192200,-0.429130,31.909632,-0.429130,31.909632,-269.999847,-270.000000,126.684235,10.166595,17.700939,105.591354,305.645752,2.033982,1.666594,22.604359,0.000000
-0.492000,0.016000,0.631000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051013699,34.8891867099,126.713448,-6.597630,-0.708519,112.771286,10.543569,12.679585,0.018132,0.314143,12.386929,120.867226,-268.165588,-0.686818,31.544498,-0.686818,31.544498,-269.999847,-270.000000,126.713448,10.167389,15.882795,107.594742,306.264893,2.099622,1.710625,21.883307,0.000000
-0.492000,0.016000,0.631000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050987845,34.8891930817,126.751343,-6.995633,-0.826028,115.013329,8.676160,12.897635,0.014348,0.253646,12.670110,120.904022,-268.128784,-0.827670,31.128067,-0.827670,31.128067,-269.999847,-270.000000,126.751343,10.171897,14.927178,109.848610,307.399414,2.049925,1.758548,15.889703,0.000000
-0.451000,0.016000,0.631000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050966112,34.8891982010,126.779198,-7.202136,-0.757469,116.636940,8.114452,13.014569,0.020332,0.362435,12.813141,120.940834,-268.091949,-0.760603,30.907463,-0.760603,30.907463,-269.999847,-270.000000,126.779198,10.178102,21.854782,111.477921,308.625366,2.097450,1.794782,20.726812,0.000000
-0.451000,0.016000,0.631000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050939143,34.8892041401,126.829224,-7.656593,-0.695507,118.433334,7.639622,13.118396,0.031296,0.561571,12.946634,120.975410,-268.057404,-0.696799,30.442959,-0.696799,30.442959,-269.999847,-270.000000,126.829224,10.187269,33.317463,113.281479,310.406494,2.139154,1.834824,22.369564,0.000000
-0.451000,-0.016000,0.631000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050914723,34.8892091865,126.886375,-8.061581,-0.758980,119.852257,7.355969,13.206643,0.034005,0.613610,13.036412,121.016991,-268.015808,-0.755708,30.027792,-0.755708,30.027792,-269.999847,-270.000000,126.886375,10.196240,34.890156,114.705750,312.227203,2.194024,1.867331,17.624702,0.000000
-0.451000,-0.016000,0.631000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050884710,34.8892150357,126.940979,-8.586780,-1.097916,121.381409,7.153050,13.331724,0.026900,0.489650,13.166198,121.072647,-267.960144,-1.079837,29.491253,-1.079837,29.491253,-269.999847,-270.000000,126.940979,10.208575,36.670593,116.243362,314.684937,2.273679,1.903254,18.140049,0.000000
-0.451000,-0.016000,0.631000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050855402,34.8892204097,127.006981,-9.238350,-1.606940,122.665436,7.139086,13.392393,0.038589,0.704692,13.223707,121.123642,-267.909149,-1.580030,28.822666,-1.580030,28.822666,-269.999847,-270.000000,127.006981,10.221249,42.689526,117.537003,317.278442,2.329059,1.934782,19.051434,0.000000
-0.451000,-0.016000,0.631000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050824862,34.8892257366,127.075516,-9.928741,-2.186197,123.812500,6.962415,13.502785,0.029157,0.536926,13.327665,121.182983,-267.849823,-2.157709,28.120880,-2.157709,28.120880,-269.999847,-270.000000,127.075516,10.235110,27.712278,118.691017,320.160400,2.364683,1.964644,23.493860,0.000000
-0.451000,-0.016000,0.631000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050793154,34.8892310219,127.145859,-10.775928,-2.801545,124.836418,7.046861,13.571374,0.035805,0.662329,13.385524,121.245941,-267.786865,-2.771823,27.264042,-2.771823,27.264042,-269.999847,-270.000000,127.145859,10.250265,41.002075,119.723030,323.318665,2.434441,1.992892,25.049675,0.000000
