aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
-0.003000,0.090000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122336542,34.8724647450,119.812027,-2.397821,2.087008,264.622559,-47.444214,2.815132,0.031208,0.170578,1.548502,114.312408,-274.720398,2.106154,-2.385217,2.106154,-2.385217,-269.999847,-270.000000,119.812027,4.302770,11.460912,259.624237,348.364258,-1.223207,-2.465318,17.105522,0.000000
-0.003000,0.090000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122337880,34.8724632502,119.829468,-2.567651,1.938170,263.986267,-44.923477,2.888062,0.029434,0.166850,1.691887,114.329559,-274.703247,1.941594,-2.556405,1.941594,-2.556405,-269.999847,-270.000000,119.829468,4.286261,11.176952,258.978302,342.818756,-1.047110,-2.465887,14.221392,0.000000
-0.003000,0.090000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122339084,34.8724617046,119.834229,-2.760304,2.039715,263.456787,-43.619255,2.999605,0.012727,0.074323,1.856358,114.346252,-274.686554,2.031759,-2.749305,2.031759,-2.749305,-269.999847,-270.000000,119.834229,4.271804,4.389250,258.441589,337.255707,-0.962309,-2.454809,12.880997,0.000000
-0.003000,0.090000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122340081,34.8724601188,119.839531,-2.940758,2.261051,263.018951,-42.331825,3.097821,0.010815,0.064920,2.027754,114.355492,-274.677307,2.243643,-2.929991,2.243643,-2.929991,-269.999847,-270.000000,119.839531,4.258976,2.241204,257.996826,331.681976,-0.840830,-2.428949,16.933985,0.000000
-0.003000,0.090000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122340560,34.8724583487,119.845238,-2.920696,2.411576,262.578735,-44.556213,3.301383,-0.005851,-0.035230,2.099505,114.359039,-274.673767,2.407379,-2.932129,2.407379,-2.932129,-269.999847,-270.000000,119.845238,4.245911,-1.960023,257.558228,325.546631,-0.811457,-2.391140,6.833626,0.000000
-0.003000,0.090000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122339142,34.8724550989,119.875244,-1.890338,2.299050,261.367218,-46.742588,3.650439,0.041440,0.253630,2.196192,114.357590,-274.675201,2.297171,-1.921572,2.297171,-1.921572,-269.999847,-270.000000,119.875244,4.224014,14.483472,256.372803,314.409882,-0.806164,-2.370517,-12.180572,0.000000
-0.003000,0.090000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122337175,34.8724534472,119.892967,-1.508796,2.358054,260.471161,-47.222626,3.874676,0.030219,0.189559,2.255767,114.365677,-274.667114,2.351719,-1.523611,2.351719,-1.523611,-269.999847,-270.000000,119.892967,4.214811,11.121633,255.492874,308.864868,-0.847344,-2.375812,15.390713,0.000000
0.041000,0.090000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122334232,34.8724517688,119.895897,-1.535320,2.466041,259.414886,-47.379753,4.106719,-0.016769,-0.108343,2.383097,114.373848,-274.658966,2.460891,-1.527443,2.460891,-1.527443,-269.999847,-270.000000,119.895897,4.207426,-6.539809,254.449753,303.344116,-0.921122,-2.380890,15.466061,0.000000
0.041000,0.090000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122330518,34.8724500671,119.889648,-1.755816,2.403937,258.191315,-46.534599,4.252420,-0.011427,-0.075533,2.532010,114.375504,-274.657288,2.407676,-1.741257,2.407676,-1.741257,-269.999847,-270.000000,119.889648,4.201727,-4.926296,253.239502,297.853241,-0.894056,-2.385761,10.619444,0.000000
0.041000,0.049000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122326278,34.8724483390,119.896774,-1.981788,2.476851,256.802002,-45.469212,4.379027,0.033812,0.227616,2.716827,114.371109,-274.661682,2.472868,-1.970495,2.472868,-1.970495,-269.999847,-270.000000,119.896774,4.197640,11.965976,251.861862,292.397278,-0.811618,-2.390433,-11.015249,0.000000
0.041000,0.049000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122316222,34.8724445867,119.906975,-2.498733,2.512816,253.430115,-41.650105,4.665060,-0.007322,-0.052414,3.133335,114.381302,-274.651489,2.511359,-2.474380,2.511359,-2.474380,-269.999847,-270.000000,119.906975,4.194975,-3.628723,248.511673,281.074768,-0.741562,-2.399631,12.324508,0.000000
0.041000,0.049000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122310724,34.8724427382,119.901680,-2.765215,2.714289,251.599564,-39.728828,4.809853,0.006700,0.049304,3.384181,114.384102,-274.648682,2.696654,-2.756415,2.696654,-2.756415,-269.999847,-270.000000,119.901680,4.196807,0.706949,246.696381,275.756439,-0.677995,-2.403735,13.143085,0.000000
0.041000,0.049000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122304397,34.8724406522,119.891136,-2.751539,3.022605,249.392334,-37.375381,4.939075,-0.019682,-0.148728,3.649945,114.384773,-274.648010,3.011215,-2.754809,3.011215,-2.754809,-269.999847,-270.000000,119.891136,4.200993,-11.869106,244.501526,269.966492,-0.586016,-2.408057,16.215054,0.000000
0.041000,0.049000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122296994,34.8724383453,119.893333,-2.747877,3.029526,246.826538,-34.840881,5.047162,0.013779,0.106033,3.892764,114.381523,-274.651276,3.028850,-2.747763,3.028850,-2.747763,-269.999847,-270.000000,119.893333,4.207273,5.985213,241.944153,263.727295,-0.515782,-2.412550,-13.176060,0.000000
0.041000,0.049000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122289578,34.8724362030,119.906998,-2.722584,3.129820,244.327850,-33.296394,5.222546,0.024336,0.191149,4.128565,114.383308,-274.649506,3.126310,-2.724247,3.126310,-2.724247,-269.999847,-270.000000,119.906998,4.214845,11.921271,239.457764,258.083191,-0.508488,-2.416476,8.107173,0.000000
0.041000,0.049000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122281548,34.8724340377,119.922821,-2.572371,3.065907,241.669647,-30.571098,5.323174,0.034254,0.274040,4.346701,114.394905,-274.637909,3.070832,-2.584331,3.070832,-2.584331,-269.999847,-270.000000,119.922821,4.224062,16.443861,236.810547,252.514694,-0.420420,-2.420225,22.024935,0.000000
0.041000,0.049000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122272286,34.8724316419,119.946510,-2.359353,2.876924,238.641190,-28.812775,5.482183,0.031192,0.253169,4.592141,114.413712,-274.619080,2.895689,-2.359265,2.895689,-2.359265,-269.999847,-270.000000,119.946510,4.235925,16.077726,233.790649,246.530273,-0.482943,-2.424124,17.301855,0.000000
0.041000,0.049000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122261533,34.8724292746,119.964638,-2.448771,2.655289,235.446381,-27.426449,5.755124,-0.000813,-0.006801,4.882449,114.434029,-274.598755,2.665403,-2.445265,2.665403,-2.445265,-269.999847,-270.000000,119.964638,4.249454,0.570727,230.607620,240.645111,-0.534638,-2.427832,13.327977,0.000000
0.041000,0.049000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122250438,34.8724271218,119.967003,-2.399098,2.419954,232.315384,-26.620087,5.952336,0.023896,0.201670,5.121971,114.451675,-274.581116,2.437473,-2.402096,2.437473,-2.402096,-269.999847,-270.000000,119.967003,4.263697,12.433869,227.490280,235.340347,-0.583570,-2.431071,17.106480,0.000000
0.041000,0.049000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122237127,34.8724248064,119.983475,-2.163779,1.954173,228.713074,-23.668730,6.144472,0.023089,0.200138,5.436235,114.463074,-274.569733,1.977562,-2.173862,1.977562,-2.173862,-269.999847,-270.000000,119.983475,4.280701,12.708252,223.899765,229.653992,-0.575205,-2.434440,17.463739,0.000000
0.041000,0.049000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122223780,34.8724226978,119.988739,-2.100708,1.634179,225.299667,-22.429344,6.387700,-0.006597,-0.058380,5.729403,114.479485,-274.553314,1.656720,-2.103836,1.656720,-2.103836,-269.999847,-270.000000,119.988739,4.298429,-2.861031,220.497559,224.536270,-0.668633,-2.437383,21.825230,0.000000
0.041000,0.049000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122207834,34.8724204406,119.983635,-1.836754,1.182158,221.376312,-19.701117,6.606915,-0.008140,-0.073913,6.060913,114.492760,-274.540039,1.204530,-1.847358,1.204530,-1.847358,-269.999847,-270.000000,119.983635,4.319822,-3.160026,216.581985,219.058365,-0.680067,-2.440443,18.840504,0.000000
0.030000,0.049000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122192026,34.8724183989,119.973167,-1.629923,1.044882,217.640137,-17.741970,6.855967,-0.002084,-0.019409,6.402220,114.498558,-274.534241,1.043075,-1.643127,1.043075,-1.643127,-269.999847,-270.000000,119.973167,4.341658,-2.639122,212.858856,214.134583,-0.727179,-2.443116,19.733179,0.000000
0.030000,0.049000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122173259,34.8724162530,119.945816,-1.431446,1.103835,213.372040,-15.886616,7.119648,-0.027317,-0.260106,6.740268,114.497719,-274.535065,1.099633,-1.434750,1.099633,-1.434750,-269.999847,-270.000000,119.945816,4.367434,-18.019344,208.604019,208.870422,-0.848065,-2.445896,-8.941296,0.000000
0.030000,0.049000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122154737,34.8724144042,119.931427,-1.457890,1.212742,209.301682,-14.252906,7.294629,-0.010262,-0.098475,6.992399,114.484352,-274.548431,1.209642,-1.454194,1.209642,-1.454194,-269.999847,-270.000000,119.931427,4.391890,-7.959579,204.546234,204.143188,-0.930950,-2.448325,-18.250525,0.000000
0.030000,0.021000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122133175,34.8724125187,119.917809,-1.439434,1.247606,204.651138,-12.027979,7.508826,-0.025552,-0.248975,7.268915,114.473869,-274.558929,1.250205,-1.440312,1.250205,-1.440312,-269.999847,-270.000000,119.917809,4.419634,-15.203995,199.906372,199.091522,-1.008005,-2.450850,-13.658765,0.000000
0.030000,0.021000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122110206,34.8724107775,119.896698,-1.309274,1.150189,199.783752,-9.865585,7.736186,-0.008819,-0.087290,7.555228,114.465836,-274.566956,1.145658,-1.322132,1.145658,-1.322132,-269.999847,-270.000000,119.896698,4.448794,-8.183701,195.055801,194.148026,-1.065609,-2.453252,-13.866892,0.000000
0.030000,0.021000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122085950,34.8724092174,119.886299,-1.120612,1.117632,194.718628,-7.743558,7.910841,-0.019431,-0.193595,7.789840,114.453720,-274.579071,1.130191,-1.126671,1.130191,-1.126671,-269.999847,-270.000000,119.886299,4.478749,-12.045148,190.002808,189.310425,-1.190890,-2.455537,-18.168659,0.000000
0.030000,0.021000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122060358,34.8724078594,119.859032,-1.099064,0.923154,189.465576,-5.406705,8.106788,-0.013293,-0.133965,8.040636,114.446365,-274.586426,0.929606,-1.097343,0.929606,-1.097343,-269.999847,-270.000000,119.859032,4.509944,-9.794703,184.765137,184.576019,-1.284906,-2.457710,-13.510325,0.000000
0.030000,0.021000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122031438,34.8724066724,119.843437,-1.028518,0.666947,183.519897,-3.096854,8.331784,-0.018407,-0.187950,8.283317,114.428482,-274.604309,0.675751,-1.036616,0.675751,-1.036616,-269.999847,-270.000000,119.843437,4.543978,-13.071186,178.832123,179.559311,-1.393248,-2.459944,-15.694281,0.000000
0.030000,0.021000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122001336,34.8724057643,119.830223,-1.045230,0.781034,177.312042,-0.014397,8.525393,-0.020475,-0.211815,8.500335,114.414467,-274.618317,0.774895,-1.037786,0.774895,-1.037786,-269.999847,-270.000000,119.830223,4.579181,-13.347445,172.640060,174.654022,-1.476957,-2.462060,-13.806270,0.000000
0.030000,0.021000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121972681,34.8724051928,119.796219,-1.064111,0.859377,171.318390,2.605736,8.673623,-0.027601,-0.287334,8.653552,114.401810,-274.630981,0.857100,-1.066015,0.857100,-1.066015,-269.999847,-270.000000,119.796219,4.612618,-19.008551,166.666580,170.218948,-1.571788,-2.463915,-10.441378,0.000000
0.030000,0.021000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121936294,34.8724049411,119.754723,-0.727605,0.773465,163.449799,5.226199,8.835431,-0.037391,-0.390360,8.788321,114.370949,-274.661835,0.775535,-0.740940,0.775535,-0.740940,-269.999847,-270.000000,119.754723,4.654069,-25.554352,158.821838,164.792130,-1.784488,-2.466105,-15.306766,0.000000
0.030000,0.021000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121899743,34.8724052404,119.706848,-0.536988,0.754505,155.235580,8.899917,8.952511,-0.028813,-0.301760,8.847916,114.327934,-274.704865,0.757966,-0.543480,0.757966,-0.543480,-269.999847,-270.000000,119.706848,4.695273,-18.823912,150.617844,159.486588,-1.915872,-2.468163,-24.165325,0.000000
0.030000,0.021000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121863213,34.8724059912,119.653046,-0.221151,0.677261,146.724258,13.446139,9.087123,-0.049439,-0.523739,8.831086,114.269394,-274.763397,0.682799,-0.239263,0.682799,-0.239263,-269.999847,-270.000000,119.653046,4.737331,-34.001377,142.125717,154.287491,-1.966583,-2.470096,-21.985394,0.000000
0.007000,0.021000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121829664,34.8724071126,119.597290,0.487381,0.629622,138.463791,17.599520,9.123366,-0.031787,-0.336305,8.691525,114.200378,-274.832428,0.625764,0.456607,0.625764,0.456607,-269.999847,-270.000000,119.597290,4.776786,-21.722876,133.884872,149.518707,-2.076145,-2.471794,-29.564350,0.000000
0.007000,0.021000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121795242,34.8724087801,119.544395,0.983231,0.741533,129.310516,22.024063,9.075169,-0.025501,-0.266687,8.386526,114.116837,-274.915955,0.737449,0.962700,0.737449,0.962700,-269.999847,-270.000000,119.544395,4.817468,-18.289108,124.743462,144.486099,-2.221978,-2.473506,-33.391636,0.000000
0.007000,0.012000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121765215,34.8724107469,119.518944,1.538523,0.807712,120.448097,26.580330,8.981283,-0.009426,-0.097147,7.968845,114.033455,-274.999329,0.804079,1.515202,0.804079,1.515202,-269.999847,-270.000000,119.518944,4.852906,-9.621881,115.899666,139.848053,-2.320815,-2.475010,-37.645393,0.000000
0.007000,0.012000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121735666,34.8724132617,119.480698,2.114862,0.978620,110.609077,31.620874,8.858470,-0.040403,-0.410374,7.408875,113.956985,-275.075806,0.971910,2.093585,0.971910,2.093585,-279.999847,-280.000000,119.480698,4.888489,-27.197598,106.083046,134.925446,-2.514495,-2.476527,-32.927292,0.000000
0.007000,0.012000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121711397,34.8724159624,119.421318,2.594743,0.979692,101.138741,35.990509,8.609379,-0.040722,-0.401322,6.761052,113.883331,-275.149475,0.979138,2.567168,0.979138,2.567168,-279.999847,-280.000000,119.421318,4.918213,-29.373636,96.630951,130.359589,-2.677389,-2.477860,-32.346756,0.000000
0.007000,0.012000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121691126,34.8724189202,119.384857,2.932935,1.332854,91.352585,41.093056,8.310713,-0.031027,-0.295157,5.988730,113.797470,-275.235321,1.311559,2.932766,1.311559,2.932766,-279.999847,-280.000000,119.384857,4.942500,-17.871202,86.855774,125.804619,-2.872196,-2.479117,-38.492020,0.000000
0.007000,0.012000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121675648,34.8724218447,119.333328,2.946275,1.555643,82.060356,46.215572,8.032183,-0.037302,-0.344353,5.156623,113.724159,-275.308624,1.552518,2.939970,1.552518,2.939970,-279.999847,-280.000000,119.333328,4.961530,-22.348719,77.574501,121.570473,-2.953796,-2.480221,-35.017601,0.000000
0.007000,0.012000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121664576,34.8724246346,119.311783,3.345405,1.730022,73.322151,50.749111,7.718987,-0.004727,-0.042208,4.356684,113.657524,-275.375275,1.715583,3.311774,1.715583,3.311774,-279.999847,-280.000000,119.311783,4.975054,-6.426662,68.849426,117.646355,-2.992709,-2.481187,-34.689873,0.000000
0.007000,0.012000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121655767,34.8724277115,119.309357,3.847157,1.876167,63.832230,56.520615,7.418807,-0.015806,-0.136895,3.303967,113.604431,-275.428375,1.874736,3.831945,1.874736,3.831945,-279.999847,-280.000000,119.309357,4.986180,-7.970289,59.360405,113.365822,-3.071695,-2.482181,-24.955383,0.000000
0.007000,0.012000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121650304,34.8724307908,119.289558,4.108759,1.892421,54.270683,62.055412,6.972970,-0.000072,-0.000586,0.319734,113.579269,-275.453522,1.892102,4.100774,1.892102,4.100774,-279.999847,-280.000000,119.289558,4.993402,-0.938842,49.798016,109.042946,-3.197174,-2.483123,-20.258190,0.000000
0.007000,0.012000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121648479,34.8724330851,119.281303,4.139265,2.025812,46.806473,66.509483,6.626803,-0.021772,-0.171504,0.004957,113.566338,-275.466461,2.007917,4.138198,2.007917,4.138198,-279.999847,-280.000000,119.281303,4.994635,-10.403799,42.347290,105.680756,-3.267852,-2.483813,-14.783711,0.000000
0.007000,0.012000,-0.009000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121648818,34.8724357372,119.262260,4.181368,2.376773,37.743187,72.049370,6.210041,-0.014823,-0.111099,0.000033,113.564629,-275.468170,2.361565,4.182891,2.361565,4.182891,-279.999847,-280.000000,119.262260,4.992005,-5.478006,33.286781,101.594482,-3.313721,-2.484604,-7.662865,0.000000
0.007000,0.012000,-0.009000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121651664,34.8724382877,119.237579,4.118601,2.760854,28.782549,77.569145,5.956069,-0.041689,-0.308709,0.000000,113.560822,-275.471985,2.737198,4.129989,2.737198,4.129989,-279.999847,-280.000000,119.237579,4.986516,-19.028095,24.315866,97.445313,-3.291152,-2.485356,-14.472774,0.000000
0.007000,0.012000,-0.009000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121657244,34.8724409301,119.203018,3.800985,3.277550,19.435848,83.057411,5.537049,-0.031992,-0.227073,0.000000,113.557045,-275.475739,3.250334,3.816136,3.250334,3.816136,-279.999847,-280.000000,119.203018,4.978376,-16.043037,14.938832,92.871384,-3.262806,-2.486130,19.544882,0.000000
0.007000,0.012000,-0.009000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121663821,34.8724429750,119.188248,3.358512,3.782300,11.774965,87.427544,5.142233,-0.030242,-0.204888,0.000000,113.557587,-275.475220,3.752402,3.388364,3.752402,3.388364,-279.999847,-280.000000,119.188248,4.967346,-12.625075,7.265044,88.931351,-3.268961,-2.486753,21.259287,0.000000
-0.059000,0.012000,-0.009000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121671123,34.8724446851,119.168121,2.902870,4.348306,4.984243,86.794121,4.785275,-0.023959,-0.155962,0.000000,113.567131,-275.465668,4.311421,2.928071,4.311421,2.928071,-279.999847,-280.000000,119.168121,4.954802,-10.981124,0.462251,85.290092,-3.220665,-2.487294,23.862825,0.000000
-0.059000,0.012000,-0.009000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121688893,34.8724476271,119.136658,2.273741,5.026861,352.158661,78.787628,4.059645,0.001520,0.009085,0.000000,113.589050,-275.443756,5.020376,2.285229,5.020376,2.285229,-279.999847,-280.000000,119.136658,4.922614,-0.343057,347.594910,77.832855,-3.109970,-2.488312,21.856493,0.000000
-0.059000,0.086000,-0.009000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121704217,34.8724493592,119.161728,1.982048,4.915410,343.381165,72.423149,3.495316,0.043098,0.239916,0.000000,113.615288,-275.417511,4.920298,1.999400,4.920298,1.999400,-279.999847,-280.000000,119.161728,4.891608,15.527061,338.774719,72.079857,-3.068789,-2.489022,20.827625,0.000000
-0.059000,0.086000,-0.009000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121733119,34.8724514034,119.190315,1.086296,4.907446,329.413971,62.817024,2.535102,0.009115,0.045575,0.000000,113.690720,-275.342072,4.911645,1.111628,4.911645,1.111628,-279.999847,-280.000000,119.190315,4.826852,4.196109,324.764832,61.782177,-2.946753,-2.490151,17.811693,0.000000
-0.059000,0.086000,-0.009000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121762666,34.8724522303,119.200912,0.034179,5.021579,317.005585,49.968788,1.535421,-0.007873,-0.035705,0.000000,113.756790,-275.276001,5.013336,0.051732,5.013336,0.051732,-279.999847,-280.000000,119.200912,4.750734,-1.282802,312.309357,51.082951,-2.790115,-2.491164,16.556225,0.000000
