aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0165801310,34.8718812887,111.953011,18.818237,-4.902724,94.693718,-1.682975,48.528702,0.000822,0.065988,48.300327,106.870102,-282.162689,-4.890169,52.254372,-4.890169,52.254372,-279.999847,-280.000000,111.953011,42.682053,3.321052,89.591011,152.509750,0.845286,1.531947,-12.281744,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.820000,0.800000,0,0,0,0,0,0,32.0165792717,34.8719072308,111.966988,19.127665,-5.127061,95.405571,-1.428929,48.794155,0.003302,0.266308,48.555748,106.872459,-282.160339,-5.117291,52.546806,-5.117291,52.546806,-279.999847,-280.000000,111.966988,42.778805,-1.653164,90.291191,150.563065,0.806943,1.576660,12.855547,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.800000,0.800000,0,0,0,0,0,0,32.0165781265,34.8719310753,111.985931,19.171793,-5.176593,96.557205,-1.651600,49.024063,0.002598,0.210381,48.770073,106.880638,-282.152161,-5.176500,52.586117,-5.176500,52.586117,-279.999847,-280.000000,111.985931,42.868862,13.794936,91.401115,148.675613,0.772395,1.618109,10.694666,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.800000,0.780000,0,0,0,0,0,0,32.0165764493,34.8719571535,112.006638,19.189505,-5.144942,98.204933,-2.087539,49.273621,0.002912,0.236818,49.016949,106.890175,-282.142609,-5.147257,52.589867,-5.147257,52.589867,-279.999847,-280.000000,112.006638,42.968845,13.054998,93.027084,146.512756,0.840165,1.661207,15.296655,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.780000,0.780000,0,0,0,0,0,0,32.0165742560,34.8719832846,112.028030,19.189137,-5.102541,100.003738,-2.521993,49.519650,0.002952,0.240991,49.259594,106.898186,-282.134613,-5.104636,52.575256,-5.104636,52.575256,-279.999847,-280.000000,112.028030,43.070679,12.797524,94.820618,144.252090,0.956866,1.702199,14.206588,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.780000,0.780000,0,0,0,0,0,0,32.0165714922,34.8720094446,112.049011,19.179920,-5.073373,101.771362,-2.840694,49.757164,0.002950,0.241744,49.491974,106.906158,-282.126648,-5.074628,52.551308,-5.074628,52.551308,-279.999847,-280.000000,112.049011,43.174244,12.450006,96.593384,141.905457,1.096057,1.741188,13.543131,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.780000,0.760000,0,0,0,0,0,0,32.0165681273,34.8720356062,112.069756,19.171803,-5.056331,103.419014,-3.013762,49.984455,0.003035,0.249586,49.714775,106.916168,-282.116638,-5.057136,52.527916,-5.057136,52.527916,-279.999847,-280.000000,112.069756,43.279324,12.512456,98.250137,139.484787,1.236455,1.778271,8.607066,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.760000,0.760000,0,0,0,0,0,0,32.0165641524,34.8720617432,112.091072,19.173326,-5.040047,104.937576,-3.070794,50.201115,0.003241,0.267355,49.929455,106.929703,-282.103088,-5.041102,52.513779,-5.041102,52.513779,-279.999847,-280.000000,112.091072,43.385681,13.105888,99.776741,137.001785,1.363778,1.813542,17.739492,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.760000,0.760000,0,0,0,0,0,0,32.0165595743,34.8720878319,112.113777,19.188803,-5.012675,106.369614,-3.070474,50.406990,0.003530,0.292134,50.136005,106.946877,-282.085938,-5.014556,52.513451,-5.014556,52.513451,-279.999847,-280.000000,112.113777,43.493084,14.099845,101.212921,134.467880,1.471725,1.847089,13.737565,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.760000,0.760000,0,0,0,0,0,0,32.0165544062,34.8721138511,112.138405,19.218121,-4.968065,107.775528,-3.070054,50.601917,0.003856,0.320065,50.333298,106.966736,-282.066071,-4.970925,52.527050,-4.970925,52.527050,-279.999847,-280.000000,112.138405,43.601303,15.317052,102.619629,131.894287,1.560679,1.878996,21.944057,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.760000,0.760000,0,0,0,0,0,0,32.0165486605,34.8721397801,112.164787,19.258024,-4.905684,109.207832,-3.107783,50.785358,0.004119,0.342797,50.519897,106.988045,-282.044739,-4.909453,52.551502,-4.909453,52.551502,-279.999847,-280.000000,112.164787,43.710125,16.231680,104.049324,129.292175,1.636670,1.909345,17.710464,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.760000,0.760000,0,0,0,0,0,0,32.0165417923,34.8721677434,112.194725,19.306681,-4.823622,110.820961,-3.203525,50.971119,0.004308,0.359507,50.709145,107.010460,-282.022339,-4.827995,52.583740,-4.827995,52.583740,-279.999847,-280.000000,112.194725,43.828442,16.806328,105.657402,126.453796,1.706118,1.940551,20.815018,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.760000,0.760000,0,0,0,0,0,0,32.0165342553,34.8721955463,112.225250,19.355387,-4.735941,112.498024,-3.343179,51.143333,0.004398,0.367973,50.883381,107.032944,-281.999847,-4.740421,52.616280,-4.740421,52.616280,-279.999847,-280.000000,112.225250,43.946953,16.924631,107.330086,123.608772,1.773994,1.970108,19.463230,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.760000,0.760000,0,0,0,0,0,0,32.0165260448,34.8722231598,112.255714,19.397509,-4.645556,114.193527,-3.481571,51.316711,0.004426,0.371175,51.054691,107.054962,-281.977844,-4.650586,52.643024,-4.650586,52.643024,-279.999847,-280.000000,112.255714,44.065521,15.981937,109.026917,120.771179,1.865000,1.998104,18.976057,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.760000,0.760000,0,0,0,0,0,0,32.0165171561,34.8722505610,112.286613,19.444670,-4.542091,115.805229,-3.538270,51.482471,0.004761,0.400257,51.225090,107.078514,-281.954285,-4.547526,52.672146,-4.547526,52.672146,-279.999847,-280.000000,112.286613,44.184258,17.402267,110.644669,117.954926,1.919767,2.024621,21.863565,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.760000,0.760000,0,0,0,0,0,0,32.0165075996,34.8722777249,112.318687,19.501715,-4.430204,117.343033,-3.545604,51.640491,0.004828,0.406747,51.388294,107.104980,-281.927826,-4.436304,52.713451,-4.436304,52.713451,-279.999847,-280.000000,112.318687,44.302975,18.544064,112.185501,115.173721,1.984997,2.049736,13.825658,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.760000,0.760000,0,0,0,0,0,0,32.0164965951,34.8723066918,112.355385,19.587931,-4.302103,118.990486,-3.720845,51.761627,0.005416,0.457034,51.526306,107.133102,-281.899689,-4.307541,52.777874,-4.307541,52.777874,-279.999847,-280.000000,112.355385,44.430458,22.290787,113.827385,112.233047,1.972852,2.075302,15.121648,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.760000,0.760000,0,0,0,0,0,0,32.0164850412,34.8723353687,112.397636,19.739887,-4.221058,121.227295,-4.725918,51.771919,0.005632,0.475054,51.502518,107.137741,-281.895050,-4.224292,52.911812,-4.224292,52.911812,-279.999847,-280.000000,112.397636,44.555225,21.688879,116.009491,109.366676,1.898735,2.099416,-19.584812,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.760000,0.760000,0,0,0,0,0,0,32.0164738462,34.8723616961,112.431976,19.835812,-4.179551,123.958168,-6.124976,51.748585,0.004800,0.404426,51.384075,107.106224,-281.926575,-4.182273,52.996159,-4.182273,52.996159,-279.999847,-280.000000,112.431976,44.667400,18.870445,118.701080,106.786469,1.840073,2.120580,-33.197037,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.760000,0.760000,0,0,0,0,0,0,32.0164621521,34.8723876620,112.461105,19.894129,-4.167384,127.108437,-7.803319,51.673210,0.004622,0.388466,51.143581,107.022766,-282.010040,-4.166020,53.038898,-4.166020,53.038898,-279.999847,-280.000000,112.461105,44.775265,11.566288,121.828148,104.299538,1.855134,2.140626,-56.359104,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.760000,0.760000,0,0,0,0,0,0,32.0164489737,34.8724151456,112.490013,19.928251,-4.265471,130.783447,-9.845906,51.535908,0.003963,0.331917,50.722408,106.863777,-282.169037,-4.259119,53.055843,-4.259119,53.055843,-279.999847,-280.000000,112.490013,44.885559,15.610901,125.484581,101.743408,1.919135,2.161031,-86.439034,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.760000,0.740000,0,0,0,0,0,0,32.0164352070,34.8724420692,112.514900,19.957678,-4.404760,134.766434,-12.175473,51.324371,0.004251,0.354215,50.094391,106.621666,-282.411133,-4.398597,53.068130,-4.398597,53.068130,-279.999847,-280.000000,112.514900,44.988396,12.692847,129.443588,99.333244,1.968233,2.180278,-120.960037,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.740000,0.740000,0,0,0,0,0,0,32.0164219307,34.8724665219,112.537201,20.011826,-4.505676,138.826035,-14.692888,51.069958,0.004626,0.383191,49.279778,106.298500,-282.734283,-4.501610,53.103317,-4.501610,53.103317,-279.999847,-280.000000,112.537201,45.075951,9.413917,133.475128,97.243935,2.018429,2.197170,-160.345276,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.740000,0.720000,0,0,0,0,0,0,32.0164071535,34.8724922318,112.565529,20.104399,-4.592474,143.699234,-17.912666,50.741100,0.004804,0.394959,48.066029,105.803444,-283.229340,-4.588139,53.177189,-4.588139,53.177189,-279.999847,-280.000000,112.565529,45.160484,17.426294,138.309631,95.174248,2.029943,2.214364,-213.870514,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.720000,0.720000,0,0,0,0,0,0,32.0163930422,34.8725155134,112.595848,20.223808,-4.688751,148.811996,-21.502398,50.379704,0.005379,0.438603,46.505802,105.161102,-283.871704,-4.683202,53.279430,-4.683202,53.279430,-279.999847,-280.000000,112.595848,45.229073,18.007809,143.381882,93.438210,2.001785,2.229455,-274.763458,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.720000,0.700000,0,0,0,0,0,0,32.0163786130,34.8725382238,112.629890,20.362267,-4.834129,154.626892,-25.813250,49.978851,0.005453,0.440728,44.364941,104.277000,-284.755798,-4.824979,53.400494,-4.824979,53.400494,-279.999847,-280.000000,112.629890,45.287449,21.247826,149.143677,91.900200,1.902970,2.243749,-349.176178,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.700000,0.700000,0,0,0,0,0,0,32.0163639212,34.8725603732,112.663078,20.519407,-5.000184,161.289001,-30.916702,49.536995,0.005742,0.459462,41.433403,103.084473,-285.948334,-4.992013,53.540871,-4.992013,53.540871,-289.999847,-290.000000,112.663078,45.335201,20.190344,155.740494,90.578583,1.881163,2.257287,-436.762939,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.700000,0.700000,0,0,0,0,0,0,32.0163489985,34.8725819525,112.694954,20.692156,-5.156872,168.852692,-36.748470,49.055496,0.005432,0.430006,37.488503,101.550865,-287.481934,-5.147763,53.695183,-5.147763,53.695183,-289.999847,-290.000000,112.694954,45.371899,15.598804,163.239960,89.491753,1.793602,2.270111,-532.649536,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.700000,0.680000,0,0,0,0,0,0,32.0163338519,34.8726029291,112.723938,20.848896,-5.418414,177.201218,-43.107372,48.524590,0.004714,0.368752,32.367386,99.723518,-289.309265,-5.397769,53.838139,-5.397769,53.838139,-289.999847,-290.000000,112.723938,45.397102,13.679867,171.537003,88.658089,1.747686,2.282256,-627.257813,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.680000,0.680000,0,0,0,0,0,0,32.0163196909,34.8726216361,112.784126,21.905914,-5.907039,185.664795,-49.651546,47.616627,0.025520,1.955318,26.184990,97.910500,-291.122314,-5.878820,54.757328,-5.878820,54.757328,-289.999847,-290.000000,112.784126,45.406940,94.753586,179.893326,88.127991,1.737280,2.292897,-702.130005,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.680000,0.680000,0,0,0,0,0,0,32.0163066904,34.8726380059,113.043564,23.665222,-6.166871,195.577133,-56.667690,46.595409,0.052361,3.917381,8.437922,96.237991,-292.794800,-6.149188,56.540741,-6.149188,56.540741,-289.999847,-290.000000,113.043564,45.395458,219.143219,189.636871,87.857826,1.658614,2.302194,-756.814148,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.680000,0.680000,0,0,0,0,0,0,32.0162923906,34.8726550023,113.440170,24.831440,-6.883678,207.165497,-63.171478,45.510006,0.059462,4.335376,0.056854,94.784935,-294.247864,-6.818489,57.714077,-6.818489,57.714077,-289.999847,-290.000000,113.440170,45.364117,249.793945,201.214020,87.818169,1.629497,2.311861,-775.336609,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.680000,0.680000,0,0,0,0,0,0,32.0162662219,34.8726833297,114.163780,26.904882,-10.610005,227.219894,-66.142555,42.406578,0.050676,3.423537,0.000006,94.838463,-294.194336,-10.472239,59.773731,-10.472239,59.773731,-289.999847,-290.000000,114.163780,45.235813,201.551529,221.330429,88.488815,2.052746,2.328373,-560.407471,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.680000,0.680000,0,0,0,0,0,0,32.0162547313,34.8726951066,114.404129,27.519819,-12.360664,236.019897,-62.657207,40.860325,0.039134,2.540295,0.000000,96.066856,-292.965942,-12.240840,60.394779,-12.240840,60.394779,-289.999847,-290.000000,114.404129,45.139526,148.987411,230.136490,89.130836,2.208168,2.335392,-262.669373,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.680000,0.680000,0,0,0,0,0,0,32.0162435898,34.8727063237,114.566605,27.870102,-13.879495,244.679504,-57.237125,39.381409,0.024584,1.533603,0.000000,97.771080,-291.261719,-13.773604,60.753521,-13.773604,60.753521,-289.999847,-290.000000,114.566605,45.020218,89.700890,238.809860,89.993637,2.399717,2.342123,373.818298,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.680000,0.680000,0,0,0,0,0,0,32.0162317275,34.8727180550,114.642693,27.896112,-15.378800,253.932083,-50.237961,37.848900,0.004559,0.272450,0.000000,99.912132,-289.120667,-15.282458,60.792278,-15.282458,60.792278,-289.999847,-290.000000,114.642693,44.864151,15.450934,248.086960,91.204750,2.459265,2.349210,576.476440,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.680000,0.680000,0,0,0,0,0,0,32.0162223135,34.8727272199,114.637894,27.591984,-16.059935,261.290619,-44.728298,36.699692,-0.004965,-0.286904,0.000000,101.644608,-287.388184,-16.044899,60.497097,-16.044899,60.497097,-289.999847,-290.000000,114.637894,44.718891,-19.415007,255.458801,92.179527,2.297493,2.354772,680.338684,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.680000,0.680000,0,0,0,0,0,0,32.0162032477,34.8727454122,114.407829,26.298061,-15.107136,275.808533,-33.419624,34.461617,-0.045845,-2.472509,0.000000,104.729347,-284.303436,-15.179078,59.219166,-15.179078,59.219166,-289.999847,-290.000000,114.407829,44.366177,-150.875305,270.061676,93.559448,2.031422,2.365848,788.615601,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.680000,0.680000,0,0,0,0,0,0,32.0161945842,34.8727535151,114.171967,25.299610,-13.934632,281.919128,-28.811178,33.511398,-0.068987,-3.607092,0.000000,105.779953,-283.252838,-14.045495,58.229424,-14.045495,58.229424,-279.999847,-280.000000,114.171967,44.179024,-218.912827,276.230164,93.907333,1.869212,2.370795,796.165283,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.680000,0.680000,0,0,0,0,0,0,32.0161861477,34.8727613178,113.847801,24.072481,-12.285532,287.413361,-24.826675,32.637897,-0.094556,-4.800098,0.000000,106.526642,-282.506165,-12.436263,57.010422,-12.436263,57.010422,-279.999847,-280.000000,113.847801,43.980267,-291.042603,281.791534,94.067612,1.702086,2.375561,778.314453,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.680000,0.680000,0,0,0,0,0,0,32.0161690493,34.8727769067,112.852760,20.773338,-7.289676,296.701691,-18.691710,30.951090,-0.147819,-7.066996,0.000000,107.170349,-281.862457,-7.521668,53.725414,-7.521668,53.725414,-279.999847,-280.000000,112.852760,43.526760,-455.383820,291.242889,93.814804,1.227148,2.385051,664.274170,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.680000,0.680000,0,0,0,0,0,0,32.0161617746,34.8727840838,112.595154,15.275730,-6.734081,299.228180,-16.546280,29.160238,-0.077697,-3.487824,0.000000,107.123253,-281.909546,-6.707460,48.573139,-6.707460,48.573139,-279.999847,-280.000000,112.595154,43.284771,-193.495743,293.945404,93.426483,1.341668,2.389291,577.437744,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.680000,0.680000,0,0,0,0,0,0,32.0161557574,34.8727904580,112.421814,10.413747,-6.961207,301.030701,-14.132053,28.082241,-0.037346,-1.610313,0.000000,107.069969,-281.962830,-7.000144,43.644737,-7.000144,43.644737,-279.999847,-280.000000,112.421814,43.058052,-90.857933,295.727814,92.943306,1.578002,2.392928,498.080231,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.680000,0.680000,0,0,0,0,0,0,32.0161441720,34.8728041865,112.234253,3.814407,-3.407693,306.016388,-8.223851,26.640295,-0.025342,-1.031857,0.000000,107.058952,-281.973846,-3.579776,36.803226,-3.579776,36.803226,-279.999847,-280.000000,112.234253,42.553684,-61.336990,300.683655,91.505211,1.992632,2.400264,341.935699,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.680000,0.680000,0,0,0,0,0,0,32.0161391128,34.8728105757,112.163292,1.682018,-1.916339,308.036591,-5.919022,26.085964,-0.021309,-0.847759,0.000000,107.065659,-281.967133,-2.044966,34.622921,-2.044966,34.622921,-279.999847,-280.000000,112.163292,42.307690,-58.023270,302.745361,90.643806,2.024663,2.403541,270.220856,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.680000,0.680000,0,0,0,0,0,0,32.0161283478,34.8728245086,112.085579,-0.839211,-0.113943,311.560730,-2.205795,24.827044,0.003278,0.123377,0.406445,107.034271,-281.998535,-0.139856,31.926777,-0.139856,31.926777,-279.999847,-280.000000,112.085579,41.736412,-0.023665,306.331909,88.298836,1.966236,2.410525,89.643349,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.680000,0.660000,0,0,0,0,0,0,32.0161237732,34.8728305066,112.092514,-0.982670,-0.006101,312.858185,-1.011303,24.522991,0.006501,0.241289,0.480813,107.022293,-282.010498,-0.010668,31.743263,-0.010668,31.743263,-279.999847,-280.000000,112.092514,41.476719,9.037189,307.647797,87.084091,1.853851,2.413464,-9.629707,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.660000,0.640000,0,0,0,0,0,0,32.0161141991,34.8728429125,112.123940,-0.696187,-0.213338,315.112305,0.432492,23.954124,0.008439,0.304858,0.003532,107.027756,-282.005035,-0.197394,31.982342,-0.197394,31.982342,-279.999847,-280.000000,112.123940,40.922916,12.731743,309.940948,84.168686,1.497957,2.419394,16.383839,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.640000,0.640000,0,0,0,0,0,0,32.0161086023,34.8728499613,112.144119,-0.367612,-0.456614,316.136749,0.728962,23.602987,0.009257,0.328672,0.000055,107.040573,-281.992218,-0.437462,32.292194,-0.437462,32.292194,-279.999847,-280.000000,112.144119,40.596756,14.297471,310.986755,82.251343,1.184325,2.422690,19.982580,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.640000,0.640000,0,0,0,0,0,0,32.0161030519,34.8728567632,112.170792,0.090838,-0.791188,316.947968,0.778863,23.067444,0.011160,0.385784,0.000001,107.057007,-281.975800,-0.760475,32.724365,-0.760475,32.724365,-279.999847,-280.000000,112.170792,40.268101,26.414507,311.818878,80.192093,0.996437,2.425851,14.134162,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.640000,0.620000,0,0,0,0,0,0,32.0160975870,34.8728632963,112.199921,0.700539,-1.251706,317.560211,0.715951,22.520723,0.012453,0.418649,0.000000,107.078705,-281.954102,-1.214043,33.311821,-1.214043,33.311821,-279.999847,-280.000000,112.199921,39.935322,26.921717,312.450317,77.997437,0.742894,2.428627,16.602194,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.620000,0.620000,0,0,0,0,0,0,32.0160922126,34.8728695790,112.229691,1.379141,-1.709102,317.993927,0.569540,21.988617,0.012951,0.423420,0.000000,107.104065,-281.928741,-1.673842,33.976086,-1.673842,33.976086,-279.999847,-280.000000,112.229691,39.598862,20.388605,312.901154,75.673264,0.580916,2.414180,16.172939,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.620000,0.620000,0,0,0,0,0,0,32.0160869330,34.8728756255,112.257576,1.998771,-2.153096,318.278564,0.348364,21.471647,0.011642,0.370199,0.000000,107.131348,-281.901459,-2.117821,34.590168,-2.117821,34.590168,-279.999847,-280.000000,112.257576,39.259048,17.689049,313.199890,73.225319,0.358873,2.374755,19.642380,0.000000
