aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0068824734,34.9341284248,1340.011719,0.545166,4.143090,97.605667,0.003542,107.673721,0.069964,12.994593,107.607010,1298.006958,908.974182,4.143059,0.545072,4.143059,0.545072,910.000122,910.000000,1340.011719,109.826859,776.673950,92.549667,89.886726,-0.029203,0.031317,745.584351,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0068771558,34.9341979280,1341.522095,0.547428,4.143800,97.617134,0.003621,107.670952,0.069977,12.996765,107.604233,1299.465454,910.432678,4.143772,0.547334,4.143772,0.547334,910.000122,910.000000,1341.522095,109.827560,776.798035,92.561127,89.901314,-0.029222,0.031448,745.604370,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0068718264,34.9342674290,1343.032593,0.549667,4.144463,97.628639,0.003700,107.668167,0.069989,12.998784,107.601440,1300.924072,911.891296,4.144436,0.549575,4.144436,0.549575,910.000122,910.000000,1343.032593,109.828209,776.912964,92.572632,89.915886,-0.029246,0.031578,745.638062,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0068661029,34.9343418918,1344.651367,0.552041,4.145121,97.641014,0.003784,107.665138,0.070000,13.000774,107.604683,1302.433960,913.401184,4.145096,0.551950,4.145096,0.551950,910.000122,910.000000,1344.651367,109.828842,777.025635,92.584999,89.931473,-0.029265,0.031715,741.260376,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0068603656,34.9344163520,1346.270264,0.554389,4.145724,97.653435,0.003868,107.662140,0.070011,13.002585,107.599930,1303.982788,914.949951,4.145701,0.554299,4.145701,0.554299,910.000122,910.000000,1346.270264,109.829430,777.127563,92.597420,89.947029,-0.029289,0.031852,740.619690,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0068546145,34.9344908096,1347.889404,0.556711,4.146273,97.665901,0.003951,107.659134,0.070021,13.004217,107.596436,1305.542236,916.509399,4.146252,0.556622,4.146252,0.556622,920.000122,920.000000,1347.889404,109.829956,777.218628,92.609886,89.962540,-0.029314,0.031987,740.919250,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0068492342,34.9345603010,1349.400757,0.558855,4.146736,97.677574,0.004028,107.656357,0.070029,13.005578,107.587029,1307.051758,918.018921,4.146718,0.558766,4.146718,0.558766,920.000122,920.000000,1349.400757,109.830399,777.294067,92.621559,89.976990,-0.029332,0.032112,745.676392,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0068438417,34.9346297901,1350.912231,0.560976,4.147152,97.689293,0.004105,107.653542,0.070037,13.006783,107.585999,1308.526001,919.493164,4.147136,0.560888,4.147136,0.560888,920.000122,920.000000,1350.912231,109.830795,777.359924,92.633278,89.991394,-0.029356,0.032236,746.937683,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0068384370,34.9346992769,1352.423828,0.563074,4.147521,97.701057,0.004182,107.650726,0.070043,13.007833,107.583717,1309.989746,920.956970,4.147507,0.562987,4.147507,0.562987,920.000122,920.000000,1352.423828,109.831146,777.416565,92.645035,90.005760,-0.029374,0.032359,747.198547,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0068322453,34.9347786875,1354.151489,0.565444,4.147885,97.714546,0.004268,107.647438,0.070050,13.008839,107.592712,1311.548462,922.515686,4.147872,0.565359,4.147872,0.565359,920.000122,920.000000,1354.151489,109.831490,777.469666,92.658516,90.022125,-0.029398,0.032497,737.995178,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0068268143,34.9348481694,1355.663208,0.567494,4.148150,97.726387,0.004343,107.644707,0.070055,13.009559,107.573952,1313.086182,924.053406,4.148140,0.567410,4.148140,0.567410,920.000122,920.000000,1355.663208,109.831749,777.519287,92.670357,90.036385,-0.029422,0.032618,745.434937,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0068213710,34.9349176489,1357.175049,0.569522,4.148366,97.738266,0.004418,107.641899,0.070059,13.010123,107.573906,1314.568848,925.536072,4.148358,0.569438,4.148358,0.569438,920.000122,920.000000,1357.175049,109.831970,777.533813,92.682236,90.050598,-0.029439,0.032737,747.409729,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0068159153,34.9349871261,1358.687012,0.571527,4.148534,97.750191,0.004492,107.639099,0.070062,13.010532,107.571945,1316.035278,927.002441,4.148528,0.571444,4.148528,0.571444,930.000122,930.000000,1358.687012,109.832146,777.551880,92.694153,90.064751,-0.029463,0.032855,747.816467,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0068104472,34.9350566010,1360.198853,0.573509,4.148654,97.762146,0.004565,107.636314,0.070064,13.010785,107.569405,1317.496826,928.463989,4.148651,0.573427,4.148651,0.573427,930.000122,930.000000,1360.198853,109.832283,777.560486,92.706108,90.078850,-0.029481,0.032972,747.788696,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0068049666,34.9351260736,1361.710815,0.575470,4.148728,97.774139,0.004638,107.633537,0.070066,13.010882,107.566696,1318.956909,929.924072,4.148726,0.575389,4.148726,0.575389,930.000122,930.000000,1361.710815,109.832382,777.559875,92.718102,90.092896,-0.029504,0.033088,747.655273,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0067994736,34.9351955439,1363.222778,0.577408,4.148754,97.786171,0.004710,107.630768,0.070066,13.010826,107.563950,1320.416504,931.383667,4.148754,0.577328,4.148754,0.577328,930.000122,930.000000,1363.222778,109.832451,777.549866,92.730133,90.106873,-0.029521,0.033203,747.509094,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0067939680,34.9352650118,1364.734619,0.579325,4.148733,97.798241,0.004781,107.628014,0.070066,13.010616,107.561203,1321.875854,932.843140,4.148735,0.579246,4.148735,0.579246,930.000122,930.000000,1364.734619,109.832474,777.530762,92.742203,90.120789,-0.029544,0.033316,747.373901,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0067884498,34.9353344775,1366.246460,0.581220,4.148665,97.810349,0.004852,107.625282,0.070065,13.010255,107.558464,1323.335205,934.302429,4.148669,0.581142,4.148669,0.581142,930.000122,930.000000,1366.246460,109.832466,777.502441,92.754303,90.134644,-0.029561,0.033429,747.253662,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0067833145,34.9353989792,1367.650269,0.582961,4.148561,97.821617,0.004917,107.622787,0.070063,13.009785,107.549210,1324.738647,935.705872,4.148566,0.582883,4.148566,0.582883,930.000122,930.000000,1367.650269,109.832436,777.468140,92.765572,90.147446,-0.029584,0.033532,751.198730,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0067777720,34.9354684405,1369.161987,0.584815,4.148402,97.833794,0.004986,107.620049,0.070061,13.009132,107.554962,1326.163574,937.130798,4.148410,0.584738,4.148410,0.584738,940.000122,940.000000,1369.161987,109.832367,777.422363,92.777748,90.161171,-0.029601,0.033643,747.832581,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0067718195,34.9355428606,1370.781494,0.586778,4.148181,97.846870,0.005059,107.617142,0.070057,13.008266,107.557098,1327.663208,938.630371,4.148190,0.586702,4.148190,0.586702,940.000122,940.000000,1370.781494,109.832260,777.363281,92.790825,90.175797,-0.029623,0.033760,742.382629,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0067658525,34.9356172782,1372.401001,0.588717,4.147907,97.859993,0.005132,107.614296,0.070052,13.007232,107.552162,1329.208862,940.176086,4.147919,0.588642,4.147919,0.588642,940.000122,940.000000,1372.401001,109.832115,777.294006,92.803947,90.190338,-0.029645,0.033875,741.398499,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0067602700,34.9356867323,1373.912354,0.590505,4.147604,97.872276,0.005199,107.611694,0.070047,13.006115,107.542511,1330.714355,941.681519,4.147617,0.590431,4.147617,0.590431,940.000122,940.000000,1373.912354,109.831955,777.220215,92.816223,90.203835,-0.029661,0.033982,745.820679,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0067550748,34.9357512233,1375.315552,0.592148,4.147282,97.883713,0.005260,107.609314,0.070042,13.004949,107.534966,1332.130371,943.097595,4.147296,0.592075,4.147296,0.592075,940.000122,940.000000,1375.315552,109.831779,777.143982,92.827660,90.216301,-0.029678,0.034081,750.978394,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0067490666,34.9358256337,1376.934448,0.594021,4.146862,97.896942,0.005331,107.606468,0.070035,13.003447,107.547333,1333.608887,944.576111,4.146879,0.593949,4.146879,0.593949,940.000122,940.000000,1376.934448,109.831558,777.046631,92.840889,90.230614,-0.029699,0.034193,743.427673,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0067430437,34.9359000414,1378.553223,0.595872,4.146390,97.910210,0.005400,107.603737,0.070026,13.001781,107.541862,1335.148315,946.115540,4.146409,0.595800,4.146409,0.595800,950.000122,950.000000,1378.553223,109.831299,776.939453,92.854149,90.244835,-0.029720,0.034304,741.799988,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0067370059,34.9359744467,1380.171753,0.597700,4.145867,97.923515,0.005469,107.601036,0.070017,12.999956,107.538414,1336.703979,947.671204,4.145888,0.597629,4.145888,0.597629,950.000122,950.000000,1380.171753,109.831024,776.822571,92.867455,90.258972,-0.029741,0.034414,741.709351,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0067313572,34.9360438893,1381.682129,0.599385,4.145334,97.935966,0.005532,107.598579,0.070008,12.998109,107.529274,1338.211182,949.178406,4.145357,0.599316,4.145357,0.599316,950.000122,950.000000,1381.682129,109.830742,776.704895,92.879906,90.272087,-0.029757,0.034515,746.238831,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0067252907,34.9361182896,1383.300049,0.601170,4.144715,97.949341,0.005599,107.595917,0.069998,12.995977,107.534729,1339.734619,950.701782,4.144740,0.601102,4.144740,0.601102,950.000122,950.000000,1383.300049,109.830414,776.569702,92.893280,90.286057,-0.029778,0.034622,742.932800,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0067196151,34.9361877277,1384.809937,0.602817,4.144093,97.961861,0.005661,107.593529,0.069987,12.993850,107.524666,1341.232788,952.200012,4.144119,0.602749,4.144119,0.602749,950.000122,950.000000,1384.809937,109.830093,776.435120,92.905792,90.299019,-0.029793,0.034721,746.583801,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0067135197,34.9362621232,1386.427368,0.604560,4.143379,97.975304,0.005726,107.590942,0.069975,12.991422,107.529884,1342.753052,953.720276,4.143408,0.604493,4.143408,0.604493,950.000122,950.000000,1386.427368,109.829727,776.282104,92.919235,90.312820,-0.029813,0.034827,742.984802,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0067074092,34.9363365163,1388.044434,0.606283,4.142618,97.988785,0.005790,107.588432,0.069961,12.988844,107.526054,1344.302368,955.269592,4.142648,0.606216,4.142648,0.606216,950.000122,950.000000,1388.044434,109.829346,776.119873,92.932716,90.326546,-0.029833,0.034930,742.227844,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0067021013,34.9364009884,1389.445679,0.607759,4.141919,98.000496,0.005845,107.586365,0.069949,12.986493,107.510201,1345.749268,956.716431,4.141951,0.607693,4.141951,0.607693,960.000122,960.000000,1389.445679,109.829002,775.972290,92.944427,90.338364,-0.029848,0.035020,750.366516,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0066967820,34.9364654586,1390.846558,0.609220,4.141186,98.012230,0.005899,107.584251,0.069937,12.984032,107.511749,1347.131470,958.098633,4.141220,0.609155,4.141220,0.609155,960.000122,960.000000,1390.846558,109.828644,775.818115,92.956161,90.350128,-0.029862,0.035108,752.257446,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0066910409,34.9365348861,1392.354858,0.610777,4.140358,98.024902,0.005957,107.581985,0.069922,12.981260,107.517288,1348.546631,959.513855,4.140393,0.610713,4.140393,0.610713,960.000122,960.000000,1392.354858,109.828247,775.657715,92.968834,90.362724,-0.029881,0.035202,748.039551,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0066852865,34.9366043116,1393.862915,0.612317,4.139492,98.037605,0.006013,107.579796,0.069907,12.978367,107.513695,1349.989624,960.956848,4.139528,0.612253,4.139528,0.612253,960.000122,960.000000,1393.862915,109.827843,775.464233,92.981529,90.375252,-0.029896,0.035295,746.618958,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0066795189,34.9366737350,1395.370605,0.613841,4.138586,98.050331,0.006069,107.577652,0.069892,12.975355,107.511131,1351.440674,962.407837,4.138624,0.613777,4.138624,0.613777,960.000122,960.000000,1395.370605,109.827431,775.276306,92.994255,90.387711,-0.029914,0.035387,746.036255,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0066737380,34.9367431564,1396.877808,0.615348,4.137643,98.063087,0.006124,107.575546,0.069875,12.972223,107.508911,1352.893677,963.860840,4.137682,0.615285,4.137682,0.615285,960.000122,960.000000,1396.877808,109.827011,775.081421,93.007011,90.400108,-0.029928,0.035479,745.706482,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0066679438,34.9368125758,1398.384766,0.616839,4.136662,98.075874,0.006178,107.573486,0.069858,12.968977,107.506828,1354.347046,965.314209,4.136704,0.616777,4.136704,0.616777,960.000122,960.000000,1398.384766,109.826576,774.892395,93.019798,90.412430,-0.029947,0.035569,745.454712,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0066621363,34.9368819933,1399.891235,0.618315,4.135646,98.088692,0.006231,107.571480,0.069841,12.965618,107.504814,1355.800171,966.767334,4.135689,0.618254,4.135689,0.618254,970.000122,970.000000,1399.891235,109.826141,774.670715,93.032608,90.424690,-0.029960,0.035659,745.228027,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0066563154,34.9369514088,1401.397339,0.619776,4.134593,98.101532,0.006283,107.569511,0.069822,12.962150,107.502861,1357.252930,968.220093,4.134638,0.619716,4.134638,0.619716,970.000122,970.000000,1401.397339,109.825706,774.455444,93.045448,90.436890,-0.029978,0.035747,745.009583,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0066500638,34.9370257804,1403.010498,0.621325,4.133427,98.115326,0.006338,107.567421,0.069802,12.958314,107.507050,1358.755981,969.723206,4.133472,0.621266,4.133472,0.621266,970.000122,970.000000,1403.010498,109.825233,774.217590,93.059242,90.449890,-0.029995,0.035841,740.368042,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0066442150,34.9370951920,1404.515747,0.622757,4.132302,98.128220,0.006388,107.565590,0.069783,12.954627,107.497086,1360.245117,971.212280,4.132349,0.622697,4.132349,0.622697,970.000122,970.000000,1404.515747,109.824791,774.002075,93.072136,90.461967,-0.030008,0.035928,743.748230,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0066379336,34.9371695594,1406.127930,0.624275,4.131060,98.142075,0.006441,107.563614,0.069761,12.950564,107.502739,1361.758667,972.725830,4.131109,0.624216,4.131109,0.624216,970.000122,970.000000,1406.127930,109.824310,773.737549,93.085991,90.474838,-0.030025,0.036020,740.125427,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0066320569,34.9372389672,1407.632202,0.625677,4.129867,98.155029,0.006490,107.561890,0.069740,12.946671,107.493256,1363.249634,974.216858,4.129917,0.625619,4.129917,0.625619,970.000122,970.000000,1407.632202,109.823868,773.496643,93.098946,90.486794,-0.030038,0.036105,743.704773,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0066261667,34.9373083731,1409.135986,0.627067,4.128642,98.168015,0.006538,107.560173,0.069719,12.942681,107.492989,1364.711914,975.679077,4.128693,0.627010,4.128693,0.627010,970.000122,970.000000,1409.135986,109.823425,773.249939,93.111923,90.498688,-0.030054,0.036189,744.477722,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0066202629,34.9373777772,1410.639160,0.628445,4.127387,98.181023,0.006585,107.558517,0.069697,12.938592,107.491776,1366.165161,977.132385,4.127440,0.628388,4.127440,0.628388,980.000122,980.000000,1410.639160,109.822990,772.997253,93.124931,90.510536,-0.030066,0.036273,744.440613,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0066139224,34.9374521369,1412.249268,0.629907,4.126012,98.194992,0.006634,107.556763,0.069674,12.934107,107.496422,1367.666260,978.633423,4.126066,0.629851,4.126066,0.629851,980.000122,980.000000,1412.249268,109.822525,772.733154,93.138901,90.523178,-0.030082,0.036361,739.751038,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0066084145,34.9375165803,1413.644287,0.631164,4.124794,98.207123,0.006676,107.555397,0.069652,12.930143,107.480103,1369.095581,980.062866,4.124849,0.631108,4.124849,0.631108,980.000122,980.000000,1413.644287,109.822128,772.475525,93.151024,90.534096,-0.030094,0.036438,746.948547,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0066024699,34.9375859793,1415.145996,0.632506,4.123455,98.220207,0.006720,107.553864,0.069629,12.925794,107.488449,1370.521973,981.489197,4.123511,0.632451,4.123511,0.632451,980.000122,980.000000,1415.145996,109.821709,772.207153,93.164116,90.545799,-0.030110,0.036519,744.440613,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0065965115,34.9376553766,1416.647217,0.633838,4.122088,98.233322,0.006763,107.552422,0.069605,12.921366,107.486267,1371.963135,982.930359,4.122146,0.633783,4.122146,0.633783,980.000122,980.000000,1416.647217,109.821297,771.946838,93.177231,90.557472,-0.030121,0.036599,743.472107,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0065901123,34.9377297291,1418.255127,0.635253,4.120594,98.247406,0.006808,107.550896,0.069579,12.916534,107.490761,1373.458862,984.426086,4.120652,0.635199,4.120652,0.635199,980.000122,980.000000,1418.255127,109.820869,771.636047,93.191307,90.569923,-0.030136,0.036685,738.531738,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0065841255,34.9377991230,1419.755249,0.636564,4.119172,98.260567,0.006850,107.549606,0.069555,12.911949,107.481308,1374.941895,985.909119,4.119231,0.636510,4.119231,0.636510,980.000122,980.000000,1419.755249,109.820480,771.353455,93.204468,90.581512,-0.030150,0.036764,741.762634,0.000000
