aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.007000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0039974576,34.8904125670,283.177582,-3.234429,4.936631,107.150337,0.182039,102.036125,0.115358,19.700607,101.862473,266.160004,-122.872787,4.965063,-3.231175,4.965063,-3.231175,-119.999855,-120.000000,283.177582,101.103607,1180.330322,102.095161,98.557243,-0.100635,-0.121796,1523.818481,0.000000
0.007000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0039824647,34.8904741566,285.344818,-3.308016,4.252287,107.149750,0.151343,102.042557,0.103318,17.653307,101.870758,268.660583,-120.372215,4.280715,-3.305119,4.280715,-3.305119,-119.999855,-120.000000,285.344818,101.097549,1057.473755,102.093948,98.679543,-0.105093,-0.116627,1507.543335,0.000000
0.007000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0039664136,34.8905402564,287.400909,-3.375551,3.521270,107.158699,0.108452,102.078194,0.090337,15.447388,101.930115,270.924774,-118.108025,3.549581,-3.373151,3.549581,-3.373151,-119.999855,-120.000000,287.400909,101.094948,925.084167,102.102501,98.808182,-0.106012,-0.109643,1473.396240,0.000000
0.007000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0039493033,34.8906108993,289.289520,-3.432456,2.744514,107.173180,0.058255,102.149757,0.076455,13.088140,102.017311,273.023468,-116.009338,2.772734,-3.430643,2.772734,-3.430643,-119.999855,-120.000000,289.289520,101.096870,783.480835,102.116859,98.939629,-0.104082,-0.101560,1425.340210,0.000000
0.007000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0039343379,34.8906728353,290.683777,-3.468948,2.066153,107.185249,0.015859,102.240959,0.064309,11.022044,102.098961,274.773865,-114.258926,2.094343,-3.467645,2.094343,-3.467645,-119.999855,-120.000000,290.683777,101.102760,659.470459,102.129059,99.047272,-0.099076,-0.094743,1382.143677,0.000000
0.007000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0039193753,34.8907348936,291.836884,-3.493635,1.388215,107.192993,-0.022041,102.357300,0.052177,8.955298,102.228485,276.222870,-112.809914,1.416387,-3.492804,1.416387,-3.492804,-109.999855,-110.000000,291.836884,101.112755,535.420044,102.137108,99.145851,-0.093814,-0.088768,1327.098511,0.000000
0.048000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0039044132,34.8907970801,292.748749,-3.507846,0.711333,107.193581,-0.052444,102.497650,0.040071,6.888371,102.379280,277.421600,-111.611214,0.739440,-3.507420,0.739440,-3.507420,-109.999855,-110.000000,292.748749,101.126999,411.353210,102.138138,99.233368,-0.085498,-0.084070,1262.427124,0.000000
0.048000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0038873066,34.8908683129,293.495300,-3.333010,-0.060819,107.170166,-0.067202,102.687141,0.026284,4.527607,102.586540,278.449738,-110.583061,-0.032740,-3.344376,-0.032740,-3.344376,-109.999855,-110.000000,293.495300,101.148636,269.447113,102.116577,99.317337,-0.037096,-0.078075,1174.030884,0.000000
0.048000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0038712582,34.8909352577,293.909088,-2.978117,-0.784073,107.109444,-0.044636,102.893661,0.013422,2.316997,102.796501,279.213654,-109.819145,-0.756030,-2.992948,-0.756030,-2.992948,-109.999855,-110.000000,293.909088,101.174263,136.689835,102.057701,99.378181,-0.027821,-0.074809,1083.555786,0.000000
0.048000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0038541268,34.8910068498,294.045898,-2.559058,-1.553894,107.009567,0.015919,103.144943,-0.000222,-0.038459,103.058914,279.722137,-109.310646,-1.525930,-2.574374,-1.525930,-2.574374,-109.999855,-110.000000,294.045898,101.207489,-4.703296,101.959373,99.421501,-0.031002,-0.076263,971.804077,0.000000
0.048000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0038391235,34.8910696554,293.907928,-2.195772,-2.224550,106.900757,0.091677,103.389267,-0.012093,-2.097873,103.310234,279.931854,-109.100937,-2.196751,-2.210652,-2.196751,-2.210652,-109.999855,-110.000000,293.907928,101.241684,-128.348068,101.851456,99.439079,-0.038244,-0.080933,860.444763,0.000000
0.048000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0038241058,34.8911326175,293.529694,-1.847760,-2.889796,106.781082,0.179077,103.654861,-0.023888,-4.154834,103.585373,279.901398,-109.131409,-2.862257,-1.861896,-2.862257,-1.861896,-109.999855,-110.000000,293.529694,101.280731,-251.832291,101.732170,99.435822,-0.053276,-0.087376,731.195557,0.000000
0.048000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0038058489,34.8912092881,292.748016,-1.451956,-3.688398,106.634193,0.287486,104.005432,-0.038089,-6.646687,103.940361,279.613647,-109.419167,-3.661216,-1.465043,-3.661216,-1.465043,-109.999855,-110.000000,292.748016,101.334747,-401.426483,101.585098,99.401344,-0.073468,-0.095469,547.400146,0.000000
0.048000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0037864910,34.8912907355,291.536072,-1.066039,-4.522605,106.492249,0.389240,104.409416,-0.052955,-9.275578,104.350174,278.958496,-110.074295,-4.495795,-1.078058,-4.495795,-1.078058,-109.999855,-110.000000,291.536072,101.399910,-559.248352,101.442284,99.325317,-0.097306,-0.101896,279.093658,0.000000
0.048000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0037735691,34.8913451906,290.509308,-0.825700,-5.072543,106.412155,0.442551,104.696739,-0.062761,-11.022166,104.672218,278.100647,-110.932159,-5.045967,-0.837121,-5.045967,-0.837121,-109.999855,-110.000000,290.509308,101.447968,-664.085205,101.361328,99.250465,-0.116464,-0.103908,-192.993881,0.000000
0.048000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0037574030,34.8914134112,288.964233,-0.537714,-4.884489,106.328072,0.486682,105.073708,-0.074853,-13.190766,105.062378,277.050232,-111.982574,-4.921878,-0.548538,-4.921878,-0.548538,-109.999855,-110.000000,288.964233,101.512161,-799.788818,101.276070,99.129051,-0.142210,-0.103945,-317.033234,0.000000
0.048000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0037444588,34.8914681152,287.591644,-0.331565,-3.829547,106.299103,0.484759,105.358437,-0.077264,-13.652619,105.394844,275.847107,-113.185677,-3.885204,-0.340936,-3.885204,-0.340936,-109.999855,-110.000000,287.591644,101.566971,-831.742737,101.244156,99.011009,-0.148131,-0.097977,-422.043854,0.000000
0.048000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0037271687,34.8915412867,285.796326,-0.101741,-2.430078,106.317253,0.442607,105.675484,-0.071287,-12.636827,105.667229,274.378265,-114.654541,-2.474223,-0.109469,-2.474223,-0.109469,-109.999855,-110.000000,285.796326,101.646873,-772.850403,101.260139,98.829231,-0.146597,-0.082838,-487.232910,0.000000
0.048000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0037109186,34.8916101256,284.300720,0.086695,-1.550235,106.344330,0.405756,105.912300,-0.061144,-10.865746,105.904602,272.783722,-116.249069,-1.577507,0.079579,-1.577507,0.079579,-119.999855,-120.000000,284.300720,101.728745,-666.281921,101.287666,98.638893,-0.141004,-0.069041,-552.547668,0.000000
0.048000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0036946277,34.8916791662,283.039520,0.268491,-1.005491,106.349480,0.397933,106.117287,-0.050465,-8.987261,106.108429,271.317657,-117.715141,-1.023324,0.261447,-1.023324,0.261447,-119.999855,-120.000000,283.039520,101.816116,-552.867615,101.294220,98.433777,-0.134899,-0.059942,-586.149963,0.000000
0.048000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0036782970,34.8917483760,282.005859,0.449883,-0.587547,106.328003,0.421305,106.303543,-0.040617,-7.247489,106.294952,270.047882,-118.984901,-0.603349,0.442872,-0.603349,0.442872,-119.999855,-120.000000,282.005859,101.907700,-448.074738,101.273979,98.217178,-0.131168,-0.055656,-592.315308,0.000000
0.048000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0036619283,34.8918177288,281.180878,0.627337,-0.163247,106.288918,0.466159,106.472778,-0.031526,-5.634916,106.460976,268.988190,-120.044594,-0.180421,0.620586,-0.180421,0.620586,-119.999855,-120.000000,281.180878,102.002457,-351.273407,101.235542,97.991753,-0.128007,-0.054452,-576.036377,0.000000
0.048000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0036477124,34.8918779338,280.625854,0.773429,0.240997,106.249672,0.508488,106.598824,-0.023897,-4.276983,106.588509,268.190277,-120.842514,0.222288,0.767060,0.222288,0.767060,-119.999855,-120.000000,280.625854,102.086494,-269.902771,101.196419,97.791199,-0.126885,-0.054437,-552.032227,0.000000
0.048000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0036312767,34.8919474976,280.168152,0.929041,0.741156,106.206360,0.563883,106.728897,-0.015077,-2.701833,106.703362,267.528229,-121.504578,0.721354,0.923265,0.721354,0.923265,-119.999855,-120.000000,280.168152,102.184967,-175.540695,101.152847,97.556068,-0.127009,-0.054339,-499.011505,0.000000
0.048000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0036181042,34.8920032097,279.944733,1.042103,1.154144,106.177536,0.604347,106.816055,-0.007922,-1.420837,106.790825,267.086243,-121.946564,1.134012,1.036819,1.134012,1.036819,-119.999855,-120.000000,279.944733,102.264412,-98.770950,101.123604,97.366760,-0.128007,-0.053551,-451.846924,0.000000
0.048000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0036038114,34.8920636122,279.848297,1.153806,1.604779,106.155083,0.641212,106.893661,-0.000073,-0.013096,106.857910,266.779083,-122.253723,1.584605,1.148995,1.584605,1.148995,-119.999855,-120.000000,279.848297,102.350632,-14.370602,101.100563,97.162132,-0.129538,-0.051542,-382.411835,0.000000
0.048000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0035894965,34.8921240504,279.905151,1.256319,2.054546,106.143631,0.668910,106.954079,0.007844,1.408775,106.911209,266.617157,-122.415642,2.034444,1.251870,2.034444,1.251870,-119.999855,-120.000000,279.905151,102.436501,70.900772,101.088425,96.959641,-0.132053,-0.048052,-295.504395,0.000000
0.048000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0035718501,34.8921984644,280.187225,1.373999,2.605867,106.146095,0.689063,107.005470,0.017635,3.168519,106.956215,266.598999,-122.433792,2.585843,1.369816,2.585843,1.369816,-119.999855,-120.000000,280.187225,102.540977,176.448624,101.089996,96.715805,-0.134716,-0.041516,-153.764725,0.000000
0.048000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0035552805,34.8922682345,280.665009,1.480469,3.121542,106.165123,0.694510,107.031578,0.026830,4.821475,106.975357,266.789368,-122.243423,3.101541,1.476352,3.101541,1.476352,-119.999855,-120.000000,280.665009,102.636971,275.594299,101.108223,96.495148,-0.136588,-0.033159,58.511421,0.000000
0.048000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0035375800,34.8923426393,281.402252,1.594815,3.671415,106.201843,0.687808,107.036308,0.036640,6.584034,106.975922,267.183258,-121.849533,3.651413,1.590600,3.651413,1.590600,-119.999855,-120.000000,281.402252,102.736465,381.327393,101.144173,96.271080,-0.138673,-0.022148,135.732727,0.000000
0.048000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0035209622,34.8924123563,282.306641,1.706354,4.186969,106.249168,0.673043,107.019814,0.045833,8.233648,106.950554,267.788391,-121.244408,4.166967,1.701929,4.166967,1.701929,-119.999855,-120.000000,282.306641,102.826309,480.261047,101.190918,96.074173,-0.140131,-0.010309,212.780548,0.000000
0.048000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0035032122,34.8924866575,283.498199,1.832565,4.736643,106.309921,0.651960,106.979950,0.055629,9.988049,106.908730,268.602844,-120.429939,4.716658,1.827841,4.716658,1.827841,-119.999855,-120.000000,283.498199,102.917763,585.496887,101.251236,95.880875,-0.140904,0.003325,276.832458,0.000000
-0.022000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0034887717,34.8925469622,284.638214,1.941475,5.182773,106.364441,0.634137,106.931442,0.063576,11.407894,106.839615,269.551453,-119.481339,5.162812,1.936492,5.162812,1.936492,-119.999855,-120.000000,284.638214,102.988228,670.668762,101.305542,95.738419,-0.141064,0.014713,354.477875,0.000000
-0.022000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0034709855,34.8926210853,286.252625,1.758923,5.729195,106.480148,0.556471,106.851295,0.073344,13.147762,106.772850,270.704987,-118.327797,5.709420,1.773865,5.709420,1.773865,-119.999855,-120.000000,286.252625,103.069611,775.618408,101.416878,95.583351,-0.156979,0.028199,405.586212,0.000000
-0.022000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0034554174,34.8926858397,287.855713,1.327694,6.201122,106.658012,0.398815,106.766083,0.081882,14.663229,106.668549,272.055054,-116.977753,6.181623,1.346577,6.181623,1.346577,-119.999855,-120.000000,287.855713,103.135506,866.661316,101.591385,95.467621,-0.155540,0.045556,478.795471,0.000000
-0.022000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0034387370,34.8927550984,289.768707,0.853325,6.699754,106.899002,0.171498,106.660553,0.090979,16.271902,106.567993,273.579834,-115.452965,6.680509,0.870973,6.680509,0.870973,-119.999855,-120.000000,289.768707,103.200195,963.162292,101.830345,95.365822,-0.143560,0.070783,539.309204,0.000000
-0.022000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0034231760,34.8928196168,291.734283,0.463116,7.160611,107.143349,-0.063148,106.550537,0.099389,17.752937,106.443321,275.258423,-113.774384,7.141500,0.478211,7.141500,0.478211,-109.999855,-110.000000,291.734283,103.254745,1051.995117,102.074272,95.292900,-0.130447,0.097089,605.912048,0.000000
-0.022000,-0.016000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0034054095,34.8928931915,294.190247,0.097168,7.688772,107.413353,-0.323506,106.401215,0.108900,19.418255,106.305244,277.187897,-111.844910,7.669420,0.109146,7.669420,0.109146,-109.999855,-110.000000,294.190247,103.309731,1151.850708,102.345367,95.237427,-0.109028,0.125430,661.204163,0.000000
-0.022000,0.123000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0033898864,34.8929574113,296.519989,-0.157133,8.159342,107.618553,-0.519551,106.248657,0.117181,20.858150,106.121536,279.274475,-109.758324,8.139633,-0.147521,8.139633,-0.147521,-109.999855,-110.000000,296.519989,103.350868,1238.175781,102.552589,95.214722,-0.084734,0.145036,732.701538,0.000000
-0.022000,0.123000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0033710691,34.8930351897,299.585358,-0.402799,7.999084,107.805336,-0.691083,106.051872,0.126604,22.485281,105.966888,281.652557,-107.380257,8.024167,-0.395306,8.024167,-0.395306,-109.999855,-110.000000,299.585358,103.392090,1341.162964,102.743057,95.220604,-0.058739,0.158458,785.091187,0.000000
-0.022000,0.123000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0033533790,34.8931082375,302.595978,-0.579612,7.155801,107.886932,-0.749030,105.904327,0.127778,22.660748,105.803474,284.361176,-104.671623,7.186180,-0.573881,7.186180,-0.573881,-109.999855,-110.000000,302.595978,103.424194,1354.338501,102.829445,95.258415,-0.028631,0.156073,858.148987,0.000000
-0.022000,0.123000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0033367972,34.8931766433,305.377930,-0.715928,6.514889,107.876976,-0.718259,105.797958,0.124066,21.983166,105.675667,287.094788,-101.938004,6.535064,-0.710789,6.535064,-0.710789,-99.999855,-100.000000,305.377930,103.450813,1313.794434,102.823448,95.319511,0.000966,0.140812,925.722595,0.000000
-0.022000,0.123000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0033191053,34.8932495721,308.226105,-0.864922,6.119278,107.796417,-0.623479,105.706581,0.118452,20.974615,105.596161,289.843201,-99.189613,6.130065,-0.859122,6.130065,-0.859122,-99.999855,-100.000000,308.226105,103.477242,1252.668335,102.745789,95.408821,0.023375,0.114413,972.864746,0.000000
-0.022000,0.123000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0033025164,34.8933179277,310.773560,-1.034191,5.903058,107.680878,-0.502820,105.636772,0.113363,20.063757,105.518539,292.476654,-96.556129,5.910336,-1.026979,5.910336,-1.026979,-99.999855,-100.000000,310.773560,103.500893,1197.578735,102.631714,95.512695,0.033852,0.084273,1013.408997,0.000000
-0.022000,0.123000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0032870370,34.8933817217,313.053741,-1.229339,5.733243,107.557480,-0.382071,105.582664,0.109107,19.303436,105.462517,294.869568,-94.163246,5.740427,-1.220559,5.740427,-1.220559,-99.999855,-100.000000,313.053741,103.522232,1151.822021,102.508781,95.625381,0.040484,0.054559,1041.898315,0.000000
-0.022000,0.123000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0032715673,34.8934455175,315.249146,-1.461819,5.547045,107.433311,-0.267637,105.538544,0.105163,18.600548,105.427628,297.101135,-91.931664,5.555244,-1.451532,5.555244,-1.451532,-89.999855,-90.000000,315.249146,103.543037,1109.698120,102.384392,95.751556,0.041139,0.025651,1056.997681,0.000000
-0.022000,0.123000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0032550107,34.8935138798,317.512146,-1.747656,5.319839,107.311417,-0.163764,105.502625,0.101031,17.866228,105.406601,299.302124,-89.730682,5.329053,-1.736015,5.329053,-1.736015,-89.999855,-90.000000,317.512146,103.564919,1065.732788,102.261688,95.899788,0.038051,-0.002458,1059.746094,0.000000
-0.022000,0.123000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0032406822,34.8935731425,319.399048,-2.019686,5.107092,107.222054,-0.095676,105.481758,0.097403,17.223242,105.366646,301.309906,-87.722900,5.116783,-2.007166,5.116783,-2.007166,-89.999855,-90.000000,319.399048,103.583740,1027.236450,102.171310,96.037521,0.033757,-0.023303,1068.180908,0.000000
-0.022000,0.123000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0032219809,34.8936506725,321.760345,-2.398032,4.820434,107.134087,-0.044726,105.466331,0.092539,16.363644,105.392921,303.429504,-85.603287,4.830284,-2.384826,4.830284,-2.384826,-89.999855,-90.000000,321.760345,103.608475,975.726990,102.081795,96.228157,0.025269,-0.044725,1047.382202,0.000000
-0.022000,0.123000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0032055195,34.8937191216,323.741730,-2.741945,4.567451,107.085220,-0.034907,105.465309,0.088157,15.590936,105.370308,305.516327,-83.516472,4.577225,-2.728556,4.577225,-2.728556,-79.999855,-80.000000,323.741730,103.630669,929.388916,102.031570,96.404037,0.020445,-0.057986,1044.521484,0.000000
-0.022000,0.123000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0031891005,34.8937876170,325.626038,-3.085053,4.317324,107.061180,-0.056176,105.473808,0.083727,14.810922,105.384705,307.450562,-81.582222,4.326974,-3.071848,4.326974,-3.071848,-79.999855,-80.000000,325.626038,103.653442,882.606384,102.006340,96.585030,0.015598,-0.066432,1032.830444,0.000000
-0.022000,0.123000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0031738177,34.8938515940,327.296539,-3.397061,4.086777,107.056686,-0.098481,105.490128,0.079575,14.080420,105.396873,309.214508,-79.818298,4.096314,-3.384297,4.096314,-3.384297,-79.999855,-80.000000,327.296539,103.675392,838.759888,102.001022,96.756927,0.013350,-0.070796,1020.762756,0.000000
