aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475829,34.8793418292,116.169685,0.870661,-1.580732,63.068691,86.999283,2.967170,0.004838,0.000079,0.000000,110.831718,-278.201080,-1.581133,0.870774,-1.581133,0.870774,-279.999847,-280.000000,116.169685,0.896314,-1.171065,58.012730,49.477417,-0.051152,-0.000681,-6.936408,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475856,34.8793418344,116.169312,0.868658,-1.582439,63.068787,87.001884,2.967161,0.012272,0.000202,0.000000,110.831253,-278.201538,-1.582857,0.868768,-1.582857,0.868768,-279.999847,-280.000000,116.169312,0.880026,-1.171868,58.012829,49.561386,-0.049927,-0.000682,-10.479984,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475869,34.8793418370,116.169044,0.866421,-1.585794,63.069103,86.267387,2.964621,-0.146815,-0.007840,0.000000,110.830856,-278.201935,-1.585151,0.866596,-1.585151,0.866596,-279.999847,-280.000000,116.169044,0.862727,0.723494,58.012962,49.653503,-0.048818,-0.000733,-12.787008,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475918,34.8793418461,116.168465,0.864026,-1.585921,63.068813,87.005821,2.967086,0.021463,0.000359,0.000000,110.830513,-278.202271,-1.586354,0.864141,-1.586354,0.864141,-279.999847,-280.000000,116.168465,0.843265,-1.167917,58.012863,49.760979,-0.047657,-0.000714,-14.451949,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475931,34.8793418487,116.168213,0.861739,-1.589174,63.069000,86.270020,2.964608,-0.144609,-0.007697,0.000000,110.830070,-278.202728,-1.588536,0.861915,-1.588536,0.861915,-279.999847,-280.000000,116.168213,0.826754,0.732870,58.012875,49.854877,-0.046886,-0.000782,-16.398678,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475981,34.8793418577,116.167641,0.859283,-1.589328,63.068588,87.008286,2.967014,0.028408,0.000478,0.000000,110.829727,-278.203064,-1.589757,0.859401,-1.589757,0.859401,-279.999847,-280.000000,116.167641,0.808182,-1.161756,58.012646,49.963783,-0.046042,-0.000783,-17.751097,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475994,34.8793418602,116.167404,0.856981,-1.592655,63.068661,86.272064,2.964626,-0.142842,-0.007590,0.000000,110.829285,-278.203522,-1.592008,0.857158,-1.592008,0.857158,-279.999847,-280.000000,116.167404,0.792424,0.743217,58.012547,50.058388,-0.045519,-0.000864,-5.597073,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476025,34.8793418660,116.167015,0.854637,-1.594458,63.068401,86.273148,2.964640,-0.142534,-0.007568,0.000000,110.828972,-278.203827,-1.593812,0.854807,-1.593812,0.854807,-279.999847,-280.000000,116.167015,0.775851,0.756042,58.012295,50.160229,-0.044929,-0.000914,-8.547968,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476069,34.8793418741,116.166527,0.852591,-1.594468,63.067886,87.012215,2.966955,0.037990,0.000645,0.000000,110.828621,-278.204163,-1.594889,0.852703,-1.594889,0.852703,-279.999847,-280.000000,116.166527,0.760823,-1.144678,58.011948,50.254532,-0.044614,-0.000927,-10.963955,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476082,34.8793418766,116.166306,0.850437,-1.597910,63.067787,86.275261,2.964697,-0.140845,-0.007466,0.000000,110.828209,-278.204590,-1.597256,0.850600,-1.597256,0.850600,-279.999847,-280.000000,116.166306,0.746082,0.763878,58.011692,50.348351,-0.044334,-0.001019,-13.270706,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476108,34.8793418815,116.165985,0.848571,-1.599556,63.067444,86.276245,2.964738,-0.139345,-0.007380,0.000000,110.827942,-278.204865,-1.598898,0.848731,-1.598898,0.848731,-279.999847,-280.000000,116.165985,0.732771,0.760562,58.011356,50.434353,-0.044141,-0.001071,-14.557031,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476139,34.8793418873,116.165627,0.846472,-1.601555,63.066986,86.277153,2.964766,-0.138792,-0.007349,0.000000,110.827621,-278.205170,-1.600896,0.846624,-1.600896,0.846624,-279.999847,-280.000000,116.165627,0.717576,0.771378,58.010902,50.533733,-0.043962,-0.001136,-15.950554,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476169,34.8793418930,116.165268,0.844441,-1.603639,63.066483,86.278046,2.964815,-0.136972,-0.007249,0.000000,110.827286,-278.205505,-1.602972,0.844590,-1.602972,0.844590,-279.999847,-280.000000,116.165268,0.702732,0.770039,58.010406,50.631855,-0.043925,-0.001203,-17.315361,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476213,34.8793419012,116.164810,0.842707,-1.603989,63.065754,87.017410,2.966965,0.057205,0.000979,0.000000,110.826950,-278.205841,-1.604388,0.842802,-1.604388,0.842802,-279.999847,-280.000000,116.164810,0.689272,-1.136641,58.009827,50.721634,-0.043913,-0.001236,-18.576048,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476244,34.8793419070,116.164467,0.840816,-1.606316,63.065155,87.018364,2.966945,0.059583,0.001019,0.000000,110.826530,-278.206268,-1.606705,0.840907,-1.606705,0.840907,-279.999847,-280.000000,116.164467,0.675082,-1.125993,58.009232,50.816666,-0.043986,-0.001309,-7.560116,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476282,34.8793419144,116.164040,0.838513,-1.609554,63.064308,87.019196,2.966958,0.064624,0.001104,0.000000,110.826134,-278.206665,-1.609929,0.838598,-1.609929,0.838598,-279.999847,-280.000000,116.164040,0.657318,-1.127198,58.008385,50.935989,-0.044150,-0.001407,-10.507436,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476299,34.8793419178,116.163826,0.836614,-1.614170,63.063732,86.280136,2.964993,-0.131611,-0.006980,0.000000,110.825768,-278.207031,-1.613458,0.836739,-1.613458,0.836739,-279.999847,-280.000000,116.163826,0.642899,0.789662,58.007683,51.032665,-0.044346,-0.001521,-12.622490,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476355,34.8793419286,116.163269,0.834517,-1.616518,63.062489,87.020439,2.966956,0.073144,0.001242,0.000000,110.825485,-278.207306,-1.616864,0.834592,-1.616864,0.834592,-279.999847,-280.000000,116.163269,0.625185,-1.114875,58.006573,51.151134,-0.044670,-0.001599,-14.068866,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476368,34.8793419312,116.163124,0.833066,-1.621221,63.061893,86.280632,2.965083,-0.130063,-0.006918,0.000000,110.825089,-278.207703,-1.620479,0.833175,-1.620479,0.833175,-279.999847,-280.000000,116.163124,0.613355,0.799674,58.005856,51.229401,-0.044950,-0.001703,-15.848284,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476420,34.8793419413,116.162628,0.831419,-1.623764,63.060642,87.021042,2.966967,0.081121,0.001366,0.000000,110.824814,-278.207977,-1.624079,0.831485,-1.624079,0.831485,-279.999847,-280.000000,116.162628,0.598308,-1.105633,58.004730,51.328068,-0.045416,-0.001775,-16.949316,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476440,34.8793419457,116.162415,0.829789,-1.630060,63.059662,86.281075,2.965192,-0.127258,-0.006791,0.000000,110.824402,-278.208405,-1.629285,0.829884,-1.629285,0.829884,-279.999847,-280.000000,116.162415,0.583647,0.821875,58.003635,51.422291,-0.045851,-0.001902,-18.515873,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476471,34.8793419518,116.162140,0.828591,-1.634116,63.058659,86.281151,2.965254,-0.125265,-0.006693,0.000000,110.824173,-278.208618,-1.633323,0.828680,-1.633323,0.828680,-279.999847,-280.000000,116.162140,0.571896,0.816216,58.002640,51.496372,-0.046211,-0.001986,-5.600281,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476523,34.8793419620,116.161674,0.827329,-1.637694,63.057228,87.021744,2.967016,0.098157,0.001629,0.000000,110.823875,-278.208923,-1.637955,0.827377,-1.637955,0.827377,-279.999847,-280.000000,116.161674,0.558010,-1.105466,58.001320,51.581852,-0.046865,-0.002065,-8.390210,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476539,34.8793419658,116.161530,0.826230,-1.644381,63.056187,86.281242,2.965373,-0.122545,-0.006573,0.000000,110.823509,-278.209290,-1.643552,0.826302,-1.643552,0.826302,-279.999847,-280.000000,116.161530,0.546046,0.828137,58.000183,51.653027,-0.047323,-0.002180,-10.968985,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476569,34.8793419720,116.161285,0.825360,-1.649330,63.055027,86.281219,2.965412,-0.122344,-0.006577,0.000000,110.823311,-278.209503,-1.648481,0.825426,-1.648481,0.825426,-279.999847,-280.000000,116.161285,0.535164,0.843909,57.999027,51.715748,-0.047925,-0.002266,-12.123066,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476617,34.8793419815,116.160881,0.824573,-1.653245,63.053608,87.022110,2.967060,0.108667,0.001773,0.000000,110.823059,-278.209747,-1.653453,0.824605,-1.653453,0.824605,-279.999847,-280.000000,116.160881,0.523802,-1.085642,57.997704,51.778858,-0.048568,-0.002337,-13.409978,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476655,34.8793419897,116.160583,0.823708,-1.660391,63.052177,87.020958,2.967121,0.112532,0.001812,0.000000,110.822693,-278.210114,-1.660577,0.823733,-1.660577,0.823733,-279.999847,-280.000000,116.160583,0.510516,-1.088020,57.996258,51.848854,-0.049175,-0.002417,-15.157403,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476686,34.8793419962,116.160347,0.823135,-1.666304,63.051151,87.019791,2.967139,0.115552,0.001838,0.000000,110.822418,-278.210388,-1.666471,0.823156,-1.666471,0.823156,-279.999847,-280.000000,116.160347,0.500456,-1.081859,57.995228,51.898884,-0.049838,-0.002459,-16.326553,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476720,34.8793420037,116.160088,0.822558,-1.673486,63.050079,87.018066,2.967172,0.118710,0.001859,0.000000,110.822159,-278.210632,-1.673627,0.822576,-1.673627,0.822576,-279.999847,-280.000000,116.160088,0.489242,-1.087752,57.994141,51.951244,-0.050458,-0.002487,-17.340704,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476760,34.8793420123,116.159798,0.821983,-1.682137,63.048981,87.015961,2.967188,0.122518,0.001884,0.000000,110.821899,-278.210907,-1.682249,0.821999,-1.682249,0.821999,-279.999847,-280.000000,116.159798,0.476980,-1.086111,57.993038,52.003929,-0.051152,-0.002496,-18.338898,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476791,34.8793420191,116.159576,0.821586,-1.689287,63.048218,87.014198,2.967206,0.125431,0.001902,0.000000,110.821655,-278.211151,-1.689377,0.821600,-1.689377,0.821600,-279.999847,-280.000000,116.159576,0.467695,-1.085307,57.992268,52.040306,-0.051824,-0.002487,-5.141654,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476804,34.8793420226,116.159508,0.821214,-1.697957,63.047665,86.270172,2.965858,-0.116123,-0.006431,0.000000,110.821449,-278.211365,-1.696946,0.821246,-1.696946,0.821246,-279.999847,-280.000000,116.159508,0.459245,0.861120,57.991642,52.070461,-0.052356,-0.002483,-7.342172,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476836,34.8793420295,116.159294,0.820900,-1.705813,63.047043,86.268051,2.965911,-0.115750,-0.006438,0.000000,110.821327,-278.211456,-1.704775,0.820928,-1.704775,0.820928,-279.999847,-280.000000,116.159294,0.450369,0.864067,57.991016,52.099030,-0.052881,-0.002449,-8.349400,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476877,34.8793420386,116.159019,0.820568,-1.716450,63.046345,86.265190,2.965987,-0.114665,-0.006413,0.000000,110.821129,-278.211670,-1.715391,0.820590,-1.715391,0.820590,-279.999847,-280.000000,116.159019,0.439258,0.867349,57.990314,52.129799,-0.053772,-0.002390,-9.841392,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476926,34.8793420492,116.158661,0.820406,-1.724095,63.045784,87.005592,2.967301,0.136876,0.001946,0.000000,110.820892,-278.211914,-1.724085,0.820408,-1.724085,0.820408,-279.999847,-280.000000,116.158661,0.430272,-1.083633,57.989799,52.150333,-0.054474,-0.002315,-11.347314,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476941,34.8793420532,116.158607,0.820280,-1.734274,63.045509,86.260117,2.966106,-0.114009,-0.006436,0.000000,110.820602,-278.212189,-1.733158,0.820293,-1.733158,0.820293,-279.999847,-280.000000,116.158607,0.422625,0.871936,57.989468,52.164398,-0.055017,-0.002262,-12.915993,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090476986,34.8793420629,116.158279,0.820262,-1.741404,63.045158,87.000847,2.967353,0.140869,0.001938,0.000000,110.820465,-278.212341,-1.741350,0.820257,-1.741350,0.820257,-279.999847,-280.000000,116.158279,0.415185,-1.085140,57.989159,52.175030,-0.055550,-0.002178,-13.624036,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090477024,34.8793420716,116.158043,0.820294,-1.752814,63.044907,86.997421,2.967390,0.143569,0.001931,0.000000,110.820183,-278.212616,-1.752725,0.820285,-1.752725,0.820285,-279.999847,-280.000000,116.158043,0.406222,-1.082729,57.988895,52.183441,-0.056275,-0.002077,-14.954994,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090477066,34.8793420815,116.157784,0.820460,-1.766414,63.044746,86.992592,2.967442,0.148761,0.001940,0.000000,110.819931,-278.212860,-1.766282,0.820445,-1.766282,0.820445,-279.999847,-280.000000,116.157784,0.396420,-1.085441,57.988728,52.186832,-0.057172,-0.001947,-16.048319,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090477100,34.8793420893,116.157578,0.820678,-1.777602,63.044716,86.988754,2.967482,0.151238,0.001924,0.000000,110.819702,-278.213104,-1.777441,0.820658,-1.777441,0.820658,-279.999847,-280.000000,116.157578,0.388998,-1.086212,57.988686,52.185104,-0.057727,-0.001836,-16.961432,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090477134,34.8793420974,116.157379,0.820987,-1.789375,63.044765,86.984200,2.967525,0.154501,0.001908,0.000000,110.819504,-278.213287,-1.789175,0.820962,-1.789175,0.820962,-279.999847,-280.000000,116.157379,0.381748,-1.087082,57.988728,52.179634,-0.058460,-0.001715,-17.749750,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090477150,34.8793421021,116.157326,0.821353,-1.802580,63.044922,86.235291,2.966561,-0.112045,-0.006574,0.000000,110.819321,-278.213470,-1.801258,0.821328,-1.801258,0.821328,-279.999847,-280.000000,116.157326,0.375142,0.880508,57.988853,52.171265,-0.059026,-0.001601,-18.428196,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090477213,34.8793421164,116.156914,0.822083,-1.818743,63.045181,86.972923,2.967641,0.156317,0.001789,0.000000,110.819199,-278.213593,-1.818450,0.822044,-1.818450,0.822044,-279.999847,-280.000000,116.156914,0.365800,-1.086613,57.989128,52.153492,-0.059928,-0.001408,-18.869228,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090477253,34.8793421262,116.156677,0.822874,-1.834842,63.045464,86.966309,2.967727,0.159474,0.001745,0.000000,110.818878,-278.213928,-1.834492,0.822825,-1.834492,0.822825,-279.999847,-280.000000,116.156677,0.358140,-1.090196,57.989410,52.133560,-0.060532,-0.001251,-7.485102,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090477284,34.8793421338,116.156502,0.823586,-1.847600,63.045692,86.961121,2.967781,0.160074,0.001688,0.000000,110.818665,-278.214142,-1.847204,0.823529,-1.847204,0.823529,-279.999847,-280.000000,116.156502,0.352528,-1.086881,57.989635,52.115726,-0.060952,-0.001135,-9.212675,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090477316,34.8793421416,116.156319,0.824413,-1.860980,63.045929,86.955521,2.967857,0.160611,0.001627,0.000000,110.818474,-278.214325,-1.860534,0.824346,-1.860534,0.824346,-279.999847,-280.000000,116.156319,0.347029,-1.089694,57.989872,52.095493,-0.061318,-0.001020,-10.487062,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090477335,34.8793421473,116.156258,0.825430,-1.877932,63.046234,86.202713,2.966941,-0.111607,-0.006854,0.000000,110.818298,-278.214508,-1.876365,0.825361,-1.876365,0.825361,-279.999847,-280.000000,116.156258,0.341167,0.872238,57.990154,52.070942,-0.061650,-0.000902,-11.576090,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090477385,34.8793421590,116.155922,0.826603,-1.892302,63.046486,86.942085,2.968015,0.162989,0.001492,0.000000,110.818184,-278.214600,-1.891753,0.826519,-1.891753,0.826519,-279.999847,-280.000000,116.155922,0.335485,-1.094081,57.990425,52.043743,-0.061972,-0.000774,-12.193557,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090477423,34.8793421688,116.155701,0.828007,-1.910601,63.046810,86.934570,2.968074,0.157118,0.001350,0.000000,110.817924,-278.214874,-1.909982,0.827914,-1.909982,0.827914,-279.999847,-280.000000,116.155701,0.329474,-1.095353,57.990749,52.011589,-0.062381,-0.000642,-13.563977,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090477445,34.8793421752,116.155617,0.829426,-1.930249,63.047165,86.179535,2.967179,-0.113099,-0.007166,0.000000,110.817711,-278.215088,-1.928499,0.829331,-1.928499,0.829331,-279.999847,-280.000000,116.155617,0.323988,0.859479,57.991077,51.979172,-0.062678,-0.000527,-14.583469,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090477497,34.8793421876,116.155258,0.830983,-1.947422,63.047466,86.919708,2.968213,0.141379,0.001068,0.000000,110.817581,-278.215210,-1.946688,0.830875,-1.946688,0.830875,-279.999847,-280.000000,116.155258,0.318678,-1.106839,57.991402,51.944397,-0.062950,-0.000401,-15.175893,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090477538,34.8793421982,116.154999,0.832753,-1.968803,63.047848,86.911545,2.968283,0.127571,0.000895,0.000000,110.817291,-278.215515,-1.967996,0.832638,-1.967996,0.832638,-279.999847,-280.000000,116.154999,0.313057,-1.114206,57.991783,51.904415,-0.063358,-0.000272,-16.391207,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090477580,34.8793422090,116.154724,0.834610,-1.991242,63.048248,86.904282,2.968314,0.099224,0.000647,0.000000,110.817032,-278.215759,-1.990365,0.834491,-1.990365,0.834491,-279.999847,-280.000000,116.154724,0.307567,-1.119597,57.992184,51.861923,-0.063662,-0.000146,-17.414709,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090477622,34.8793422201,116.154427,0.836511,-2.014674,63.048668,86.897110,2.968353,0.068347,0.000416,0.000000,110.816772,-278.216034,-2.013754,0.836391,-2.013754,0.836391,-279.999847,-280.000000,116.154427,0.302204,-1.136139,57.992599,51.817051,-0.064113,-0.000023,-18.395432,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090477666,34.8793422314,116.154106,0.838404,-2.039006,63.049107,86.891457,2.968341,0.014586,0.000083,0.000000,110.816498,-278.216309,-2.038027,0.838286,-2.038027,0.838286,-279.999847,-280.000000,116.154106,0.296965,-1.143238,57.993038,51.769928,-0.064450,0.000096,-5.720599,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090477711,34.8793422428,116.153748,0.840229,-2.064090,63.049557,86.886314,2.968336,-0.033850,-0.000183,0.000000,110.816200,-278.216614,-2.063062,0.840115,-2.063062,0.840115,-279.999847,-280.000000,116.153748,0.291849,-1.169591,57.993488,51.720676,-0.064940,0.000208,-8.532640,0.000000
