aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.425270,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511627,0.002410,-2.500000,-18.027565,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.193523,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.511635,0.002410,-2.500000,-18.027567,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.266756,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511650,0.002410,-2.500000,-18.027540,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.265946,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.511665,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.863747,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511673,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.523824,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.511688,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.449221,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.511703,0.002410,-2.500000,-18.027561,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966745,1.483039,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.511711,0.002410,-2.500000,-18.027565,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.076967,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.511726,0.002410,-2.500000,-18.027567,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,-0.156613,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.511734,0.002410,-2.500000,-18.027554,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.935498,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511749,0.002410,-2.500000,-18.027538,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.006634,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.511765,0.002410,-2.500000,-18.027559,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.492792,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.511772,0.002410,-2.500000,-18.027540,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.511359,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.511780,0.002410,-2.500000,-18.027536,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.906213,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.511795,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.127240,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.511810,0.002410,-2.500000,-18.027548,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.497552,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.511818,0.002410,-2.500000,-18.027536,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.822248,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511826,0.002410,-2.500000,-18.027521,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.432996,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.511841,0.002410,-2.500000,-18.027557,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966745,1.492525,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.511848,0.002410,-2.500000,-18.027565,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966745,1.399363,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.511856,0.002410,-2.500000,-18.027567,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966745,-1.535487,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.511864,0.002410,-2.500000,-18.027567,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.578157,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.511871,0.002410,-2.500000,-18.027554,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.225188,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511879,0.002410,-2.500000,-18.027552,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.446697,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.511887,0.002410,-2.500000,-18.027538,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.297485,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511894,0.002410,-2.500000,-18.027521,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.457759,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.511902,0.002410,-2.500000,-18.027557,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.928341,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.511909,0.002410,-2.500000,-18.027565,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.239756,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.511909,0.002410,-2.500000,-18.027567,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.318409,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.511917,0.002410,-2.500000,-18.027567,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.699353,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511917,0.002410,-2.500000,-18.027529,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.107357,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511917,0.002410,-2.500000,-18.027533,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,-0.179422,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.511925,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.158229,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511925,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.599366,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.511925,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.683464,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511925,0.002410,-2.500000,-18.027557,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.614372,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.511925,0.002410,-2.500000,-18.027527,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.821003,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511925,0.002410,-2.500000,-18.027519,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.674074,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.511925,0.002410,-2.500000,-18.027517,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966745,0.962054,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511925,0.002410,-2.500000,-18.027557,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.041479,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.511925,0.002410,-2.500000,-18.027540,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.663042,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511925,0.002410,-2.500000,-18.027559,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.429212,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.511917,0.002410,-2.500000,-18.027538,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.597375,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.511917,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.353142,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.511909,0.002410,-2.500000,-18.027559,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966745,-1.373249,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.511909,0.002410,-2.500000,-18.027540,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966745,-1.442186,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.511902,0.002410,-2.500000,-18.027523,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.867957,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511902,0.002410,-2.500000,-18.027519,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.555617,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.511894,0.002410,-2.500000,-18.027531,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966745,1.525828,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.511894,0.002410,-2.500000,-18.027521,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.120017,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511887,0.002410,-2.500000,-18.027557,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.563861,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511879,0.002410,-2.500000,-18.027540,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.418808,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.511879,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.448769,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.511871,0.002410,-2.500000,-18.027534,0.000000
