aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0138581668,34.9277622398,170.779343,-2.031664,1.268370,14.378086,16.180513,7.842300,-0.004834,-0.079896,7.433044,162.882736,-226.150070,1.270151,-41.786221,1.270151,-41.786221,-229.999863,-230.000000,170.779343,13.522826,11.562030,9.384703,335.873840,-0.154635,-2.330909,-15.159716,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0138629756,34.9277637294,170.780060,-2.210438,1.405246,13.334863,15.561316,7.997486,-0.005985,-0.101064,7.612175,162.878250,-226.154556,1.397194,-41.946045,1.397194,-41.946045,-229.999863,-230.000000,170.780060,13.444995,-9.246305,8.347146,335.879120,-0.249646,-2.339842,-11.145973,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0138679237,34.9277651062,170.779083,-2.527364,1.486652,12.200768,14.618202,8.136960,-0.008328,-0.143587,7.783551,162.879730,-226.153061,1.483335,-42.241634,1.483335,-42.241634,-229.999863,-230.000000,170.779083,13.373610,-0.824931,7.218388,335.962891,-0.271080,-2.348304,8.632618,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0138722014,34.9277662066,170.775513,-2.703977,1.540566,11.153196,14.230300,8.227957,0.006940,0.121328,7.900540,162.880142,-226.152664,1.543068,-42.409550,1.543068,-42.409550,-229.999863,-230.000000,170.775513,13.317669,16.092525,6.175111,336.092804,-0.331548,-2.355114,11.366862,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0138769564,34.9277673331,170.788132,-2.850249,1.507230,9.992247,13.977937,8.355376,0.000279,0.004955,8.031373,162.878311,-226.154495,1.508097,-42.548939,1.508097,-42.548939,-229.999863,-230.000000,170.788132,13.260943,7.269221,5.018331,336.293243,-0.291153,-2.362194,-10.806535,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0138814050,34.9277682904,170.799866,-3.031589,1.403496,8.872239,13.947550,8.508565,-0.006998,-0.126627,8.165725,162.885422,-226.147385,1.397041,-42.706028,1.397041,-42.706028,-229.999863,-230.000000,170.799866,13.213191,-1.034885,3.901331,336.527893,-0.306939,-2.368380,11.374090,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.920000,0.920000,0,0,0,0,0,0,32.0138896790,34.9277698931,170.791626,-2.983017,1.746104,6.512060,13.344946,8.681751,-0.007168,-0.132947,8.367361,162.891739,-226.141052,1.743260,-42.645660,1.743260,-42.645660,-229.999863,-230.000000,170.791626,13.135531,-5.274185,1.554534,337.070435,-0.340313,-2.378925,-9.648711,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.920000,0.920000,0,0,0,0,0,0,32.0138939262,34.9277705484,170.787689,-2.964887,1.525216,5.338889,13.349979,8.788688,-0.010410,-0.195599,8.471178,162.893539,-226.139252,1.539737,-42.619545,1.539737,-42.619545,-229.999863,-230.000000,170.787689,13.101531,-18.756535,0.380746,337.392181,-0.341239,-2.383876,12.173448,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.920000,0.920000,0,0,0,0,0,0,32.0138986637,34.9277711983,170.794601,-2.903318,1.514983,4.032973,12.543049,8.857124,0.009005,0.171263,8.581828,162.891785,-226.141006,1.526345,-42.539680,1.526345,-42.539680,-229.999863,-230.000000,170.794601,13.067254,5.440029,359.067596,337.781403,-0.415178,-2.389089,-9.373247,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.920000,0.900000,0,0,0,0,0,0,32.0139030406,34.9277716809,170.811050,-2.919598,1.473132,2.929106,12.405497,9.007194,0.000995,0.019234,8.714159,162.895584,-226.137207,1.459681,-42.542496,1.459681,-42.542496,-229.999863,-230.000000,170.811050,13.039195,1.346291,357.964447,338.164337,-0.380342,-2.393625,8.323257,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.900000,0.900000,0,0,0,0,0,0,32.0139070377,34.9277720216,170.824951,-3.016722,1.581475,1.949466,11.707268,9.085812,0.009013,0.176195,8.815310,162.907013,-226.125778,1.572372,-42.624577,1.572372,-42.624577,-229.999863,-230.000000,170.824951,13.016526,16.874622,356.982483,338.530701,-0.403368,-2.397548,20.992514,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.900000,0.900000,0,0,0,0,0,0,32.0139152058,34.9277724237,170.831497,-3.390834,1.884678,0.004215,10.356761,9.307444,-0.001051,-0.021094,9.078023,162.930038,-226.102768,1.878853,-42.964005,1.878853,-42.964005,-229.999863,-230.000000,170.831497,12.979049,5.821333,355.035278,339.322296,-0.551811,-2.404966,20.899267,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.900000,0.880000,0,0,0,0,0,0,32.0139198339,34.9277724863,170.832047,-3.633688,2.006006,358.947083,9.892407,9.408897,0.000589,0.011964,9.201430,162.937592,-226.095200,1.994323,-43.200523,1.994323,-43.200523,-229.999863,-230.000000,170.832047,12.962391,1.141962,353.979492,339.793610,-0.515540,-2.408852,18.310053,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0139240466,34.9277724322,170.848053,-3.883577,1.878795,358.046844,9.630612,9.477358,0.008888,0.182050,9.291945,162.942169,-226.090622,1.886873,-43.439453,1.886873,-43.439453,-229.999863,-230.000000,170.848053,12.949659,15.875475,353.075531,340.235016,-0.525196,-2.412214,15.009639,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0139330641,34.9277721791,170.848831,-3.763211,1.746913,355.892029,10.057799,9.675364,-0.002010,-0.041987,9.466749,162.959503,-226.073288,1.743626,-43.318420,1.743626,-43.318420,-229.999863,-230.000000,170.848831,12.928777,-12.629870,350.934845,341.214722,-0.383630,-2.418909,19.690277,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0139369030,34.9277720168,170.853119,-3.585831,1.943778,354.861694,10.182974,9.745297,0.000890,0.018734,9.535715,162.958267,-226.074539,1.924646,-43.128674,1.924646,-43.128674,-229.999863,-230.000000,170.853119,12.922038,-0.010349,349.911499,341.643372,-0.342890,-2.421573,-11.608209,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0139412533,34.9277717284,170.865723,-3.383215,1.935103,353.736877,9.668571,9.794125,0.011795,0.249994,9.601274,162.960968,-226.071823,1.943281,-42.918159,1.943281,-42.918159,-229.999863,-230.000000,170.865723,12.916088,9.252624,348.782074,342.133667,-0.427006,-2.424465,15.149636,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0139505520,34.9277708191,170.889343,-2.980955,1.913537,351.243439,9.338574,10.000012,-0.003922,-0.084911,9.788282,162.982727,-226.050064,1.910160,-42.491417,1.910160,-42.491417,-229.999863,-230.000000,170.889343,12.909465,10.081062,346.296844,343.188171,-0.450918,-2.430226,13.068959,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0139550121,34.9277701974,170.894516,-2.939819,1.927005,350.077087,8.033240,10.060337,0.012563,0.274358,9.906693,162.993057,-226.039749,1.940657,-42.419460,1.940657,-42.419460,-229.999863,-230.000000,170.894516,12.909455,1.764633,345.120758,343.691833,-0.643204,-2.432799,19.403376,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0139590010,34.9277695210,170.902863,-2.929906,1.614618,349.135742,8.067596,10.147516,-0.001821,-0.040088,9.988446,163.001053,-226.031738,1.641325,-42.412102,1.641325,-42.412102,-229.999863,-230.000000,170.902863,12.911060,14.780827,344.178314,344.139465,-0.606896,-2.435007,19.463636,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0139680605,34.9277677416,170.900696,-2.793173,1.495574,346.950775,7.448861,10.328672,0.006984,0.156523,10.206040,163.010956,-226.021835,1.497119,-42.250286,1.497119,-42.250286,-229.999863,-230.000000,170.900696,12.919610,15.925203,341.993011,345.140717,-0.552274,-2.439713,14.993383,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0139726165,34.9277666822,170.915634,-2.716264,1.439635,345.868164,7.188931,10.421773,0.007664,0.173278,10.292777,163.014404,-226.018387,1.438162,-42.164001,1.438162,-42.164001,-229.999863,-230.000000,170.915634,12.925985,15.097200,340.912537,345.634583,-0.612210,-2.441936,18.603992,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0139782140,34.9277652352,170.928055,-2.748378,1.629894,344.515015,6.423692,10.532161,0.008134,0.185870,10.420079,163.025818,-226.006989,1.626088,-42.170994,1.626088,-42.170994,-229.999863,-230.000000,170.928055,12.936003,14.557343,339.558197,346.228760,-0.636384,-2.444543,19.210678,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0139838319,34.9277635573,170.953751,-2.957929,1.498137,343.259888,5.703835,10.654341,0.003254,0.075201,10.549561,163.039536,-225.993256,1.509414,-42.358738,1.509414,-42.358738,-229.999863,-230.000000,170.953751,12.948615,18.516668,338.295532,346.809601,-0.772686,-2.447032,17.710680,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0139894857,34.9277617209,170.951523,-3.178775,1.582792,342.008423,4.806430,10.796641,0.004261,0.099706,10.704585,163.060577,-225.972214,1.580986,-42.558540,1.580986,-42.558540,-229.999863,-230.000000,170.951523,12.963962,10.395294,337.044189,347.375092,-0.875822,-2.449410,16.407835,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0139951488,34.9277596765,170.966263,-3.520456,1.494318,340.842743,4.867684,10.896597,-0.002194,-0.051755,10.820464,163.068558,-225.964233,1.490712,-42.899738,1.490712,-42.899738,-229.999863,-230.000000,170.966263,12.981516,-12.845985,335.880341,347.922699,-0.777263,-2.451681,15.279868,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0140008336,34.9277575513,170.965118,-3.478907,1.825203,339.493134,4.798991,10.990538,0.008552,0.203319,10.914626,163.079666,-225.953125,1.801244,-42.851074,1.801244,-42.851074,-229.999863,-230.000000,170.965118,13.000514,-5.494750,334.543518,348.451233,-0.695892,-2.453850,15.101398,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0140065123,34.9277552208,170.990997,-3.688951,1.956018,338.178406,4.508318,11.081226,0.002921,0.069980,11.015925,163.084290,-225.948517,1.954325,-43.044270,1.954325,-43.044270,-229.999863,-230.000000,170.990997,13.021274,7.980400,333.224243,348.957062,-0.747878,-2.455922,11.970081,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.860000,0.860000,0,0,0,0,0,0,32.0140179046,34.9277501320,170.998871,-3.540540,2.101511,335.427582,3.788142,11.288730,0.006336,0.154347,11.225075,163.111069,-225.921722,2.111566,-42.872437,2.111566,-42.872437,-229.999863,-230.000000,170.998871,13.068397,19.184877,330.471710,349.891876,-0.788338,-2.459790,17.625252,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.860000,0.840000,0,0,0,0,0,0,32.0140230691,34.9277475632,171.021759,-3.650270,1.950878,334.268860,3.853561,11.389082,0.002736,0.067151,11.329905,163.116806,-225.915985,1.947500,-42.968845,1.947500,-42.968845,-229.999863,-230.000000,171.021759,13.092134,10.902001,329.313782,350.277679,-0.797877,-2.461435,18.427521,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.840000,0.840000,0,0,0,0,0,0,32.0140287539,34.9277446564,171.031174,-3.404582,2.332890,332.792023,3.970985,11.478043,0.003595,0.088814,11.406520,163.132126,-225.900681,2.309824,-42.730198,2.309824,-42.730198,-229.999863,-230.000000,171.031174,13.119107,4.405758,327.851105,350.671570,-0.791369,-2.463166,20.472715,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.840000,0.840000,0,0,0,0,0,0,32.0140344149,34.9277415349,171.049149,-3.198917,2.313015,331.401459,3.011995,11.588354,0.005909,0.147204,11.525671,163.144501,-225.888290,2.326967,-42.494053,2.326967,-42.494053,-229.999863,-230.000000,171.049149,13.147882,11.372711,326.446472,351.029816,-0.874934,-2.464819,13.068641,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.840000,0.820000,0,0,0,0,0,0,32.0140395432,34.9277385013,171.059814,-3.261698,2.036067,330.267242,2.976800,11.693764,-0.003216,-0.080708,11.638873,163.159592,-225.873215,2.049867,-42.540897,2.049867,-42.540897,-229.999863,-230.000000,171.059814,13.175994,-1.651285,325.308899,351.322266,-0.862065,-2.466258,17.465080,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0140451643,34.9277350386,171.073929,-3.131898,1.993786,328.891693,2.946101,11.783422,-0.001051,-0.026550,11.730429,163.172516,-225.860275,1.987545,-42.409561,1.987545,-42.409561,-229.999863,-230.000000,171.073929,13.207706,-10.760424,323.947266,351.606171,-0.978716,-2.467772,10.877193,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0140502529,34.9277317564,171.078629,-2.938786,2.086781,327.497894,2.650057,11.878803,-0.000044,-0.001109,11.821115,163.185089,-225.847717,2.085900,-42.200863,2.085900,-42.200863,-229.999863,-230.000000,171.078629,13.237533,-0.568087,322.560303,351.828094,-1.030818,-2.469090,13.788043,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0140603081,34.9277246336,171.101364,-2.996624,1.882907,325.029144,1.924761,12.078540,-0.000467,-0.012032,12.044202,163.200714,-225.832077,1.883117,-42.227631,1.883117,-42.227631,-229.999863,-230.000000,171.101364,13.301310,-0.301875,320.075806,352.160645,-1.185731,-2.471567,20.161774,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0140657751,34.9277204908,171.124756,-2.796422,1.909042,323.634216,1.686495,12.153890,0.004599,0.119027,12.116566,163.213837,-225.818954,1.911031,-42.025227,1.911031,-42.025227,-229.999863,-230.000000,171.124756,13.337495,18.321781,318.685822,352.277863,-1.237298,-2.472843,16.351286,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0140707012,34.9277165680,171.147476,-2.625368,1.801741,322.372711,1.327774,12.250803,0.006281,0.163534,12.207702,163.231735,-225.801071,1.812312,-41.833832,1.812312,-41.833832,-229.999863,-230.000000,171.147476,13.371392,25.430143,317.422180,352.342041,-1.271835,-2.473954,15.696629,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0140775231,34.9277108280,171.172699,-2.569862,1.896270,320.577911,0.872951,12.383244,0.008969,0.235362,12.354000,163.256241,-225.776550,1.888918,-41.756229,1.888918,-41.756229,-229.999863,-230.000000,171.172699,13.420439,4.012365,315.633698,352.361481,-1.161559,-2.475433,17.752752,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0140837536,34.9277052187,171.193558,-2.513775,1.785297,318.877228,0.570207,12.506225,-0.004253,-0.112403,12.466940,163.279694,-225.753098,1.802144,-41.686207,1.802144,-41.686207,-229.999863,-230.000000,171.193558,13.467421,4.471589,313.931488,352.304016,-1.272361,-2.476731,13.565332,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0140880119,34.9277011859,171.201920,-2.491990,1.637893,317.700745,0.247372,12.595522,0.003886,0.103210,12.558388,163.296616,-225.736191,1.642230,-41.647266,1.642230,-41.647266,-229.999863,-230.000000,171.201920,13.500850,10.676940,312.758240,352.220398,-1.325989,-2.477589,21.175316,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0140936061,34.9276956301,171.216614,-2.499895,1.673430,316.058472,0.099712,12.694528,0.001172,0.031306,12.668461,163.311020,-225.721786,1.671431,-41.641342,1.671431,-41.641342,-229.999863,-230.000000,171.216614,13.546029,2.239057,311.121796,352.051544,-1.330739,-2.478684,19.832203,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0140995526,34.9276893787,171.231415,-2.372378,1.525175,314.274597,-0.089753,12.813013,-0.002378,-0.063883,12.778798,163.325775,-225.707016,1.534542,-41.502445,1.534542,-41.502445,-229.999863,-230.000000,171.231415,13.595833,4.587582,309.334808,351.793610,-1.347120,-2.479810,10.518692,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0141045031,34.9276839175,171.232086,-2.252519,1.690875,312.760651,-0.227436,12.931129,-0.002040,-0.055137,12.897686,163.338791,-225.694000,1.672220,-41.368244,1.672220,-41.368244,-229.999863,-230.000000,171.232086,13.638781,-12.280951,307.823212,351.513062,-1.380145,-2.480716,16.362507,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0141106368,34.9276766787,171.249863,-2.269150,2.012207,311.011353,-1.231131,13.078612,0.004988,0.135784,13.049107,163.344696,-225.688095,2.009028,-41.353596,2.009028,-41.353596,-229.999863,-230.000000,171.249863,13.694504,17.957317,306.054565,351.070892,-1.557517,-2.481812,18.849092,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0141144694,34.9276718356,171.267639,-2.496288,1.933282,310.055176,-1.895158,13.180315,0.004707,0.128764,13.140674,163.354691,-225.678101,1.941052,-41.561234,1.941052,-41.561234,-229.999863,-230.000000,171.267639,13.731314,10.404564,305.091003,350.735657,-1.574496,-2.482482,11.787534,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0141178176,34.9276674369,171.283936,-2.675305,1.831391,309.207397,-2.077964,13.251796,-0.000214,-0.005886,13.206430,163.367065,-225.665726,1.838906,-41.733730,1.838906,-41.733730,-229.999863,-230.000000,171.283936,13.764400,6.696615,304.245117,350.404022,-1.631603,-2.483058,14.725172,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0141227801,34.9276607382,171.286270,-2.707232,1.961302,307.800446,-1.858331,13.346277,-0.003049,-0.084062,13.302512,163.385239,-225.647552,1.940493,-41.768055,1.940493,-41.768055,-229.999863,-230.000000,171.286270,13.814256,5.285625,302.854401,349.847687,-1.519922,-2.483886,16.946800,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.820000,0.840000,0,0,0,0,0,0,32.0141280209,34.9276533014,171.299088,-2.760604,2.319533,306.173126,-2.549754,13.450879,0.005468,0.151359,13.409862,163.393051,-225.639755,2.316806,-41.792717,2.316806,-41.792717,-229.999863,-230.000000,171.299088,13.868400,14.514709,301.221283,349.164856,-1.584379,-2.484737,16.183052,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0141346034,34.9276432094,171.331009,-3.138400,1.997362,304.269287,-2.690490,13.599399,-0.001339,-0.037299,13.542087,163.415146,-225.617661,1.994676,-42.155724,1.994676,-42.155724,-229.999863,-230.000000,171.331009,13.940634,3.663839,299.317963,348.145538,-1.520777,-2.485783,22.467457,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0141380138,34.9276377697,171.329880,-3.187141,2.232590,303.115234,-2.670427,13.682151,-0.004948,-0.138385,13.626349,163.427612,-225.605179,2.208912,-42.193798,2.208912,-42.193798,-229.999863,-230.000000,171.329880,13.978951,-3.046077,298.176270,347.548218,-1.478999,-2.486307,17.391575,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.820000,0.800000,0,0,0,0,0,0,32.0141423964,34.9276303412,171.356125,-3.384508,1.991123,301.687897,-3.389074,13.765503,0.005295,0.148385,13.707869,163.432465,-225.600342,2.023242,-42.360577,2.023242,-42.360577,-229.999863,-230.000000,171.356125,14.030259,26.157715,296.729828,346.689728,-1.489781,-2.486976,15.127710,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.800000,0.800000,0,0,0,0,0,0,32.0141466672,34.9276227768,171.359436,-3.534297,1.969087,300.191345,-3.131431,13.876679,-0.003888,-0.109528,13.817318,163.450623,-225.582169,1.953710,-42.511921,1.953710,-42.511921,-229.999863,-230.000000,171.359436,14.081932,19.049551,295.253326,345.761322,-1.441591,-2.487613,17.038857,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.800000,0.800000,0,0,0,0,0,0,32.0141501053,34.9276163594,171.367111,-3.643116,1.971822,298.887848,-3.694071,13.927526,0.008988,0.253233,13.877837,163.457581,-225.575211,1.990541,-42.600430,1.990541,-42.600430,-229.999863,-230.000000,171.367111,14.124881,4.798067,293.943390,344.934631,-1.471835,-2.488119,11.552528,0.000000
