aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085631025,34.9295823641,1237.962524,-0.318110,4.011621,90.903152,-0.018624,107.835709,0.067307,12.567000,107.763031,1199.493408,810.460571,4.011461,-0.318338,4.011461,-0.318338,810.000122,810.000000,1237.962524,110.139206,754.937683,85.848953,83.123604,-0.023176,-0.017147,722.502747,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085646856,34.9296474870,1239.326294,-0.313019,4.015203,90.898354,-0.018459,107.835854,0.067369,12.579015,107.769577,1200.765015,811.732239,4.015043,-0.313246,4.015043,-0.313246,810.000122,810.000000,1239.326294,110.145882,755.661194,85.844147,83.121597,-0.023209,-0.016902,719.144104,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085662731,34.9297126111,1240.691406,-0.307951,4.018789,90.893639,-0.018290,107.835899,0.067432,12.591026,107.767754,1202.070190,813.037354,4.018629,-0.308177,4.018629,-0.308177,810.000122,810.000000,1240.691406,110.152466,756.397644,85.839432,83.119614,-0.023235,-0.016656,718.998840,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085676198,34.9297677169,1241.847534,-0.303681,4.021825,90.889725,-0.018148,107.835915,0.067485,12.601185,107.753059,1203.267578,814.234863,4.021665,-0.303906,4.021665,-0.303906,810.000122,810.000000,1241.847534,110.157951,756.996460,85.835510,83.117966,-0.023263,-0.016447,726.948914,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085690924,34.9298278332,1243.109863,-0.299043,4.025138,90.885529,-0.017997,107.835716,0.067543,12.612252,107.763313,1204.476929,815.444153,4.024977,-0.299267,4.024977,-0.299267,810.000122,810.000000,1243.109863,110.163864,757.662903,85.831306,83.116188,-0.023292,-0.016217,726.355286,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085704455,34.9298829404,1244.267822,-0.294808,4.028174,90.881752,-0.017865,107.835503,0.067597,12.622380,107.755592,1205.634766,816.601929,4.028014,-0.295031,4.028014,-0.295031,820.000122,820.000000,1244.267822,110.169212,758.272827,85.827530,83.114586,-0.023313,-0.016006,730.091553,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085719250,34.9299430581,1245.532227,-0.290205,4.031485,90.877716,-0.017729,107.835098,0.067655,12.633405,107.763718,1206.829102,817.796387,4.031324,-0.290428,4.031324,-0.290428,820.000122,820.000000,1245.532227,110.174957,758.936707,85.823486,83.112862,-0.023343,-0.015773,727.875977,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085734079,34.9300031765,1246.797729,-0.285618,4.034793,90.873764,-0.017603,107.834618,0.067712,12.644401,107.762047,1208.043091,819.010315,4.034632,-0.285840,4.034632,-0.285840,820.000122,820.000000,1246.797729,110.180618,759.598877,85.819534,83.111168,-0.023374,-0.015537,727.542053,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085747702,34.9300582855,1247.958740,-0.281425,4.037820,90.870216,-0.017496,107.834122,0.067765,12.654453,107.754013,1209.204224,820.171448,4.037660,-0.281647,4.037660,-0.281647,820.000122,820.000000,1247.958740,110.185738,760.204041,85.815979,83.109650,-0.023405,-0.015320,731.410400,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085762596,34.9301184050,1249.226318,-0.276863,4.041117,90.866425,-0.017388,107.833405,0.067823,12.665381,107.761871,1210.401855,821.369019,4.040957,-0.277084,4.040957,-0.277084,820.000122,820.000000,1249.226318,110.191238,760.875061,85.812187,83.108017,-0.023436,-0.015081,729.285339,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085776277,34.9301735150,1250.389282,-0.272690,4.044132,90.863029,-0.017296,107.832726,0.067876,12.675364,107.752975,1211.558716,822.525940,4.043972,-0.272911,4.043972,-0.272911,820.000122,820.000000,1250.389282,110.196198,761.463257,85.808777,83.106560,-0.023466,-0.014861,732.588318,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085791233,34.9302336353,1251.658936,-0.268147,4.047412,90.859398,-0.017200,107.831810,0.067933,12.686208,107.760353,1212.755737,823.722961,4.047254,-0.268367,4.047254,-0.268367,820.000122,820.000000,1251.658936,110.201530,762.116150,85.805145,83.105003,-0.023496,-0.014619,730.268555,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085806221,34.9302937561,1252.929810,-0.263611,4.050682,90.855843,-0.017108,107.830826,0.067990,12.697001,107.758072,1213.973755,824.940979,4.050524,-0.263831,4.050524,-0.263831,820.000122,820.000000,1252.929810,110.206779,762.765869,85.801590,83.103485,-0.023526,-0.014377,729.961426,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085819986,34.9303488671,1254.095581,-0.259461,4.053669,90.852654,-0.017025,107.829872,0.068042,12.706847,107.749512,1215.139282,826.106506,4.053511,-0.259680,4.053511,-0.259680,830.000122,830.000000,1254.095581,110.211502,763.358704,85.798393,83.102127,-0.023555,-0.014154,733.889954,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085835031,34.9304089885,1255.368408,-0.254941,4.056914,90.849251,-0.016934,107.828659,0.068099,12.717529,107.756905,1216.341553,827.308777,4.056757,-0.255160,4.056757,-0.255160,830.000122,830.000000,1255.368408,110.216583,764.001770,85.794983,83.100685,-0.023584,-0.013911,731.832397,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085850106,34.9304691100,1256.642334,-0.250429,4.060144,90.845917,-0.016841,107.827385,0.068155,12.728148,107.754433,1217.563354,828.530579,4.059988,-0.250648,4.059988,-0.250648,830.000122,830.000000,1256.642334,110.221565,764.641113,85.791641,83.099297,-0.023612,-0.013668,731.627625,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085865210,34.9305292318,1257.917358,-0.245928,4.063359,90.842651,-0.016744,107.826012,0.068211,12.738694,107.752571,1218.792603,829.759827,4.063203,-0.246146,4.063203,-0.246146,830.000122,830.000000,1257.917358,110.226463,765.276001,85.788376,83.097946,-0.023640,-0.013426,732.060242,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085879080,34.9305843435,1259.087036,-0.241813,4.066290,90.839722,-0.016650,107.824699,0.068262,12.748297,107.743942,1219.964355,830.931519,4.066135,-0.242030,4.066135,-0.242030,830.000122,830.000000,1259.087036,110.230873,765.854065,85.785446,83.096756,-0.023659,-0.013205,736.230042,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085894237,34.9306444654,1260.364014,-0.237335,4.069470,90.836594,-0.016542,107.823105,0.068318,12.758696,107.751099,1221.171387,832.138611,4.069316,-0.237552,4.069316,-0.237552,830.000122,830.000000,1260.364014,110.235596,766.493042,85.782310,83.095505,-0.023687,-0.012964,734.263550,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085909421,34.9307045873,1261.641968,-0.232873,4.072629,90.833534,-0.016428,107.821457,0.068373,12.769013,107.748291,1222.397339,833.364502,4.072476,-0.233089,4.072476,-0.233089,830.000122,830.000000,1261.641968,110.240234,767.101257,85.779243,83.094307,-0.023716,-0.012725,734.082947,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085925900,34.9307697194,1263.027710,-0.228059,4.076026,90.830292,-0.016299,107.819527,0.068432,12.780092,107.752579,1223.686401,834.653564,4.075875,-0.228274,4.075875,-0.228274,830.000122,830.000000,1263.027710,110.245155,767.781067,85.775993,83.093063,-0.023755,-0.012467,730.560303,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085942408,34.9308348513,1264.414673,-0.223267,4.079394,90.827126,-0.016164,107.817520,0.068490,12.791064,107.748581,1225.010864,835.978027,4.079244,-0.223481,4.079244,-0.223481,830.000122,830.000000,1264.414673,110.249969,768.428650,85.772827,83.091888,-0.023784,-0.012210,730.388367,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085960219,34.9309049932,1265.909546,-0.218133,4.082987,90.823814,-0.016013,107.815216,0.068553,12.802752,107.752029,1226.400513,837.367737,4.082839,-0.218346,4.082839,-0.218346,840.000122,840.000000,1265.909546,110.255035,769.132202,85.769508,83.090698,-0.023814,-0.011934,727.047729,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085975512,34.9309651147,1267.191895,-0.213757,4.086037,90.821045,-0.015880,107.813248,0.068606,12.812661,107.734329,1227.716309,838.683594,4.085889,-0.213969,4.085889,-0.213969,840.000122,840.000000,1267.191895,110.259277,769.728760,85.766739,83.089737,-0.023845,-0.011699,735.122559,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085990828,34.9310252358,1268.475342,-0.209404,4.089057,90.818352,-0.015746,107.811119,0.068658,12.822464,107.735268,1228.983887,839.951050,4.088911,-0.209615,4.088911,-0.209615,840.000122,840.000000,1268.475342,110.263435,770.318848,85.764038,83.088837,-0.023876,-0.011464,738.184265,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086007446,34.9310903668,1269.866821,-0.204716,4.092295,90.815514,-0.015599,107.808678,0.068715,12.832957,107.740715,1230.291504,841.258728,4.092151,-0.204925,4.092151,-0.204925,840.000122,840.000000,1269.866821,110.267838,770.950500,85.761192,83.087936,-0.023919,-0.011211,735.600952,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086022809,34.9311504873,1271.152222,-0.200414,4.095252,90.812958,-0.015465,107.806412,0.068766,12.842526,107.730080,1231.567871,842.535034,4.095109,-0.200622,4.095109,-0.200622,840.000122,840.000000,1271.152222,110.271805,771.526550,85.758636,83.087166,-0.023951,-0.010977,739.310974,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086038193,34.9312106074,1272.438721,-0.196136,4.098175,90.810486,-0.015331,107.804024,0.068817,12.851976,107.729019,1232.823242,843.790405,4.098033,-0.196343,4.098033,-0.196343,840.000122,840.000000,1272.438721,110.275681,772.095398,85.756157,83.086456,-0.023984,-0.010744,740.844849,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086053599,34.9312707271,1273.726074,-0.191883,4.101063,90.808075,-0.015200,107.801559,0.068867,12.861303,107.727020,1234.071777,845.039001,4.100924,-0.192089,4.100924,-0.192089,840.000122,840.000000,1273.726074,110.279465,772.656860,85.753746,83.085815,-0.024017,-0.010512,741.632996,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086069024,34.9313308463,1275.014282,-0.187655,4.103917,90.805740,-0.015070,107.799019,0.068917,12.870503,107.724617,1235.318481,846.285767,4.103779,-0.187859,4.103779,-0.187859,850.000122,850.000000,1275.014282,110.283165,773.210754,85.751404,83.085243,-0.024050,-0.010279,742.172974,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086084469,34.9313909650,1276.303467,-0.183450,4.106734,90.803482,-0.014943,107.796402,0.068966,12.879573,107.722015,1236.565186,847.532410,4.106598,-0.183654,4.106598,-0.183654,850.000122,850.000000,1276.303467,110.286774,773.756592,85.749138,83.084732,-0.024083,-0.010047,742.636963,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086099933,34.9314510831,1277.593506,-0.179270,4.109513,90.801285,-0.014818,107.793709,0.069014,12.888508,107.719299,1237.812378,848.779541,4.109379,-0.179473,4.109379,-0.179473,850.000122,850.000000,1277.593506,110.290291,774.294373,85.746941,83.084290,-0.024117,-0.009815,743.083313,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086115415,34.9315112007,1278.884521,-0.175114,4.112255,90.799164,-0.014695,107.790939,0.069061,12.897305,107.716499,1239.060181,850.027405,4.112122,-0.175315,4.112122,-0.175315,850.000122,850.000000,1278.884521,110.293724,774.823914,85.744820,83.083916,-0.024150,-0.009584,743.530640,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086132207,34.9315763274,1280.284058,-0.170638,4.115180,90.796944,-0.014563,107.787827,0.069112,12.906674,107.720116,1240.365356,851.332581,4.115049,-0.170838,4.115049,-0.170838,850.000122,850.000000,1280.284058,110.297340,775.387878,85.742592,83.083588,-0.024183,-0.009334,740.030457,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086147726,34.9316364436,1281.576782,-0.166531,4.117837,90.794968,-0.014443,107.784958,0.069158,12.915174,107.708450,1241.645752,852.612915,4.117709,-0.166730,4.117709,-0.166730,850.000122,850.000000,1281.576782,110.300583,775.899597,85.740608,83.083351,-0.024216,-0.009104,743.481079,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086163261,34.9316965591,1282.870483,-0.162448,4.120453,90.793060,-0.014323,107.781975,0.069204,12.923527,107.706680,1242.906860,853.874084,4.120327,-0.162646,4.120327,-0.162646,850.000122,850.000000,1282.870483,110.303741,776.402405,85.738693,83.083191,-0.024250,-0.008875,744.942261,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086178812,34.9317566738,1284.164917,-0.158389,4.123027,90.791214,-0.014203,107.778931,0.069248,12.931726,107.704056,1244.161743,855.128967,4.122903,-0.158586,4.122903,-0.158586,850.000122,850.000000,1284.164917,110.306808,776.896057,85.736847,83.083099,-0.024283,-0.008646,745.714844,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086194378,34.9318167878,1285.460205,-0.154355,4.125557,90.789436,-0.014083,107.775818,0.069292,12.939774,107.701073,1245.414917,856.382141,4.125435,-0.154550,4.125435,-0.154550,860.000122,860.000000,1285.460205,110.309792,777.380371,85.735069,83.083076,-0.024316,-0.008419,746.252502,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086209959,34.9318769010,1286.756226,-0.150345,4.128042,90.787727,-0.013962,107.772652,0.069335,12.947663,107.697914,1246.667969,857.635254,4.127923,-0.150539,4.127923,-0.150539,860.000122,860.000000,1286.756226,110.312691,777.855286,85.733353,83.083122,-0.024349,-0.008193,746.712463,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086225555,34.9319370134,1288.053101,-0.146361,4.130481,90.786079,-0.013839,107.769417,0.069377,12.955393,107.694664,1247.921509,858.888733,4.130364,-0.146554,4.130364,-0.146554,860.000122,860.000000,1288.053101,110.315506,778.320618,85.731697,83.083237,-0.024381,-0.007968,747.148865,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086241163,34.9319971248,1289.350708,-0.142404,4.132874,90.784492,-0.013716,107.766129,0.069418,12.962961,107.691345,1249.175659,860.142822,4.132759,-0.142595,4.132759,-0.142595,860.000122,860.000000,1289.350708,110.318230,778.776184,85.730110,83.083427,-0.024414,-0.007744,747.579224,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086258087,34.9320622446,1290.757324,-0.138146,4.135412,90.782852,-0.013581,107.762466,0.069462,12.970973,107.694450,1250.487183,861.454407,4.135299,-0.138336,4.135299,-0.138336,860.000122,860.000000,1290.757324,110.321083,779.258545,85.728462,83.083702,-0.024448,-0.007503,744.054932,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086273722,34.9321223542,1292.056519,-0.134245,4.137704,90.781403,-0.013455,107.759094,0.069502,12.978195,107.682259,1251.773682,862.740845,4.137594,-0.134433,4.137594,-0.134433,860.000122,860.000000,1292.056519,110.323631,779.693237,85.727005,83.084038,-0.024481,-0.007282,747.471497,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086291978,34.9321924808,1293.573120,-0.129729,4.140315,90.779785,-0.013306,107.754982,0.069547,12.986403,107.692642,1253.150635,864.117859,4.140207,-0.129916,4.140207,-0.129916,860.000122,860.000000,1293.573120,110.326500,780.187378,85.725388,83.084511,-0.024525,-0.007026,740.686523,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086308944,34.9322575972,1294.982178,-0.125570,4.142677,90.778358,-0.013168,107.751213,0.069588,12.993815,107.679031,1254.535889,865.503113,4.142572,-0.125755,4.142572,-0.125755,860.000122,860.000000,1294.982178,110.329063,780.633667,85.723961,83.085030,-0.024559,-0.006790,743.970276,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086324615,34.9323177036,1296.283569,-0.121761,4.144804,90.777107,-0.013039,107.747681,0.069624,13.000474,107.669250,1255.846558,866.813782,4.144702,-0.121946,4.144702,-0.121946,870.000122,870.000000,1296.283569,110.331345,781.034485,85.722702,83.085579,-0.024592,-0.006573,749.325806,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086340296,34.9323778090,1297.585693,-0.117983,4.146879,90.775917,-0.012910,107.744064,0.069660,13.006954,107.667809,1257.123535,868.090698,4.146779,-0.118165,4.146779,-0.118165,870.000122,870.000000,1297.585693,110.333542,781.424561,85.721512,83.086197,-0.024626,-0.006358,751.291870,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086355987,34.9324379133,1298.888428,-0.114233,4.148901,90.774796,-0.012781,107.740410,0.069695,13.013252,107.664917,1258.388916,869.356079,4.148804,-0.114415,4.148804,-0.114415,870.000122,870.000000,1298.888428,110.335663,781.803772,85.720383,83.086876,-0.024659,-0.006143,752.093445,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086371687,34.9324980166,1300.191772,-0.110514,4.150870,90.773727,-0.012653,107.736710,0.069729,13.019369,107.661469,1259.650635,870.617798,4.150776,-0.110694,4.150776,-0.110694,870.000122,870.000000,1300.191772,110.337700,782.172058,85.719307,83.087624,-0.024693,-0.005930,752.502930,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086387395,34.9325581187,1301.495728,-0.106825,4.152785,90.772720,-0.012525,107.732971,0.069762,13.025302,107.657799,1260.911377,871.878601,4.152693,-0.107003,4.152693,-0.107003,870.000122,870.000000,1301.495728,110.339653,782.529236,85.718300,83.088432,-0.024727,-0.005719,752.788147,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086403110,34.9326182198,1302.800171,-0.103166,4.154645,90.771774,-0.012398,107.729202,0.069794,13.031049,107.654030,1262.172241,873.139404,4.154556,-0.103343,4.154556,-0.103343,870.000122,870.000000,1302.800171,110.341537,782.875305,85.717354,83.089302,-0.024761,-0.005508,753.040710,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086418833,34.9326783197,1304.105347,-0.099537,4.156449,90.770889,-0.012272,107.725388,0.069825,13.036609,107.650192,1263.433350,874.400574,4.156363,-0.099713,4.156363,-0.099713,870.000122,870.000000,1304.105347,110.343338,783.210022,85.716461,83.090240,-0.024795,-0.005299,753.290222,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086435874,34.9327434267,1305.519775,-0.095640,4.158339,90.770004,-0.012136,107.721184,0.069857,13.042417,107.652809,1264.752075,875.719238,4.158256,-0.095814,4.158256,-0.095814,870.000122,870.000000,1305.519775,110.345207,783.559875,85.715569,83.091316,-0.024829,-0.005073,749.584961,0.000000
