aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646114,2.966745,0.367384,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.944626,109.512787,0.002349,-2.500000,-10.201399,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646107,2.966744,0.360663,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.944626,109.512787,0.002349,-2.500000,-10.201387,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.110589,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002349,-2.500000,-10.201411,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,0.670946,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.944626,109.512787,0.002349,-2.500000,-10.201370,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,-0.140800,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.944626,109.512787,0.002348,-2.500000,-10.201362,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966744,-0.096877,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.944626,109.512787,0.002348,-2.500000,-10.201331,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,0.024564,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201338,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.153177,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.944626,109.512787,0.002348,-2.500000,-10.201342,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,0.506933,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201329,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646112,2.966745,0.594150,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201392,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646107,2.966744,-0.990800,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201389,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.135949,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201344,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966744,1.280709,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002349,-2.500000,-10.201344,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.060487,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002349,-2.500000,-10.201423,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,1.321954,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.944626,109.512787,0.002349,-2.500000,-10.201359,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.133982,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002349,-2.500000,-10.201428,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966744,0.462395,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.944626,109.512787,0.002349,-2.500000,-10.201393,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,0.150945,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.944626,109.512787,0.002349,-2.500000,-10.201419,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,1.107885,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002349,-2.500000,-10.201412,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966744,-0.888757,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000100,254.944626,109.512787,0.002349,-2.500000,-10.201433,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.162153,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002349,-2.500000,-10.201404,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.496249,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201403,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.953942,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201406,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646118,2.966745,-0.360819,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.944626,109.512787,0.002348,-2.500000,-10.201429,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.247588,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201448,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.392305,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201401,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,1.337427,0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.944626,109.512787,0.002348,-2.500000,-10.201424,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.358675,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201445,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.028831,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201410,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,0.902942,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.944626,109.512787,0.002348,-2.500000,-10.201400,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.196489,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201396,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,0.372820,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201390,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.416397,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201400,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966744,0.568099,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.944626,109.512787,0.002348,-2.500000,-10.201385,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,0.276408,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.944626,109.512787,0.002348,-2.500000,-10.201434,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.307263,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.944626,109.512787,0.002348,-2.500000,-10.201369,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966744,0.776743,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002347,-2.500000,-10.201352,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.040769,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.944626,109.512787,0.002348,-2.500000,-10.201427,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.220038,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.944626,109.512787,0.002347,-2.500000,-10.201360,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,-0.175685,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002347,-2.500000,-10.201344,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,0.462027,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002347,-2.500000,-10.201340,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,-0.036681,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002347,-2.500000,-10.201379,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,0.252630,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.944626,109.512787,0.002347,-2.500000,-10.201388,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.243515,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.944626,109.512787,0.002347,-2.500000,-10.201400,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,1.003029,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.944626,109.512787,0.002347,-2.500000,-10.201384,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.083508,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.944626,109.512787,0.002347,-2.500000,-10.201414,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646107,2.966744,-0.976310,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.944626,109.512787,0.002346,-2.500000,-10.201355,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.102232,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.944626,109.512787,0.002346,-2.500000,-10.201380,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,1.338071,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.944626,109.512787,0.002347,-2.500000,-10.201370,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.192571,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.944626,109.512787,0.002347,-2.500000,-10.201409,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,1.087795,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002347,-2.500000,-10.201368,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,0.680266,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.944626,109.512787,0.002347,-2.500000,-10.201400,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646107,2.966744,-1.005008,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.944626,109.512787,0.002347,-2.500000,-10.201412,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.336759,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002347,-2.500000,-10.201352,0.000000
