aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094462824,34.8973665571,550.698730,-0.841357,4.180824,96.413979,-0.033843,107.743927,0.071316,12.986773,107.693466,526.804749,137.771957,4.181046,-0.841602,4.181046,-0.841602,140.000137,140.000000,550.698730,107.518959,776.516479,91.358559,88.840073,-0.018798,-0.039280,730.754517,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094418452,34.8974298761,552.100830,-0.836010,4.174971,96.399361,-0.031561,107.743492,0.071311,12.986070,107.661453,528.357483,139.324707,4.175238,-0.836245,4.175238,-0.836245,140.000137,140.000000,552.100830,107.523026,776.500732,91.343964,88.827362,-0.018933,-0.039460,746.959412,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094374215,34.8974931975,553.502563,-0.830997,4.169632,96.384583,-0.029486,107.743019,0.071278,12.980182,107.667374,529.796570,140.763763,4.169845,-0.831214,4.169845,-0.831214,140.000137,140.000000,553.502563,107.527046,776.173035,91.329185,88.814659,-0.019101,-0.039662,751.734375,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094326724,34.8975613927,555.011230,-0.826050,4.165502,96.368774,-0.027448,107.742668,0.071227,12.971231,107.675926,531.254333,142.221527,4.165646,-0.826247,4.165646,-0.826247,140.000137,140.000000,555.011230,107.531342,775.629883,91.313370,88.800980,-0.019311,-0.039857,748.696838,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094276012,34.8976344627,556.626465,-0.821284,4.162443,96.352249,-0.025644,107.742485,0.071170,12.961240,107.680954,532.786682,143.753860,4.162548,-0.821461,4.162548,-0.821461,140.000137,140.000000,556.626465,107.535896,775.036560,91.296814,88.786293,-0.019607,-0.039999,743.363220,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094225476,34.8977075364,558.240479,-0.816991,4.159909,96.336319,-0.024308,107.742508,0.071117,12.951851,107.678894,534.364868,145.332047,4.160006,-0.817152,4.160006,-0.817152,140.000137,140.000000,558.240479,107.540421,774.480957,91.280853,88.771568,-0.019933,-0.040044,742.454895,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094175117,34.8977806140,559.853394,-0.813015,4.157347,96.321075,-0.023597,107.742653,0.071066,12.942996,107.678490,535.954529,146.921753,4.157449,-0.813167,4.157449,-0.813167,150.000137,150.000000,559.853394,107.544914,773.958740,91.265572,88.756783,-0.020236,-0.039984,742.596069,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094124932,34.8978536956,561.465271,-0.809163,4.154613,96.306496,-0.023479,107.742897,0.071016,12.934339,107.678619,537.546509,148.513718,4.154722,-0.809313,4.154722,-0.809313,150.000137,150.000000,561.465271,107.549377,773.461792,91.250961,88.741936,-0.020445,-0.039822,742.895020,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094078251,34.8979219087,562.968689,-0.805517,4.151957,96.293419,-0.023723,107.743286,0.070970,12.926246,107.672394,539.084473,150.051651,4.152068,-0.805671,4.152068,-0.805671,150.000137,150.000000,562.968689,107.553520,772.972046,91.237862,88.728020,-0.020663,-0.039593,747.486023,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094025085,34.8979998708,564.685791,-0.801136,4.148892,96.278992,-0.024707,107.743576,0.070916,12.916909,107.687012,540.685425,151.652649,4.149004,-0.801301,4.149004,-0.801301,150.000137,150.000000,564.685791,107.558228,772.421509,91.223404,88.712021,-0.020835,-0.039261,739.140015,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093978725,34.8980680915,566.187195,-0.797008,4.146241,96.266670,-0.025398,107.744194,0.070869,12.908726,107.671829,542.252319,153.219498,4.146350,-0.797185,4.146350,-0.797185,150.000137,150.000000,566.187195,107.562332,771.938416,91.211075,88.697945,-0.020937,-0.038932,746.597656,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093932514,34.8981363157,567.687683,-0.796322,4.143638,96.254807,-0.026652,107.744720,0.070822,12.900565,107.675331,543.759705,154.726913,4.143744,-0.796237,4.143744,-0.796237,150.000137,150.000000,567.687683,107.566422,771.462891,91.199173,88.683792,-0.021343,-0.038639,748.241760,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093879885,34.8982142907,569.401428,-0.800344,4.140747,96.242050,-0.029081,107.745216,0.070769,12.891320,107.689102,545.348755,156.315933,4.140851,-0.800179,4.140851,-0.800179,160.000137,160.000000,569.401428,107.571075,770.931763,91.186378,88.667534,-0.021402,-0.038303,738.858643,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093837265,34.8982776488,570.792969,-0.804044,4.138455,96.232048,-0.030979,107.745995,0.070727,12.883930,107.666679,546.850708,157.817886,4.138557,-0.803882,4.138557,-0.803882,160.000137,160.000000,570.792969,107.574844,770.482605,91.176369,88.654243,-0.021319,-0.037998,749.830750,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093788248,34.8983507581,572.397522,-0.807839,4.140155,96.220581,-0.033843,107.746437,0.070680,12.875801,107.685188,548.373474,159.340668,4.139954,-0.807704,4.139954,-0.807704,160.000137,160.000000,572.397522,107.579178,769.969971,91.164902,88.638840,-0.021107,-0.037645,743.621826,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093742652,34.8984189969,573.894592,-0.810802,4.146375,96.209770,-0.036170,107.746780,0.070680,12.876150,107.677055,549.887817,160.855042,4.146104,-0.810688,4.146104,-0.810688,160.000137,160.000000,573.894592,107.583199,769.977234,91.154099,88.624413,-0.020907,-0.037342,746.288391,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093693964,34.8984921131,575.499146,-0.813482,4.152565,96.197830,-0.038490,107.746628,0.070718,12.883398,107.684608,551.428589,162.395782,4.152356,-0.813386,4.152356,-0.813386,160.000137,160.000000,575.499146,107.587471,770.428467,91.142189,88.608925,-0.020574,-0.037084,742.043396,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093651906,34.8985554831,576.890686,-0.815453,4.156359,96.186966,-0.039673,107.746475,0.070765,12.892217,107.669525,552.889587,163.856781,4.156215,-0.815370,4.156215,-0.815370,160.000137,160.000000,576.890686,107.591125,770.954712,91.131355,88.595505,-0.020327,-0.036951,749.329956,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093600318,34.8986334799,578.604736,-0.817585,4.159576,96.172775,-0.040825,107.745674,0.070825,12.903378,107.690979,554.444763,165.411942,4.159473,-0.817513,4.159473,-0.817513,160.000137,160.000000,578.604736,107.595573,771.637817,91.117210,88.579010,-0.019976,-0.036925,737.168274,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093552132,34.8987066047,580.213013,-0.819452,4.162045,96.158607,-0.040692,107.745094,0.070877,12.913174,107.680122,556.052734,167.019928,4.161951,-0.819379,4.161951,-0.819379,170.000137,170.000000,580.213013,107.599686,772.236633,91.103081,88.563599,-0.019665,-0.037038,739.666077,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093500923,34.8987846076,581.929810,-0.821576,4.164689,96.142700,-0.040017,107.744217,0.070929,12.922974,107.686043,557.695007,168.662201,4.164590,-0.821496,4.164590,-0.821496,170.000137,170.000000,581.929810,107.604004,772.835022,91.087212,88.547218,-0.019435,-0.037281,735.883972,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093453093,34.8988577380,583.540466,-0.823882,4.167305,96.127220,-0.038712,107.743454,0.070977,12.931897,107.677467,559.325867,170.293045,4.167202,-0.823786,4.167202,-0.823786,170.000137,170.000000,583.540466,107.607986,773.379822,91.071754,88.531929,-0.019280,-0.037592,740.392578,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093408609,34.8989259955,585.044800,-0.826471,4.169804,96.112480,-0.036971,107.742805,0.071022,12.940182,107.671539,560.872437,171.839661,4.169700,-0.826355,4.169700,-0.826355,170.000137,170.000000,585.044800,107.611656,773.885864,91.057022,88.517723,-0.019228,-0.037920,746.117371,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093367439,34.8989893795,586.442566,-0.829334,4.172109,96.098724,-0.035268,107.742195,0.071063,12.947855,107.666199,562.317932,173.285156,4.172007,-0.829197,4.172007,-0.829197,170.000137,170.000000,586.442566,107.615013,774.354980,91.043266,88.504593,-0.019201,-0.038229,751.601379,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093320100,34.8990625172,588.056396,-0.833139,4.174717,96.082939,-0.034186,107.741051,0.071110,12.956613,107.680664,563.825195,174.792374,4.174617,-0.832985,4.174617,-0.832985,170.000137,170.000000,588.056396,107.618835,774.890503,91.027481,88.489517,-0.019225,-0.038561,743.953552,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093282357,34.8991210293,589.348267,-0.836468,4.176769,96.070457,-0.033064,107.740440,0.071147,12.963538,107.656273,565.220398,176.187592,4.176670,-0.836302,4.176670,-0.836302,180.000137,180.000000,589.348267,107.621849,775.314270,91.014984,88.477509,-0.019259,-0.038794,754.371704,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093235340,34.8991941717,590.964172,-0.840929,4.175001,96.055176,-0.032637,107.739174,0.071191,12.971783,107.679962,566.701904,177.669083,4.175204,-0.840754,4.175204,-0.840754,180.000137,180.000000,590.964172,107.625565,775.851685,90.999680,88.462578,-0.019320,-0.039024,744.310059,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093194737,34.8992575641,592.365112,-0.844841,4.169212,96.042160,-0.032099,107.738609,0.071190,12.971834,107.662254,568.155090,179.122269,4.169486,-0.844667,4.169486,-0.844667,180.000137,180.000000,592.365112,107.628754,775.883606,90.986656,88.449684,-0.019386,-0.039176,750.680603,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093151163,34.8993258355,593.873474,-0.848943,4.163270,96.028374,-0.032216,107.737999,0.071155,12.965696,107.671104,569.615967,180.583145,4.163488,-0.848777,4.163488,-0.848777,180.000137,180.000000,593.873474,107.632149,775.529846,90.972855,88.435844,-0.019438,-0.039291,748.146606,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093110842,34.8993892330,595.273254,-0.852574,4.159284,96.015808,-0.032428,107.737762,0.071107,12.957272,107.663048,571.039490,182.006683,4.159435,-0.852415,4.159435,-0.852415,180.000137,180.000000,595.273254,107.635292,775.030273,90.960274,88.423012,-0.019485,-0.039348,751.635437,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093061404,34.8994672644,596.994751,-0.856781,4.155986,96.000671,-0.033555,107.737282,0.071045,12.946369,107.682961,572.586792,183.554016,4.156088,-0.856634,4.156088,-0.856634,180.000137,180.000000,596.994751,107.639137,774.381714,90.945122,88.407227,-0.019514,-0.039355,738.555420,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0093012173,34.8995453000,598.714905,-0.860624,4.153418,95.985786,-0.034675,107.737114,0.070988,12.936247,107.678223,574.247559,185.214783,4.153509,-0.860491,4.153509,-0.860491,180.000137,180.000000,598.714905,107.642960,773.781738,90.930229,88.391449,-0.019506,-0.039314,736.452087,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092969266,34.8996135845,600.218994,-0.863676,4.151196,95.972839,-0.035555,107.737175,0.070941,12.928043,107.664101,575.829346,186.796524,4.151290,-0.863555,4.151290,-0.863555,190.000137,190.000000,600.218994,107.646301,773.297607,90.917282,88.377632,-0.019457,-0.039261,745.601746,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092926519,34.8996818723,601.722107,-0.866445,4.148839,95.959854,-0.036633,107.737122,0.070896,12.920137,107.667526,577.341980,188.309158,4.148939,-0.866336,4.148939,-0.866336,190.000137,190.000000,601.722107,107.649635,772.832031,90.904305,88.363800,-0.019394,-0.039212,747.898254,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092883931,34.8997501634,603.224365,-0.868929,4.146378,95.946732,-0.037586,107.737129,0.070851,12.912318,107.668610,578.833496,189.800674,4.146482,-0.868831,4.146482,-0.868831,190.000137,190.000000,603.224365,107.652954,772.371704,90.891182,88.349953,-0.019287,-0.039184,748.197937,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092841503,34.8998184578,604.725769,-0.871166,4.143878,95.933380,-0.038337,107.737198,0.070806,12.904503,107.669022,580.318054,191.285278,4.143982,-0.871077,4.143982,-0.871077,190.000137,190.000000,604.725769,107.656273,771.911682,90.877846,88.336075,-0.019195,-0.039188,747.916748,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092799233,34.8998867555,606.226196,-0.869489,4.141372,95.919487,-0.038538,107.737335,0.070762,12.896696,107.669289,581.799988,192.767166,4.141477,-0.869682,4.141477,-0.869682,190.000137,190.000000,606.226196,107.659584,771.445923,90.863998,88.322174,-0.018557,-0.039180,747.470947,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092757122,34.8999550566,607.725769,-0.863261,4.138848,95.904701,-0.037760,107.737564,0.070717,12.888911,107.669571,583.280396,194.247589,4.138954,-0.863548,4.138954,-0.863548,190.000137,190.000000,607.725769,107.662888,770.985840,90.849266,88.308235,-0.018454,-0.039214,746.982056,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092715170,34.9000233610,609.224365,-0.856152,4.140069,95.889168,-0.036187,107.737854,0.070672,12.881150,107.669899,584.759705,195.726913,4.139889,-0.856447,4.139889,-0.856447,190.000137,190.000000,609.224365,107.666191,770.498535,90.833771,88.294250,-0.018486,-0.039348,746.485535,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092664439,34.9001063063,611.043457,-0.847972,4.147321,95.869736,-0.033996,107.737747,0.070673,12.881750,107.687553,586.380615,197.347824,4.147064,-0.848239,4.147064,-0.848239,200.000137,200.000000,611.043457,107.670189,770.521118,90.814346,88.277229,-0.018616,-0.039600,731.433167,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092619870,34.9001794970,612.649231,-0.841660,4.152957,95.852394,-0.031295,107.737747,0.070713,12.889352,107.670547,588.036682,199.003891,4.152773,-0.841889,4.152773,-0.841889,200.000137,200.000000,612.649231,107.673698,770.984863,90.797020,88.262177,-0.018830,-0.039858,738.755493,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092572529,34.9002575704,614.363281,-0.835951,4.156764,95.833961,-0.028731,107.737350,0.070769,12.899875,107.678696,589.689453,200.656631,4.156655,-0.836144,4.156655,-0.836144,200.000137,200.000000,614.363281,107.677406,771.631653,90.778572,88.246109,-0.019094,-0.040129,736.041687,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092528334,34.9003307674,615.971497,-0.831426,4.159049,95.816933,-0.026309,107.737068,0.070820,12.909424,107.671043,591.319702,202.286911,4.158970,-0.831590,4.158970,-0.831590,200.000137,200.000000,615.971497,107.680847,772.231628,90.761528,88.231041,-0.019333,-0.040342,740.570313,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092484318,34.9004039673,617.580872,-0.827594,4.160965,95.800369,-0.024195,107.736771,0.070866,12.918043,107.672218,592.917480,203.884659,4.160891,-0.827733,4.160891,-0.827733,200.000137,200.000000,617.580872,107.684258,772.748108,90.744942,88.215958,-0.019667,-0.040482,741.811462,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092425912,34.9005015717,619.728333,-0.823168,4.163654,95.779259,-0.023368,107.735725,0.070921,12.928477,107.697800,594.715759,205.682983,4.163571,-0.823294,4.163571,-0.823294,200.000137,200.000000,619.728333,107.688759,773.387573,90.723785,88.195854,-0.020083,-0.040514,715.660706,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092370721,34.9005943006,621.770081,-0.819176,4.166454,95.760246,-0.023134,107.734955,0.070972,12.938001,107.685150,596.737061,207.704285,4.166366,-0.819300,4.166366,-0.819300,210.000137,210.000000,621.770081,107.692978,773.970764,90.704727,88.176758,-0.020447,-0.040380,720.458069,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092315816,34.9006870339,623.813293,-0.815065,4.169348,95.742134,-0.023765,107.733948,0.071022,12.947462,107.684364,598.751465,209.718643,4.169259,-0.815197,4.169259,-0.815197,210.000137,210.000000,623.813293,107.697144,774.550049,90.686584,88.157692,-0.020721,-0.040110,723.720825,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092272672,34.9007602475,625.427429,-0.811563,4.171638,95.728310,-0.024276,107.733307,0.071061,12.954930,107.658974,600.567078,211.534286,4.171549,-0.811703,4.171549,-0.811703,210.000137,210.000000,625.427429,107.700386,775.007385,90.672737,88.142662,-0.020853,-0.039829,744.903870,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092212565,34.9008627508,627.688843,-0.806137,4.174839,95.709381,-0.026249,107.731400,0.071117,12.965296,107.695969,602.468994,213.436172,4.174750,-0.806299,4.174750,-0.806299,210.000137,210.000000,627.688843,107.704865,775.641846,90.653801,88.121674,-0.020973,-0.039387,717.591736,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092164159,34.9009457332,629.520874,-0.806512,4.177458,95.694565,-0.027443,107.730293,0.071161,12.973650,107.666519,604.471619,215.438828,4.177368,-0.806378,4.177368,-0.806378,210.000137,210.000000,629.520874,107.708435,776.160156,90.638954,88.104759,-0.021432,-0.039097,737.526489,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092110325,34.9010384817,631.569885,-0.812338,4.180442,95.678902,-0.030274,107.728394,0.071211,12.982953,107.681099,606.409363,217.376541,4.180350,-0.812150,4.180350,-0.812150,220.000137,220.000000,631.569885,107.712349,776.730896,90.623260,88.085953,-0.021379,-0.038774,731.488403,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092062395,34.9011214704,633.404541,-0.817598,4.177733,95.665245,-0.032783,107.726845,0.071251,12.990371,107.666321,608.322876,219.290085,4.177965,-0.817430,4.177965,-0.817430,220.000137,220.000000,633.404541,107.715797,777.222900,90.609596,88.069214,-0.021184,-0.038452,741.799500,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092020290,34.9011946983,635.023743,-0.821486,4.170792,95.653046,-0.034779,107.725708,0.071235,12.987741,107.655342,610.052185,221.019409,4.171060,-0.821350,4.171060,-0.821350,220.000137,220.000000,635.023743,107.718803,777.092529,90.597412,88.054527,-0.020924,-0.038196,753.064270,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091969993,34.9012825756,636.965698,-0.825148,4.163959,95.637939,-0.036881,107.724411,0.071173,12.976823,107.675858,611.823486,222.790695,4.164138,-0.825044,4.164138,-0.825044,220.000137,220.000000,636.965698,107.722374,776.449219,90.582329,88.036964,-0.020644,-0.037961,739.990356,0.000000
