aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,1.238660,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000100,254.944626,109.511909,0.002454,-2.500000,-14.221520,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,-0.698746,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000134,254.944626,109.511909,0.002454,-2.500000,-14.221588,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646109,2.966744,-1.288375,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.511909,0.002454,-2.500000,-14.221542,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646103,2.966744,-0.825172,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000033,254.944626,109.511909,0.002454,-2.500000,-14.221559,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,-0.762352,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000100,254.944626,109.511909,0.002454,-2.500000,-14.221582,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,-0.716885,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000067,254.944626,109.511909,0.002453,-2.500000,-14.221541,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,1.124707,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000033,254.944626,109.511909,0.002453,-2.500000,-14.221530,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966744,0.957926,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000100,254.944626,109.511909,0.002453,-2.500000,-14.221558,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646107,2.966745,0.990629,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000033,254.944626,109.511909,0.002454,-2.500000,-14.221568,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966744,-0.281321,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000100,254.944626,109.511909,0.002453,-2.500000,-14.221571,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,0.847279,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.511909,0.002454,-2.500000,-14.221601,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646103,2.966744,-1.128655,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000033,254.944626,109.511909,0.002454,-2.500000,-14.221580,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646109,2.966744,-1.005515,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000201,254.944626,109.511909,0.002454,-2.500000,-14.221560,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646107,2.966745,1.362637,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000033,254.944626,109.511909,0.002454,-2.500000,-14.221538,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646107,2.966745,1.374551,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.511909,0.002454,-2.500000,-14.221578,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646107,2.966744,-0.864717,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000134,254.944626,109.511909,0.002453,-2.500000,-14.221605,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646107,2.966745,1.376623,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000033,254.944626,109.511909,0.002454,-2.500000,-14.221547,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646107,2.966745,1.408454,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.511909,0.002454,-2.500000,-14.221597,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646107,2.966745,0.768741,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000033,254.944626,109.511909,0.002454,-2.500000,-14.221610,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646103,2.966744,-1.008408,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.511909,0.002455,-2.500000,-14.221580,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646107,2.966745,1.361772,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000033,254.944626,109.511909,0.002454,-2.500000,-14.221605,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646107,2.966745,1.377166,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000067,254.944626,109.511909,0.002455,-2.500000,-14.221597,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646107,2.966745,1.011173,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000033,254.944626,109.511909,0.002454,-2.500000,-14.221593,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646109,2.966744,-1.285629,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000033,254.944626,109.511909,0.002455,-2.500000,-14.221572,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646111,2.966745,0.779688,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000067,254.944626,109.511909,0.002455,-2.500000,-14.221577,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646109,2.966744,-1.238036,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000134,254.944626,109.511909,0.002455,-2.500000,-14.221564,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,0.909966,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.511909,0.002456,-2.500000,-14.221598,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,1.249049,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.511909,0.002455,-2.500000,-14.221577,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,1.378500,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000134,254.944626,109.511909,0.002455,-2.500000,-14.221604,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646109,2.966744,-1.302941,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000100,254.944626,109.511909,0.002455,-2.500000,-14.221640,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,1.395834,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000100,254.944626,109.511909,0.002455,-2.500000,-14.221602,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,-0.782526,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000100,254.944626,109.511909,0.002455,-2.500000,-14.221638,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646109,2.966744,-1.301503,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000000,254.944626,109.511909,0.002455,-2.500000,-14.221539,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646109,2.966744,-1.302053,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.511909,0.002454,-2.500000,-14.221531,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646103,2.966744,-0.845749,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.511909,0.002454,-2.500000,-14.221556,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,-0.671961,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000067,254.944626,109.511909,0.002455,-2.500000,-14.221565,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.200000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,-0.598789,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000100,254.944626,109.511909,0.002454,-2.500000,-14.221537,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727729,121.399918,28.646080,2.966745,-1.082861,-0.000005,2.524684,102.804176,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000469,254.944183,109.511909,0.002454,-2.500000,-14.221522,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161383,-0.727730,121.399918,28.646099,2.966744,-1.273075,-0.000003,2.524684,102.804176,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000234,254.944183,109.511909,0.002455,-2.500000,-14.224330,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161381,-0.727723,121.399918,28.646057,2.966749,-0.124235,-0.000001,2.524684,102.804176,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944183,109.511909,0.002454,-2.483106,-14.227414,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687981,-0.161442,-0.728241,121.399925,28.643251,2.966960,-0.238928,-0.000109,2.524929,102.804176,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.004052,254.944183,109.511909,0.002440,-2.403984,-14.227283,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827158,34.8668660929,107.687958,-0.161584,-0.729671,121.399925,28.640945,2.967136,-0.293250,-0.000245,2.525162,102.804176,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687958,0.000000,-0.011318,254.944183,109.511894,0.002431,-2.301364,-14.247043,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827156,34.8668660933,107.687935,-0.161728,-0.731128,121.399933,28.639759,2.967227,-0.325571,-0.000337,2.525308,102.804153,-286.228638,11.898348,39.661160,-0.000000,-0.000000,-289.999847,-290.000000,107.687935,0.000000,-0.014968,254.944183,109.511879,0.002432,-2.214227,-14.322655,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827155,34.8668660938,107.687897,-0.161909,-0.732975,121.399940,28.638798,2.967299,-0.349836,-0.000419,2.525414,102.804131,-286.228668,11.650480,38.834934,-0.000000,-0.000000,-289.999847,-290.000000,107.687897,0.000000,-0.019288,254.944183,109.511856,0.002440,-2.112794,-14.435885,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827152,34.8668660943,107.687843,-0.162111,-0.735042,121.399948,28.638165,2.967349,-0.367292,-0.000481,2.525497,102.804100,-286.228699,11.364324,37.881081,-0.000000,-0.000000,-289.999847,-290.000000,107.687843,0.000000,-0.022837,254.944183,109.511803,0.002453,-2.005948,-14.594462,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827150,34.8668660949,107.687790,-0.162339,-0.737391,121.399956,28.637783,2.967380,-0.382662,-0.000528,2.525547,102.804054,-286.228729,11.025847,36.752827,-0.000000,-0.000000,-289.999847,-290.000000,107.687790,0.000000,-0.025516,254.944183,109.511719,0.002471,-1.889725,-14.796062,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827148,34.8668660954,107.687729,-0.162544,-0.739528,121.399963,28.637680,2.967389,-0.395315,-0.000555,2.525590,102.804001,-286.228790,10.699980,35.666599,-0.000000,-0.000000,-289.999847,-290.000000,107.687729,0.000000,-0.026990,254.944168,109.511620,0.002493,-1.787114,-15.020234,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827145,34.8668660962,107.687653,-0.162826,-0.742523,121.399979,28.637835,2.967379,-0.408878,-0.000568,2.525540,102.803947,-286.228851,10.218225,34.060753,-0.000000,-0.000000,-289.999847,-290.000000,107.687653,0.000000,-0.028128,254.944107,109.511406,0.002524,-1.646466,-15.285799,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827141,34.8668660970,107.687561,-0.163123,-0.745692,121.399986,28.638258,2.967345,-0.420390,-0.000555,2.525501,102.803864,-286.228943,9.659398,32.198002,-0.000003,-0.000001,-289.999847,-290.000000,107.687561,0.000000,-0.028329,254.943680,109.511078,0.002564,-1.499843,-15.620066,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660975,107.687492,-0.163329,-0.747899,121.399994,28.638760,2.967309,-0.429784,-0.000534,2.525512,102.803795,-286.229004,9.227192,30.757341,-0.000011,-0.000002,-289.999847,-290.000000,107.687492,0.000000,-0.027190,254.942535,109.510757,0.002595,-1.398029,-15.941355,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827135,34.8668660985,107.687378,-0.163692,-0.751863,121.400009,28.639849,2.967226,-0.441350,-0.000469,2.525307,102.803711,-286.229095,8.357370,27.858149,-0.000079,-0.000017,-289.999847,-290.000000,107.687378,0.000000,-0.023842,254.931976,109.509888,0.002662,-1.213215,-16.274406,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827133,34.8668660990,107.687309,-0.163880,-0.753897,121.400024,28.637367,2.967454,-0.295399,-0.000439,2.525494,102.803612,-286.229187,7.833331,26.111771,-0.000215,-0.000047,-289.999847,-290.000000,107.687309,0.000000,-0.022067,254.911224,109.509224,0.002686,-1.116020,-16.675245,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827114,34.8668661029,107.687210,-0.164836,-0.759168,121.401009,28.548979,2.976411,-0.037617,-0.000701,2.534077,102.803543,-286.229248,7.231380,24.106419,-0.000584,-0.000127,-289.999847,-290.000000,107.687210,0.000141,-0.061513,254.854813,109.508316,0.003111,-1.017918,-16.951441,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827019,34.8668661203,107.687141,-0.166555,-0.760809,121.407646,28.295622,3.004783,-0.000276,-0.000020,2.563971,102.803444,-286.229370,6.636104,22.124397,-0.001300,-0.000283,-289.999847,-290.000000,107.687141,0.000886,-0.049793,254.746002,109.507309,0.006257,-0.943124,-17.357519,0.000000
