aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827400,34.8699576937,103.711380,175.860321,-10.601312,13.568807,-42.617596,2.967783,0.003198,0.000028,0.000000,99.025383,-290.007416,-10.601472,220.858963,-10.601472,220.858963,-289.999847,-290.000000,103.711380,7.867370,0.070655,8.514539,325.154541,-15.672544,-0.033800,-19.808861,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827398,34.8699576938,103.711403,175.859985,-10.602083,13.569073,-42.719898,2.955328,0.047011,0.000677,0.000000,99.020325,-290.012482,-10.601893,220.858841,-10.601893,220.858841,-289.999847,-290.000000,103.711403,7.724789,-0.029334,8.514778,326.592926,-15.681373,-0.032243,-19.244768,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827421,34.8699576936,103.711472,175.860397,-10.601904,13.569463,-42.618496,2.967554,-0.003403,-0.000029,0.000000,99.010727,-290.022064,-10.602065,220.859039,-10.602065,220.859039,-289.999847,-290.000000,103.711472,7.459757,0.071961,8.515194,329.382965,-15.693820,-0.029468,-16.089849,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827419,34.8699576938,103.711494,175.860123,-10.602670,13.569720,-42.720058,2.955114,0.038524,0.000554,0.000000,99.005684,-290.027100,-10.602480,220.858978,-10.602480,220.858978,-289.999847,-290.000000,103.711494,7.324587,-0.030707,8.515427,330.862305,-15.701427,-0.028106,-14.329793,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827427,34.8699576938,103.711525,175.860168,-10.602890,13.569958,-42.720684,2.955024,0.043113,0.000621,0.000000,99.000076,-290.032715,-10.602699,220.859024,-10.602699,220.859024,-289.999847,-290.000000,103.711525,7.179934,-0.033419,8.515663,332.486115,-15.709504,-0.026692,-15.772623,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827444,34.8699576936,103.711563,175.860535,-10.602525,13.570147,-42.619095,2.967380,-0.001586,-0.000014,0.000000,98.997330,-290.035461,-10.602686,220.859177,-10.602686,220.859177,-289.999847,-290.000000,103.711563,7.049857,0.075879,8.515878,333.980896,-15.712629,-0.025459,-16.169209,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827451,34.8699576936,103.711594,175.860565,-10.602710,13.570351,-42.619358,2.967381,0.002210,0.000019,0.000000,98.996361,-290.036438,-10.602872,220.859207,-10.602872,220.859207,-289.999847,-290.000000,103.711594,6.933656,0.077788,8.516082,335.342773,-15.716972,-0.024383,-6.885639,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827457,34.8699576936,103.711624,175.860611,-10.602894,13.570554,-42.619648,2.967383,0.000245,0.000002,0.000000,98.995972,-290.036835,-10.603057,220.859253,-10.603057,220.859253,-289.999847,-290.000000,103.711624,6.819378,0.070588,8.516285,336.705475,-15.719588,-0.023352,-9.984774,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827456,34.8699576937,103.711655,175.860336,-10.603698,13.570850,-42.721409,2.955011,0.041861,0.000602,0.000000,98.995811,-290.036987,-10.603506,220.859192,-10.603506,220.859192,-289.999847,-290.000000,103.711655,6.673635,-0.029066,8.516556,338.475128,-15.726409,-0.022073,-11.029255,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827464,34.8699576937,103.711678,175.860382,-10.603911,13.571089,-42.721775,2.955007,0.040201,0.000579,0.000000,98.995773,-290.037018,-10.603719,220.859238,-10.603719,220.859238,-289.999847,-290.000000,103.711678,6.541882,-0.035026,8.516793,340.103546,-15.731674,-0.020954,-11.238009,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827472,34.8699576937,103.711708,175.860443,-10.604136,13.571332,-42.722164,2.955007,0.043374,0.000625,0.000000,98.995781,-290.037018,-10.603942,220.859283,-10.603942,220.859283,-289.999847,-290.000000,103.711708,6.412739,-0.035227,8.517036,341.723877,-15.734379,-0.019889,-11.206926,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827484,34.8699576937,103.711761,175.860550,-10.604479,13.571693,-42.722626,2.955007,0.046965,0.000677,0.000000,98.995804,-290.036987,-10.604285,220.859390,-10.604285,220.859390,-289.999847,-290.000000,103.711761,6.223809,-0.033352,8.517398,344.132477,-15.736752,-0.018388,-11.059320,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827504,34.8699576936,103.711815,175.860947,-10.604176,13.571953,-42.620728,2.967382,0.002508,0.000022,0.000000,98.995834,-290.036957,-10.604339,220.859589,-10.604339,220.859589,-289.999847,-290.000000,103.711815,6.070646,0.064962,8.517684,346.113312,-15.741993,-0.017224,-10.858381,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827512,34.8699576935,103.711845,175.860992,-10.604386,13.572195,-42.621052,2.967391,-0.003285,-0.000028,0.000000,98.995880,-290.036926,-10.604550,220.859634,-10.604550,220.859634,-289.999847,-290.000000,103.711845,5.950842,0.071861,8.517925,347.676727,-15.744348,-0.016342,-10.601372,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827525,34.8699576935,103.711899,175.861115,-10.604773,13.572595,-42.621658,2.967387,-0.005199,-0.000045,0.000000,98.995934,-290.036865,-10.604936,220.859756,-10.604936,220.859756,-289.999847,-290.000000,103.711899,5.756423,0.071157,8.518326,350.232605,-15.745669,-0.014966,-10.228828,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827532,34.8699576935,103.711922,175.861191,-10.604969,13.572793,-42.621895,2.967386,-0.005870,-0.000051,0.000000,98.995956,-290.036835,-10.605133,220.859833,-10.605133,220.859833,-289.999847,-290.000000,103.711922,5.661619,0.073803,8.518524,351.484039,-15.746067,-0.014319,-10.066014,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827538,34.8699576935,103.711952,175.861252,-10.605162,13.572990,-42.621872,2.967384,0.001143,0.000010,0.000000,98.995987,-290.036804,-10.605326,220.859879,-10.605326,220.859879,-289.999847,-290.000000,103.711952,5.568383,0.069717,8.518721,352.715881,-15.749298,-0.013700,-9.899880,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827545,34.8699576935,103.711975,175.861267,-10.605327,13.573191,-42.622139,2.967372,-0.000401,-0.000003,0.000000,98.996010,-290.036774,-10.605494,220.859909,-10.605494,220.859909,-289.999847,-290.000000,103.711975,5.476689,0.073200,8.518921,353.926788,-15.750467,-0.013107,-9.727265,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827543,34.8699576937,103.712006,175.860977,-10.606089,13.573452,-42.724224,2.955017,0.043482,0.000626,0.000000,98.996048,-290.036743,-10.605894,220.859833,-10.605894,220.859833,-289.999847,-290.000000,103.712006,5.377574,-0.033318,8.519156,355.232971,-15.750147,-0.012479,-9.484932,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827560,34.8699576935,103.712036,175.861389,-10.605715,13.573633,-42.622662,2.967394,-0.002627,-0.000023,0.000000,98.996063,-290.036743,-10.605879,220.860031,-10.605879,220.860031,-289.999847,-290.000000,103.712036,5.280267,0.072396,8.519363,356.510529,-15.750309,-0.011883,-9.356791,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827573,34.8699576935,103.712090,175.861542,-10.606114,13.574026,-42.622936,2.967386,-0.005129,-0.000044,0.000000,98.996117,-290.036682,-10.606278,220.860184,-10.606278,220.860184,-289.999847,-290.000000,103.712090,5.107850,0.065766,8.519756,358.754791,-15.752692,-0.010864,-8.951035,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827579,34.8699576935,103.712112,175.861603,-10.606310,13.574223,-42.623215,2.967380,-0.006230,-0.000054,0.000000,98.996140,-290.036652,-10.606475,220.860245,-10.606475,220.860245,-289.999847,-290.000000,103.712112,5.023774,0.073133,8.519953,359.836578,-15.753507,-0.010387,-8.768390,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827586,34.8699576935,103.712143,175.861664,-10.606483,13.574423,-42.623501,2.967377,-0.003880,-0.000033,0.000000,98.996170,-290.036621,-10.606650,220.860291,-10.606650,220.860291,-289.999847,-290.000000,103.712143,4.941090,0.071392,8.520153,0.890073,-15.752787,-0.009928,-8.582677,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827593,34.8699576935,103.712166,175.861725,-10.606655,13.574620,-42.623604,2.967392,-0.003533,-0.000031,0.000000,98.996193,-290.036621,-10.606823,220.860367,-10.606823,220.860367,-289.999847,-290.000000,103.712166,4.859773,0.074908,8.520350,1.914299,-15.752266,-0.009488,-8.392078,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827599,34.8699576935,103.712196,175.861801,-10.606832,13.574819,-42.623936,2.967396,-0.004098,-0.000035,0.000000,98.996216,-290.036591,-10.606997,220.860443,-10.606997,220.860443,-289.999847,-290.000000,103.712196,4.779801,0.071392,8.520549,2.908322,-15.751672,-0.009066,-8.187778,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827613,34.8699576935,103.712250,175.861923,-10.607224,13.575211,-42.624187,2.967380,-0.008089,-0.000070,0.000000,98.996262,-290.036530,-10.607388,220.860565,-10.607388,220.860565,-289.999847,-290.000000,103.712250,4.623805,0.068478,8.520940,4.802332,-15.754775,-0.008274,-7.799392,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827619,34.8699576935,103.712273,175.861984,-10.607423,13.575411,-42.624485,2.967384,-0.007273,-0.000063,0.000000,98.996292,-290.036499,-10.607589,220.860626,-10.607589,220.860626,-289.999847,-290.000000,103.712273,4.547736,0.071291,8.521141,5.700750,-15.754110,-0.007901,-7.561799,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827626,34.8699576935,103.712296,175.862061,-10.607609,13.575608,-42.624775,2.967384,-0.007610,-0.000066,0.000000,98.996315,-290.036469,-10.607779,220.860703,-10.607779,220.860703,-289.999847,-290.000000,103.712296,4.472926,0.069048,8.521338,6.565826,-15.753050,-0.007544,-7.336573,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827633,34.8699576935,103.712318,175.862152,-10.607786,13.575803,-42.625000,2.967380,-0.003794,-0.000033,0.000000,98.996338,-290.036469,-10.607955,220.860779,-10.607955,220.860779,-289.999847,-290.000000,103.712318,4.399354,0.071124,8.521533,7.396920,-15.752299,-0.007201,-7.114120,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827639,34.8699576935,103.712349,175.862228,-10.607952,13.575998,-42.624474,2.967383,-0.001925,-0.000017,0.000000,98.996361,-290.036438,-10.608121,220.860870,-10.608121,220.860870,-289.999847,-290.000000,103.712349,4.326999,0.071727,8.521729,8.193447,-15.752186,-0.006873,-6.886293,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827647,34.8699576935,103.712379,175.862305,-10.608172,13.576232,-42.625267,2.967386,-0.002235,-0.000019,0.000000,98.996391,-290.036407,-10.608337,220.860947,-10.608337,220.860947,-289.999847,-290.000000,103.712379,4.241750,0.067240,8.521961,9.102915,-15.754389,-0.006497,-6.615453,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827645,34.8699576936,103.712402,175.862030,-10.608949,13.576492,-42.727409,2.955016,0.043289,0.000623,0.000000,98.996422,-290.036377,-10.608748,220.860886,-10.608748,220.860886,-289.999847,-290.000000,103.712402,4.165088,-0.031276,8.522195,9.891519,-15.753289,-0.006166,-6.246918,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827669,34.8699576935,103.712463,175.862564,-10.608801,13.576864,-42.626129,2.967386,-0.011840,-0.000102,0.000000,98.996468,-290.036316,-10.608971,220.861191,-10.608971,220.861191,-289.999847,-290.000000,103.712463,4.022590,0.067139,8.522594,11.275409,-15.751206,-0.005580,-5.734716,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827675,34.8699576935,103.712486,175.862656,-10.608986,13.577055,-42.626022,2.967403,-0.008848,-0.000077,0.000000,98.996498,-290.036316,-10.609156,220.861282,-10.609156,220.861282,-289.999847,-290.000000,103.712486,3.956468,0.062418,8.522785,11.877625,-15.751301,-0.005318,-5.441439,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827682,34.8699576935,103.712509,175.862732,-10.609153,13.577246,-42.626263,2.967383,-0.007311,-0.000063,0.000000,98.996513,-290.036285,-10.609323,220.861374,-10.609323,220.861374,-289.999847,-290.000000,103.712509,3.891438,0.067173,8.522976,12.442883,-15.753397,-0.005068,-5.165489,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827688,34.8699576935,103.712532,175.862778,-10.609329,13.577447,-42.626587,2.967384,-0.001654,-0.000014,0.000000,98.996536,-290.036255,-10.609499,220.861420,-10.609499,220.861420,-289.999847,-290.000000,103.712532,3.827485,0.075711,8.523176,12.971017,-15.752336,-0.004826,-4.872451,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827695,34.8699576935,103.712563,175.862854,-10.609523,13.577646,-42.626884,2.967392,-0.001198,-0.000010,0.000000,98.996559,-290.036224,-10.609689,220.861481,-10.609689,220.861481,-289.999847,-290.000000,103.712563,3.764590,0.073166,8.523376,13.461912,-15.750832,-0.004595,-4.529121,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827702,34.8699576935,103.712593,175.862946,-10.609719,13.577843,-42.627087,2.967397,-0.002907,-0.000025,0.000000,98.996590,-290.036224,-10.609886,220.861572,-10.609886,220.861572,-289.999847,-290.000000,103.712593,3.702735,0.069014,8.523572,13.915508,-15.749990,-0.004373,-4.125666,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827716,34.8699576934,103.712639,175.863159,-10.610145,13.578262,-42.627445,2.967376,-0.012374,-0.000106,0.000000,98.996635,-290.036163,-10.610314,220.861786,-10.610314,220.861786,-289.999847,-290.000000,103.712639,3.570232,0.061882,8.523993,14.782160,-15.750605,-0.003917,-3.215009,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827723,34.8699576934,103.712662,175.863235,-10.610318,13.578459,-42.627621,2.967391,-0.010758,-0.000093,0.000000,98.996658,-290.036133,-10.610489,220.861862,-10.610489,220.861862,-289.999847,-290.000000,103.712662,3.511592,0.070856,8.524188,15.116594,-15.749367,-0.003723,-2.678221,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827721,34.8699576936,103.712677,175.862991,-10.611090,13.578712,-42.729885,2.955014,0.044523,0.000642,0.000000,98.996689,-290.036102,-10.610885,220.861847,-10.610885,220.861847,-289.999847,-290.000000,103.712677,3.448205,-0.035127,8.524415,15.441753,-15.747780,-0.003516,-1.791635,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827727,34.8699576936,103.712708,175.863083,-10.611275,13.578908,-42.730137,2.955013,0.046796,0.000674,0.000000,98.996712,-290.036102,-10.611069,220.861938,-10.611069,220.861938,-289.999847,-290.000000,103.712708,3.391584,-0.033084,8.524611,15.698739,-15.746275,-0.003338,-0.800500,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827734,34.8699576936,103.712738,175.863174,-10.611470,13.579103,-42.730305,2.955021,0.042354,0.000610,0.000000,98.996735,-290.036072,-10.611264,220.862030,-10.611264,220.862030,-289.999847,-290.000000,103.712738,3.335899,-0.031745,8.524806,15.919211,-15.745357,-0.003167,1.599560,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827741,34.8699576936,103.712769,175.863251,-10.611669,13.579296,-42.730103,2.955026,0.037646,0.000541,0.000000,98.996758,-290.036041,-10.611464,220.862106,-10.611464,220.862106,-289.999847,-290.000000,103.712769,3.281136,-0.025717,8.524999,16.103468,-15.748101,-0.003005,2.472861,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827754,34.8699576936,103.712807,175.863434,-10.612040,13.579682,-42.730816,2.955022,0.037470,0.000539,0.000000,98.996811,-290.035980,-10.611835,220.862274,-10.611835,220.862274,-289.999847,-290.000000,103.712807,3.174312,-0.040920,8.525384,16.364767,-15.744921,-0.002697,3.538334,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827761,34.8699576936,103.712830,175.863541,-10.612223,13.579874,-42.731140,2.955018,0.040839,0.000588,0.000000,98.996826,-290.035980,-10.612016,220.862396,-10.612016,220.862396,-289.999847,-290.000000,103.712830,3.122221,-0.038241,8.525577,16.442627,-15.743856,-0.002553,3.887693,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827767,34.8699576936,103.712852,175.863647,-10.612411,13.580067,-42.731384,2.955016,0.044459,0.000641,0.000000,98.996849,-290.035950,-10.612204,220.862503,-10.612204,220.862503,-289.999847,-290.000000,103.712852,3.070992,-0.034892,8.525768,16.485910,-15.742345,-0.002414,4.211215,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827774,34.8699576936,103.712883,175.863724,-10.612598,13.580259,-42.731270,2.955014,0.044828,0.000646,0.000000,98.996872,-290.035919,-10.612391,220.862579,-10.612391,220.862579,-289.999847,-290.000000,103.712883,3.020611,-0.027190,8.525961,16.495131,-15.744008,-0.002282,4.554360,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827780,34.8699576936,103.712906,175.863785,-10.612793,13.580456,-42.731564,2.955013,0.044097,0.000635,0.000000,98.996895,-290.035889,-10.612585,220.862640,-10.612585,220.862640,-289.999847,-290.000000,103.712906,2.971063,-0.031410,8.526156,16.470837,-15.743635,-0.002155,4.911757,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827794,34.8699576936,103.712952,175.863998,-10.613168,13.580842,-42.732010,2.955024,0.035302,0.000508,0.000000,98.996948,-290.035858,-10.612960,220.862839,-10.612960,220.862839,-289.999847,-290.000000,103.712952,2.874413,-0.041991,8.526544,16.324093,-15.740702,-0.001916,5.567254,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827800,34.8699576936,103.712967,175.864136,-10.613356,13.581030,-42.732346,2.955023,0.036725,0.000529,0.000000,98.996964,-290.035828,-10.613146,220.862976,-10.613146,220.862976,-289.999847,-290.000000,103.712967,2.827283,-0.041288,8.526731,16.202927,-15.739648,-0.001803,5.810202,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827807,34.8699576936,103.712990,175.864258,-10.613550,13.581219,-42.732346,2.955018,0.039512,0.000569,0.000000,98.996986,-290.035828,-10.613340,220.863098,-10.613340,220.863098,-289.999847,-290.000000,103.712990,2.780933,-0.032314,8.526920,16.050804,-15.740051,-0.001696,6.013008,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827814,34.8699576936,103.713020,175.864334,-10.613742,13.581411,-42.732632,2.955007,0.044473,0.000641,0.000000,98.997002,-290.035797,-10.613532,220.863190,-10.613532,220.863190,-289.999847,-290.000000,103.713020,2.735350,-0.034658,8.527112,15.868451,-15.740058,-0.001593,6.222459,0.000000
