aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138468363,34.8731461368,109.220421,-1.817439,4.647148,101.030609,47.237339,3.014831,0.085823,0.014243,1.773020,104.238182,-284.794617,4.649935,-45.932869,4.649935,-45.932869,-279.999847,-280.000000,109.220421,16.869551,1.182684,95.981583,133.469360,1.837442,-1.271480,-16.689842,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138468170,34.8731461846,109.222900,-1.772623,4.604179,100.952957,47.519718,3.011810,0.206240,0.031000,1.754465,104.238541,-284.794250,4.605877,-45.873627,4.605877,-45.873627,-279.999847,-280.000000,109.222900,16.538416,2.073105,95.903893,133.572678,1.835614,-1.220858,-15.186068,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138467962,34.8731462257,109.227104,-1.715338,4.585260,100.876228,47.836094,3.008535,0.387373,0.052279,1.732988,104.239983,-284.792816,4.585671,-45.802032,4.585671,-45.802032,-279.999847,-280.000000,109.227104,16.213724,3.228030,95.827126,133.594940,1.833824,-1.172248,-6.072835,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138467735,34.8731462589,109.233398,-1.643572,4.594841,100.800568,48.192379,3.004627,0.628790,0.076219,1.707379,104.242859,-284.789948,4.593713,-45.715965,4.593713,-45.715965,-279.999847,-280.000000,109.233398,15.895335,4.520213,95.751312,133.537552,1.831480,-1.125482,18.664890,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138467493,34.8731462825,109.241699,-1.558137,4.639484,100.726227,48.577026,2.998096,0.895019,0.096157,1.676196,104.247528,-284.785278,4.636439,-45.616142,4.636439,-45.616142,-279.999847,-280.000000,109.241699,15.583098,5.568050,95.676895,133.402115,1.826430,-1.080459,15.970121,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138467257,34.8731462948,109.250984,-1.468075,4.727188,100.653603,48.935730,2.985385,1.155060,0.099571,1.639853,104.254181,-284.778625,4.721828,-45.511028,4.721828,-45.511028,-279.999847,-280.000000,109.250984,15.276866,5.605152,95.604164,133.190445,1.814888,-1.037270,19.552738,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138467069,34.8731462954,109.259064,-1.392978,4.861932,100.582962,49.165779,2.964950,1.365342,0.077539,1.604957,104.262367,-284.770447,4.854242,-45.419731,4.854242,-45.419731,-279.999847,-280.000000,109.259064,14.976561,4.162920,95.533417,132.904572,1.794714,-0.996282,19.899487,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138466973,34.8731462874,109.263741,-1.353805,5.033907,100.513733,49.169617,2.942629,0.698116,0.038175,1.585600,104.270576,-284.762207,5.024910,-45.363403,5.024910,-45.363403,-279.999847,-280.000000,109.263741,14.682202,1.743404,95.464081,132.546677,1.770817,-0.957987,20.098808,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138466979,34.8731462783,109.264458,-1.358499,5.215542,100.444313,48.939247,2.928719,0.016281,0.001281,1.593059,104.276794,-284.756012,5.206746,-45.350925,5.206746,-45.350925,-279.999847,-280.000000,109.264458,14.393774,-0.433172,95.394745,132.119049,1.752876,-0.922685,11.826629,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138467058,34.8731462770,109.262489,-1.398785,5.371253,100.373093,48.564289,2.928991,-0.178523,-0.018922,1.624288,104.279762,-284.753052,5.364394,-45.374691,5.364394,-45.374691,-279.999847,-280.000000,109.262489,14.111163,-1.499862,95.323708,131.624054,1.746558,-0.890255,13.582264,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138467162,34.8731462907,109.259804,-1.458182,5.472344,100.299423,48.160889,2.941958,-0.165294,-0.021902,1.665631,104.279747,-284.753052,5.468603,-45.418446,5.468603,-45.418446,-279.999847,-280.000000,109.259804,13.834272,-1.447792,95.250229,131.064072,1.750810,-0.860246,13.512842,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138467250,34.8731463222,109.257820,-1.520927,5.505446,100.223503,47.816502,2.962032,-0.095423,-0.015490,1.703902,104.278061,-284.754730,5.505194,-45.466316,5.505194,-45.466316,-279.999847,-280.000000,109.257820,13.563073,-0.803123,95.174416,130.441483,1.761099,-0.832123,-6.591499,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138467298,34.8731463706,109.257019,-1.576527,5.472807,100.145859,47.579472,2.983102,-0.040392,-0.007767,1.731934,104.276100,-284.756683,5.475629,-45.507427,5.475629,-45.507427,-279.999847,-280.000000,109.257019,13.297519,-0.106853,95.096848,129.758636,1.772696,-0.805463,-17.496986,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138467299,34.8731464323,109.257172,-1.620307,5.388078,100.066986,47.467533,3.000510,-0.014882,-0.003209,1.747858,104.274719,-284.758087,5.393152,-45.536842,5.393152,-45.536842,-279.999847,-280.000000,109.257172,13.037480,0.331308,95.018066,129.017883,1.782201,-0.780007,-11.711089,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138467258,34.8731465024,109.257751,-1.652106,5.270929,99.987312,47.476788,3.011644,-0.012110,-0.002758,1.752613,104.274132,-284.758667,5.277228,-45.554222,5.277228,-45.554222,-279.999847,-280.000000,109.257751,12.782762,0.440472,94.938454,128.221558,1.787847,-0.755632,-14.719532,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138467190,34.8731465753,109.258278,-1.674369,5.142257,99.907150,47.590916,3.015862,-0.022934,-0.005221,1.748237,104.274109,-284.758698,5.148761,-45.561916,5.148761,-45.561916,-279.999847,-280.000000,109.258278,12.533135,0.294507,94.858330,127.371964,1.789365,-0.732297,-14.828042,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138467109,34.8731466465,109.258423,-1.690224,5.020625,99.826714,47.787937,3.014066,-0.040120,-0.008700,1.737009,104.274277,-284.758514,5.026357,-45.563057,5.026357,-45.563057,-279.999847,-280.000000,109.258423,12.288383,0.022603,94.777832,126.471481,1.787610,-0.709993,-14.031238,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138467026,34.8731467122,109.258102,-1.702075,4.920154,99.746132,48.044430,3.008029,-0.058512,-0.011606,1.721082,104.274315,-284.758484,4.924630,-45.560081,4.924630,-45.560081,-279.999847,-280.000000,109.258102,12.048326,-0.260051,94.697273,125.522545,1.783982,-0.688707,-13.858173,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138466989,34.8731467756,109.257263,-1.708157,4.845577,99.659035,49.228806,3.050004,-0.073835,-0.012422,1.700044,104.273888,-284.758911,4.848273,-45.551991,4.848273,-45.551991,-279.999847,-280.000000,109.257263,11.793408,-0.623170,94.610046,124.442757,1.778515,-0.666878,-15.796068,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138466908,34.8731468308,109.256050,-1.714831,4.811158,99.565048,49.594391,3.039605,-0.079360,-0.011173,1.675663,104.273094,-284.759705,4.811738,-45.541325,4.811738,-45.541325,-279.999847,-280.000000,109.256050,11.524723,-0.726541,94.516022,123.223396,1.775015,-0.644416,-18.858936,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138466845,34.8731468677,109.254997,-1.717109,4.821054,99.484703,49.915043,3.030775,-0.065128,-0.007696,1.654933,104.272018,-284.760773,4.819812,-45.528778,4.819812,-45.528778,-279.999847,-280.000000,109.254997,11.299170,-0.673633,94.435638,122.134773,1.772311,-0.626060,-11.964718,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138466789,34.8731468951,109.254143,-1.715915,4.867347,99.404633,50.237186,3.022100,-0.023272,-0.002274,1.632445,104.270882,-284.761902,4.864279,-45.512768,4.864279,-45.512768,-279.999847,-280.000000,109.254143,11.077943,-0.502119,94.355576,121.008995,1.770241,-0.608469,-17.203146,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138466739,34.8731469130,109.253647,-1.711167,4.949824,99.324875,50.557602,3.013574,0.050683,0.004113,1.609180,104.269844,-284.762939,4.944930,-45.493206,4.944930,-45.493206,-279.999847,-280.000000,109.253647,10.860992,-0.266312,94.275826,119.848969,1.768504,-0.591601,-9.082527,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138466693,34.8731469217,109.253517,-1.702883,5.067354,99.245422,50.863644,3.005659,0.130755,0.009328,1.585797,104.269066,-284.763733,5.060719,-45.470104,5.060719,-45.470104,-279.999847,-280.000000,109.253517,10.648274,-0.083882,94.196365,118.657677,1.766940,-0.575422,-13.659373,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138466652,34.8731469224,109.253517,-1.691151,5.215021,99.166389,51.119045,2.999783,0.145933,0.010101,1.565001,104.268616,-284.764191,5.207166,-45.443520,5.207166,-45.443520,-279.999847,-280.000000,109.253517,10.439753,-0.112546,94.117226,117.438194,1.765789,-0.559880,-15.722323,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138466568,34.8731469177,109.253197,-1.681375,5.365971,99.094337,50.395321,2.944065,0.078718,0.003932,1.553097,104.268509,-284.764282,5.357616,-45.418167,5.357616,-45.418167,-279.999847,-280.000000,109.253197,10.252274,-0.333519,94.045303,116.298203,1.765796,-0.545983,-16.180698,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138466526,34.8731469142,109.251968,-1.665501,5.526568,99.017387,50.355995,2.947193,-0.147794,-0.007899,1.553030,104.268158,-284.764648,5.518916,-45.387302,5.518916,-45.387302,-279.999847,-280.000000,109.251968,10.051659,-0.979794,93.968277,115.033310,1.767891,-0.531411,-17.566271,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138466479,34.8731469183,109.249687,-1.651063,5.655419,98.942444,50.121048,2.956754,-0.274588,-0.019877,1.569811,104.267250,-284.765533,5.649904,-45.357704,5.649904,-45.357704,-279.999847,-280.000000,109.249687,9.855086,-1.534118,93.893227,113.749191,1.772456,-0.517262,-9.150372,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138466482,34.8731469354,109.247086,-1.637771,5.724953,98.875793,50.710400,3.027130,-0.230321,-0.024989,1.597261,104.265480,-284.767303,5.722358,-45.332478,5.722358,-45.332478,-279.999847,-280.000000,109.247086,9.678434,-1.773273,93.826187,112.557724,1.778988,-0.504892,-17.925306,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138466418,34.8731469696,109.244484,-1.632061,5.736755,98.803566,50.343464,3.044034,-0.159870,-0.023683,1.629136,104.263206,-284.769592,5.737545,-45.311569,5.737545,-45.311569,-279.999847,-280.000000,109.244484,9.489631,-1.426561,93.753952,111.244949,1.786472,-0.491854,-16.322355,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138466337,34.8731470206,109.242722,-1.628163,5.684124,98.730927,50.047195,3.060393,-0.090973,-0.017109,1.657521,104.260750,-284.772034,5.687956,-45.292686,5.687956,-45.292686,-279.999847,-280.000000,109.242722,9.304873,-0.818794,93.681389,109.921280,1.793807,-0.479569,-15.849803,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138466229,34.8731470852,109.242081,-1.619955,5.580061,98.656960,49.885090,3.074612,-0.037830,-0.008326,1.675587,104.258682,-284.774109,5.586160,-45.269833,5.586160,-45.269833,-279.999847,-280.000000,109.242081,9.124059,-0.136756,93.607552,108.589333,1.800056,-0.467984,-13.412904,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138466084,34.8731471585,109.242569,-1.600371,5.442226,98.581589,49.871704,3.086151,0.005850,0.001414,1.682465,104.257347,-284.775452,5.449557,-45.235909,5.449557,-45.235909,-279.999847,-280.000000,109.242569,8.947032,0.522245,93.532204,107.251595,1.804702,-0.456896,-18.923462,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138465862,34.8731472288,109.243996,-1.570615,5.300342,98.511490,49.114738,3.040217,0.045525,0.010854,1.680464,104.257072,-284.775726,5.308251,-45.191322,5.308251,-45.191322,-279.999847,-280.000000,109.243996,8.787967,1.289872,93.462349,106.022270,1.806940,-0.446780,-7.328112,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138465627,34.8731473074,109.246696,-1.512486,5.139088,98.435585,49.308681,3.048955,0.100144,0.024048,1.673440,104.257469,-284.775330,5.147236,-45.119434,5.147236,-45.119434,-279.999847,-280.000000,109.246696,8.617772,2.066341,93.386414,104.680008,1.809464,-0.435824,-0.462955,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138465356,34.8731473931,109.251213,-1.415786,4.961388,98.355179,50.386192,3.114127,0.150934,0.041740,1.663996,104.258820,-284.773987,4.969743,-45.010021,4.969743,-45.010021,-279.999847,-280.000000,109.251213,8.437197,2.885805,93.305717,103.226997,1.812211,-0.423689,13.462527,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138464996,34.8731474714,109.256989,-1.300251,4.792295,98.283218,50.576027,3.124632,0.192856,0.056216,1.653116,104.261665,-284.771149,4.800878,-44.880783,4.800878,-44.880783,-279.999847,-280.000000,109.256989,8.274067,3.766850,93.233505,101.889107,1.812885,-0.411783,14.758400,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138464584,34.8731475509,109.263809,-1.162513,4.613947,98.214638,50.693253,3.131751,0.199675,0.060392,1.644638,104.265915,-284.766876,4.623065,-44.728882,4.623065,-44.728882,-279.999847,-280.000000,109.263809,8.114276,4.094676,93.164703,100.556602,1.808104,-0.399382,9.743141,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138464165,34.8731476320,109.270180,-1.024269,4.427344,98.149918,50.701939,3.127794,0.153094,0.045396,1.635870,104.271553,-284.761230,4.436757,-44.575043,4.436757,-44.575043,-279.999847,-280.000000,109.270180,7.957710,3.300694,93.099754,99.231544,1.792099,-0.387009,11.912004,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138463789,34.8731477056,109.274055,-0.929926,4.258184,98.093010,49.740971,3.059011,0.076374,0.019065,1.627145,104.277580,-284.755219,4.267291,-44.462868,4.267291,-44.462868,-279.999847,-280.000000,109.274055,7.816889,1.839910,93.042877,98.025169,1.774670,-0.376433,14.454096,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138463558,34.8731477845,109.275558,-0.879477,4.091338,98.031410,49.627041,3.031913,-0.029119,-0.006859,1.624285,104.282936,-284.749847,4.099261,-44.394203,4.099261,-44.394203,-279.999847,-280.000000,109.275558,7.665919,0.235304,92.981369,96.719994,1.744130,-0.367000,14.694103,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138463473,34.8731478581,109.274956,-0.890481,3.954926,97.966629,49.597309,3.004468,-0.093676,-0.021036,1.620505,104.286362,-284.746429,3.961065,-44.387356,3.961065,-44.387356,-279.999847,-280.000000,109.274956,7.517713,-0.706215,92.916809,95.428047,1.717690,-0.360066,17.591986,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138463542,34.8731479206,109.273483,-0.935601,3.859342,97.902992,50.569515,3.040397,-0.135926,-0.025192,1.616546,104.287407,-284.745392,3.863978,-44.419155,3.863978,-44.419155,-279.999847,-280.000000,109.273483,7.384314,-1.123984,92.853386,94.256981,1.701469,-0.355765,9.928290,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138463618,34.8731479816,109.271576,-1.007934,3.782101,97.828850,50.717037,3.030951,-0.146643,-0.024802,1.610467,104.287125,-284.745667,3.785517,-44.475929,3.785517,-44.475929,-279.999847,-280.000000,109.271576,7.241385,-1.197184,92.779541,92.995628,1.695752,-0.352304,7.777649,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138463647,34.8731480327,109.269875,-1.078730,3.727978,97.757988,49.993523,2.972847,-0.114816,-0.022535,1.605635,104.285988,-284.746796,3.730725,-44.531147,3.730725,-44.531147,-279.999847,-280.000000,109.269875,7.112731,-1.025569,92.708969,91.855713,1.697550,-0.349551,-9.585472,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138463718,34.8731480869,109.268257,-1.142785,3.677183,97.679886,50.150024,2.974789,-0.099707,-0.018851,1.598866,104.284271,-284.748535,3.679642,-44.580807,3.679642,-44.580807,-279.999847,-280.000000,109.268257,6.975059,-0.828706,92.630821,90.631645,1.703192,-0.346730,-17.952759,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138463845,34.8731481910,109.266113,-1.233582,3.576323,97.531860,51.211994,3.038588,-0.075875,-0.012468,1.591212,104.280899,-284.751892,3.579202,-44.645676,3.579202,-44.645676,-279.999847,-280.000000,109.266113,6.718818,-0.562594,92.482605,88.348450,1.715981,-0.340916,-8.849617,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138463868,34.8731482467,109.265388,-1.276200,3.515371,97.455681,51.256279,3.040441,-0.065526,-0.011036,1.587500,104.279671,-284.753143,3.518575,-44.673355,3.518575,-44.673355,-279.999847,-280.000000,109.265388,6.589012,-0.459090,92.406403,87.193146,1.721243,-0.337702,-15.584920,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138463836,34.8731482981,109.264839,-1.319517,3.454771,97.385849,50.396530,2.983853,-0.058161,-0.011294,1.585141,104.278915,-284.753876,3.458135,-44.700802,3.458135,-44.700802,-279.999847,-280.000000,109.264839,6.472286,-0.286036,92.336639,86.157486,1.724407,-0.334747,-18.559093,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138463862,34.8731483560,109.264236,-1.364500,3.385845,97.309685,50.449306,2.983665,-0.059607,-0.011680,1.580968,104.278175,-284.754639,3.389312,-44.730679,3.389312,-44.730679,-279.999847,-280.000000,109.264236,6.347408,-0.292666,92.260521,85.054482,1.729005,-0.331902,-9.693224,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138463892,34.8731484139,109.263588,-1.410944,3.317102,97.232956,50.528725,2.982978,-0.063371,-0.012376,1.576081,104.277496,-284.755310,3.320507,-44.762070,3.320507,-44.762070,-279.999847,-280.000000,109.263588,6.225002,-0.332548,92.183853,83.980759,1.733805,-0.329326,-13.586520,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138463922,34.8731484711,109.262848,-1.457213,3.251849,97.155556,50.638657,2.982029,-0.067871,-0.013027,1.569744,104.276794,-284.756012,3.255028,-44.793381,3.255028,-44.793381,-279.999847,-280.000000,109.262848,6.104999,-0.385790,92.106522,82.937576,1.738996,-0.326976,-16.709879,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138463999,34.8731485228,109.262070,-1.494105,3.197782,97.084282,51.643551,3.037817,-0.077095,-0.012595,1.562537,104.275917,-284.756897,3.200583,-44.818710,3.200583,-44.818710,-279.999847,-280.000000,109.262070,5.997075,-0.618147,92.035118,82.009163,1.744539,-0.325090,-7.055078,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138464023,34.8731485759,109.261154,-1.535134,3.147815,97.005867,51.801174,3.036306,-0.080257,-0.012570,1.552750,104.275032,-284.757751,3.150085,-44.844944,3.150085,-44.844944,-279.999847,-280.000000,109.261154,5.881493,-0.668041,91.956711,81.027740,1.750260,-0.322979,-12.961332,0.000000
