aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,0.325754,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512405,0.002437,-2.500000,-6.288315,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.358414,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512428,0.002437,-2.500000,-6.288315,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.108725,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.943954,109.512444,0.002437,-2.500000,-6.288315,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.378402,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.943954,109.512459,0.002437,-2.500000,-6.288394,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.274874,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512474,0.002437,-2.500000,-6.288328,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.376174,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.943954,109.512489,0.002437,-2.500000,-6.288394,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.008237,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512505,0.002437,-2.500000,-6.288407,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.466857,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.943954,109.512520,0.002437,-2.500000,-6.288329,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,0.048171,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.943954,109.512527,0.002437,-2.500000,-6.288318,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.327107,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512543,0.002437,-2.500000,-6.288316,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-0.154176,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512550,0.002437,-2.500000,-6.288390,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.336760,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512558,0.002437,-2.500000,-6.288326,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.387355,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512566,0.002437,-2.500000,-6.288317,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,0.710624,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512573,0.002437,-2.500000,-6.288316,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,0.918770,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.943954,109.512573,0.002437,-2.500000,-6.288393,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.188198,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512581,0.002437,-2.500000,-6.288330,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-0.857615,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512581,0.002437,-2.500000,-6.288393,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.147274,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.943954,109.512581,0.002437,-2.500000,-6.288323,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.178274,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512581,0.002437,-2.500000,-6.288395,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,0.051443,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512581,0.002437,-2.500000,-6.288445,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.428640,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512581,0.002437,-2.500000,-6.288416,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.420455,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512573,0.002437,-2.500000,-6.288411,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-0.130025,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512573,0.002437,-2.500000,-6.288410,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-0.692427,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512566,0.002437,-2.500000,-6.288410,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.411573,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512566,0.002437,-2.500000,-6.288410,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.468155,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512558,0.002437,-2.500000,-6.288410,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-0.851108,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512550,0.002437,-2.500000,-6.288409,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.218149,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.943954,109.512543,0.002437,-2.500000,-6.288336,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,0.291822,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512535,0.002437,-2.500000,-6.288392,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,0.743648,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512527,0.002437,-2.500000,-6.288326,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,0.126623,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512520,0.002437,-2.500000,-6.288391,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,0.877016,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512512,0.002437,-2.500000,-6.288406,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,0.702830,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512497,0.002437,-2.500000,-6.288409,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.326231,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.943954,109.512489,0.002437,-2.500000,-6.288409,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,0.063719,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512482,0.002437,-2.500000,-6.288409,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.243153,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512474,0.002437,-2.500000,-6.288410,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,0.514575,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512466,0.002437,-2.500000,-6.288410,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.231914,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512459,0.002437,-2.500000,-6.288409,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.373438,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512444,0.002437,-2.500000,-6.288409,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.425814,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512436,0.002437,-2.500000,-6.288409,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.176062,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512428,0.002437,-2.500000,-6.288409,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.259943,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512421,0.002437,-2.500000,-6.288409,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.343162,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512413,0.002437,-2.500000,-6.288409,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.080872,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512405,0.002437,-2.500000,-6.288409,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.179089,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512390,0.002437,-2.500000,-6.288332,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.497890,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512383,0.002437,-2.500000,-6.288320,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,0.247547,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512375,0.002437,-2.500000,-6.288316,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.439974,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512367,0.002437,-2.500000,-6.288315,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-0.979478,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512360,0.002437,-2.500000,-6.288315,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.549021,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512352,0.002437,-2.500000,-6.288315,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.063446,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.943954,109.512344,0.002437,-2.500000,-6.288315,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.092044,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.943954,109.512344,0.002437,-2.500000,-6.288315,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-0.053705,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512337,0.002437,-2.500000,-6.288432,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.162966,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512329,0.002437,-2.500000,-6.288414,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,0.971042,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512321,0.002437,-2.500000,-6.288410,0.000000
