aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117714374,34.9868004029,2439.536377,0.893776,3.868323,91.874733,0.011302,107.335739,0.064542,12.194278,107.255287,2359.603271,1970.570435,3.868333,0.893666,3.868333,0.893666,1970.000122,1970.000000,2439.536377,111.721649,732.016663,86.818817,83.684135,-0.031195,0.050048,706.211060,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117718408,34.9868460454,2440.451416,0.895474,3.868178,91.886322,0.011335,107.335800,0.064540,12.193953,107.255463,2360.503174,1971.470459,3.868187,0.895364,3.868187,0.895364,1970.000122,1970.000000,2440.451416,111.722412,731.990173,86.830399,83.695084,-0.031203,0.050140,706.156311,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117722362,34.9868916883,2441.366211,0.897173,3.868032,91.897926,0.011367,107.335854,0.064537,12.193628,107.255577,2361.402832,1972.369995,3.868042,0.897063,3.868042,0.897063,1970.000122,1970.000000,2441.366211,111.723175,731.963806,86.842003,83.706055,-0.031211,0.050231,706.061401,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117730031,34.9869829751,2443.196045,0.900572,3.867741,91.921196,0.011434,107.335960,0.064533,12.192985,107.255730,2363.200928,1974.168091,3.867750,0.900462,3.867750,0.900462,1970.000122,1970.000000,2443.196045,111.724678,731.911072,86.865273,83.728058,-0.031230,0.050414,705.845215,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117733747,34.9870286189,2444.111084,0.902272,3.867595,91.932869,0.011467,107.336014,0.064531,12.192664,107.255791,2364.099854,1975.067017,3.867604,0.902162,3.867604,0.902162,1970.000122,1970.000000,2444.111084,111.725433,731.897888,86.876938,83.739098,-0.031238,0.050505,705.740784,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117737382,34.9870742631,2445.025879,0.903973,3.867448,91.944557,0.011501,107.336060,0.064529,12.192348,107.255844,2364.998535,1975.965820,3.867458,0.903863,3.867458,0.903863,1970.000122,1970.000000,2445.025879,111.726173,731.858887,86.888626,83.750153,-0.031246,0.050597,705.642334,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117744412,34.9871655523,2446.855469,0.907376,3.867151,91.967995,0.011568,107.336143,0.064526,12.191727,107.255936,2366.796143,1977.763184,3.867161,0.907266,3.867161,0.907266,1980.000122,1980.000000,2446.855469,111.727661,731.807495,86.912064,83.772331,-0.031266,0.050780,705.464111,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117748920,34.9872264125,2448.075195,0.909646,3.866950,91.983665,0.011613,107.336090,0.064523,12.191312,107.275002,2367.868408,1978.835571,3.866960,0.909536,3.866960,0.909536,1980.000122,1980.000000,2448.075195,111.728645,731.786255,86.927734,83.787163,-0.031277,0.050902,694.714783,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117752208,34.9872720579,2448.989746,0.911348,3.866799,91.995445,0.011647,107.336227,0.064521,12.191000,107.250092,2368.835205,1979.802490,3.866809,0.911238,3.866809,0.911238,1980.000122,1980.000000,2448.989746,111.729378,731.747437,86.939507,83.798309,-0.031285,0.050993,701.390625,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117755414,34.9873177037,2449.904541,0.913051,3.866648,92.007240,0.011682,107.336258,0.064519,12.190688,107.253014,2369.764893,1980.732178,3.866658,0.912941,3.866658,0.912941,1980.000122,1980.000000,2449.904541,111.730103,731.721619,86.951302,83.809479,-0.031293,0.051085,704.285767,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117761585,34.9874089960,2451.733643,0.916457,3.866347,92.030899,0.011750,107.336319,0.064515,12.190061,107.255501,2371.582520,1982.549805,3.866357,0.916347,3.866357,0.916347,1980.000122,1980.000000,2451.733643,111.731552,731.669800,86.974960,83.831879,-0.031313,0.051268,705.921143,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117764548,34.9874546426,2452.648193,0.918161,3.866197,92.042763,0.011784,107.336349,0.064513,12.189746,107.255882,2372.483887,1983.451050,3.866207,0.918051,3.866207,0.918051,1980.000122,1980.000000,2452.648193,111.732269,731.643799,86.986816,83.843109,-0.031321,0.051359,706.020935,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117767431,34.9875002895,2453.562744,0.919865,3.866047,92.054642,0.011818,107.336372,0.064511,12.189431,107.256073,2373.383545,1984.350708,3.866057,0.919755,3.866057,0.919755,1980.000122,1980.000000,2453.562744,111.732986,731.617859,86.998695,83.854355,-0.031329,0.051451,705.975281,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117773248,34.9875966560,2455.493408,0.923464,3.865732,92.079796,0.011889,107.336380,0.064507,12.188765,107.262909,2375.243896,1986.211060,3.865741,0.923354,3.865741,0.923354,1990.000122,1990.000000,2455.493408,111.734489,731.562622,87.023849,83.878181,-0.031349,0.051645,702.609131,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117775877,34.9876423037,2456.407715,0.925169,3.865582,92.091743,0.011923,107.336433,0.064505,12.188448,107.254562,2376.162109,1987.129272,3.865592,0.925059,3.865592,0.925059,1990.000122,1990.000000,2456.407715,111.735199,731.536499,87.035789,83.889496,-0.031357,0.051737,704.443665,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117778701,34.9876930237,2457.423828,0.927064,3.865416,92.105042,0.011960,107.336418,0.064503,12.188098,107.262146,2377.132813,1988.100098,3.865426,0.926954,3.865426,0.926954,1990.000122,1990.000000,2457.423828,111.735977,731.507507,87.049088,83.902100,-0.031369,0.051839,702.109558,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117781157,34.9877386720,2458.338135,0.928770,3.865265,92.117035,0.011994,107.336464,0.064501,12.187784,107.254234,2378.054688,1989.021973,3.865275,0.928660,3.865275,0.928660,1990.000122,1990.000000,2458.338135,111.736679,731.481445,87.061073,83.913460,-0.031377,0.051931,704.295837,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117785821,34.9878299693,2460.166748,0.932183,3.864962,92.141075,0.012060,107.336479,0.064497,12.187153,107.255867,2379.866455,1990.833618,3.864972,0.932073,3.864972,0.932073,1990.000122,1990.000000,2460.166748,111.738068,731.429138,87.085121,83.936241,-0.031397,0.052115,705.503784,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117788030,34.9878756183,2461.081055,0.933891,3.864810,92.153130,0.012094,107.336487,0.064495,12.186834,107.256142,2380.766602,1991.733643,3.864820,0.933780,3.864820,0.933780,1990.000122,1990.000000,2461.081055,111.738754,731.415894,87.097168,83.947662,-0.031405,0.052207,705.561523,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117790156,34.9879212675,2461.995361,0.935598,3.864657,92.165199,0.012127,107.336494,0.064493,12.186515,107.256279,2381.665283,1992.632446,3.864667,0.935488,3.864667,0.935488,1990.000122,1990.000000,2461.995361,111.739441,731.376404,87.109238,83.959106,-0.031413,0.052299,705.509521,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117794373,34.9880176390,2463.925293,0.939205,3.864336,92.190758,0.012198,107.336464,0.064489,12.185835,107.263039,2383.524414,1994.491577,3.864346,0.939094,3.864346,0.939094,1990.000122,1990.000000,2463.925293,111.740875,731.320313,87.134796,83.983330,-0.031433,0.052493,702.167358,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117796241,34.9880632890,2464.839355,0.940913,3.864183,92.202896,0.012231,107.336494,0.064487,12.185510,107.254677,2384.441895,1995.409180,3.864193,0.940803,3.864193,0.940803,1990.000122,1990.000000,2464.839355,111.741554,731.293457,87.146935,83.994835,-0.031441,0.052585,704.017578,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117798026,34.9881089392,2465.753418,0.942623,3.864030,92.215057,0.012265,107.336487,0.064485,12.185184,107.255501,2385.348633,1996.315918,3.864040,0.942512,3.864040,0.942512,2000.000122,2000.000000,2465.753418,111.742226,731.266602,87.159088,84.006363,-0.031449,0.052678,704.778198,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117801346,34.9882002403,2467.581543,0.946042,3.863724,92.239441,0.012332,107.336479,0.064481,12.184525,107.256210,2387.149658,1998.116943,3.863734,0.945932,3.863734,0.945932,2000.000122,2000.000000,2467.581543,111.743561,731.212524,87.183472,84.029472,-0.031469,0.052862,705.103088,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117802881,34.9882458912,2468.495605,0.947753,3.863571,92.251663,0.012365,107.336464,0.064479,12.184193,107.256302,2388.047852,1999.015137,3.863580,0.947642,3.863580,0.947642,2000.000122,2000.000000,2468.495605,111.744217,731.185181,87.195686,84.041061,-0.031477,0.052954,705.063232,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117804332,34.9882915423,2469.409668,0.949463,3.863417,92.263908,0.012399,107.336456,0.064477,12.183859,107.256348,2388.945557,1999.912842,3.863427,0.949353,3.863427,0.949353,2000.000122,2000.000000,2469.409668,111.744881,731.157837,87.207932,84.052673,-0.031485,0.053046,704.985535,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117807119,34.9883879175,2471.338867,0.953076,3.863096,92.289818,0.012470,107.336426,0.064473,12.183126,107.254646,2390.823242,2001.790405,3.863106,0.952965,3.863106,0.952965,2000.000122,2000.000000,2471.338867,111.746254,731.098389,87.233841,84.077240,-0.031505,0.053241,703.630005,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117808309,34.9884335693,2472.252930,0.954788,3.862947,92.302124,0.012504,107.336411,0.064471,12.182775,107.255463,2391.729492,2002.696655,3.862956,0.954677,3.862956,0.954677,2000.000122,2000.000000,2472.252930,111.746902,731.069824,87.246147,84.088913,-0.031513,0.053333,704.408081,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117809531,34.9884842936,2473.268066,0.956691,3.862782,92.315826,0.012541,107.336357,0.064468,12.182380,107.262627,2392.694092,2003.661133,3.862791,0.956580,3.862791,0.956580,2000.000122,2000.000000,2473.268066,111.747620,731.037903,87.259842,84.101906,-0.031525,0.053436,701.585876,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117810756,34.9885400908,2474.385010,0.958784,3.862600,92.330925,0.012581,107.336296,0.064466,12.181945,107.267632,2393.736084,2004.703369,3.862610,0.958673,3.862610,0.958673,2000.000122,2000.000000,2474.385010,111.748405,731.002686,87.274940,84.116219,-0.031537,0.053549,697.168335,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117811664,34.9885857432,2475.298828,0.960497,3.862451,92.343307,0.012615,107.336342,0.064464,12.181590,107.251785,2394.684326,2005.651367,3.862460,0.960386,3.862460,0.960386,2000.000122,2000.000000,2475.298828,111.749039,730.974060,87.287315,84.127953,-0.031545,0.053641,702.068481,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117813301,34.9886821211,2477.227539,0.964115,3.862131,92.369499,0.012686,107.336281,0.064459,12.180837,107.253586,2396.595459,2007.562744,3.862141,0.964004,3.862141,0.964004,2010.000122,2010.000000,2477.227539,111.750366,730.926208,87.313515,84.152794,-0.031565,0.053837,703.876343,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117813945,34.9887277740,2478.141357,0.965829,3.861978,92.381943,0.012719,107.336258,0.064457,12.180478,107.254906,2397.505859,2008.473022,3.861988,0.965718,3.861988,0.965718,2010.000122,2010.000000,2478.141357,111.750992,730.884155,87.325951,84.164589,-0.031573,0.053929,704.970276,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117814560,34.9887784998,2479.156250,0.967733,3.861807,92.395790,0.012757,107.336189,0.064455,12.180077,107.262306,2398.472168,2009.439331,3.861817,0.967623,3.861817,0.967623,2010.000122,2010.000000,2479.156250,111.751686,730.851746,87.339798,84.177719,-0.031581,0.054032,702.240417,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117815437,34.9888748792,2481.084961,0.971353,3.861477,92.422180,0.012829,107.336113,0.064450,12.179305,107.261871,2400.361816,2011.328979,3.861487,0.971242,3.861487,0.971242,2010.000122,2010.000000,2481.084961,111.752991,730.789612,87.366180,84.202736,-0.031601,0.054227,701.935425,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117815746,34.9889256055,2482.099854,0.973258,3.861302,92.436096,0.012868,107.336075,0.064448,12.178894,107.260742,2401.347168,2012.314331,3.861312,0.973147,3.861312,0.973147,2010.000122,2010.000000,2482.099854,111.753670,730.756653,87.380096,84.215942,-0.031613,0.054329,701.110413,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117815948,34.9889763321,2483.114746,0.975163,3.861126,92.450050,0.012906,107.336029,0.064445,12.178477,107.260178,2402.338623,2013.305786,3.861136,0.975052,3.861136,0.975052,2010.000122,2010.000000,2483.114746,111.754341,730.723267,87.394043,84.229164,-0.031621,0.054432,700.886292,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117816040,34.9890219861,2484.028076,0.976878,3.860967,92.462624,0.012941,107.336021,0.064443,12.178099,107.253090,2403.267578,2014.234741,3.860977,0.976767,3.860977,0.976767,2010.000122,2010.000000,2484.028076,111.754944,730.692932,87.406616,84.241089,-0.031630,0.054524,703.829041,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117816035,34.9890777857,2485.144531,0.978974,3.860773,92.478020,0.012983,107.335907,0.064440,12.177630,107.267754,2404.301270,2015.268433,3.860783,0.978863,3.860783,0.978863,2010.000122,2010.000000,2485.144531,111.755676,730.655701,87.422012,84.255684,-0.031642,0.054637,698.470947,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117815694,34.9891792401,2487.174072,0.982785,3.860417,92.506096,0.013061,107.335800,0.064435,12.176771,107.267067,2406.287598,2017.254883,3.860428,0.982674,3.860428,0.982674,2020.000122,2020.000000,2487.174072,111.756996,730.587280,87.450089,84.282303,-0.031662,0.054843,698.375427,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117815364,34.9892299675,2488.188721,0.984690,3.860237,92.520172,0.013099,107.335785,0.064433,12.176338,107.258224,2407.301514,2018.268555,3.860248,0.984580,3.860248,0.984580,2020.000122,2020.000000,2488.188721,111.757645,730.552795,87.464165,84.295654,-0.031674,0.054945,700.292908,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117814975,34.9892756224,2489.101807,0.986405,3.860074,92.532867,0.013134,107.335770,0.064431,12.175946,107.251999,2408.238770,2019.206055,3.860085,0.986294,3.860085,0.986294,2020.000122,2020.000000,2489.101807,111.758232,730.521729,87.476852,84.307686,-0.031683,0.055038,704.004272,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117814381,34.9893314229,2490.217773,0.988501,3.859874,92.548409,0.013176,107.335640,0.064428,12.175461,107.267181,2409.276611,2020.243896,3.859884,0.988390,3.859884,0.988390,2020.000122,2020.000000,2490.217773,111.758942,730.483276,87.492393,84.322411,-0.031695,0.055151,698.976685,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117813798,34.9893770780,2491.130859,0.990216,3.859708,92.561142,0.013211,107.335648,0.064426,12.175062,107.251305,2410.222656,2021.189819,3.859719,0.990105,3.859719,0.990105,2020.000122,2020.000000,2491.130859,111.759521,730.451721,87.505127,84.334488,-0.031703,0.055243,703.526917,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117812968,34.9894328789,2492.246826,0.992312,3.859504,92.576744,0.013254,107.335518,0.064423,12.174569,107.266747,2411.264648,2022.231934,3.859515,0.992201,3.859515,0.992201,2020.000122,2020.000000,2492.246826,111.760216,730.412781,87.520721,84.349274,-0.031715,0.055356,698.909058,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117811122,34.9895343355,2494.275635,0.996123,3.859129,92.605179,0.013331,107.335457,0.064417,12.173661,107.249901,2413.297363,2024.264648,3.859140,0.996012,3.859140,0.996012,2020.000122,2020.000000,2494.275635,111.761475,730.341248,87.549156,84.376221,-0.031736,0.055562,703.215515,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117810037,34.9895850641,2495.290039,0.998028,3.858939,92.619438,0.013369,107.335358,0.064415,12.173201,107.259552,2414.286377,2025.253662,3.858951,0.997917,3.858951,0.997917,2020.000122,2020.000000,2495.290039,111.762100,730.305054,87.563408,84.389732,-0.031744,0.055665,702.566101,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117808968,34.9896307198,2496.202881,0.999743,3.858768,92.632294,0.013403,107.335335,0.064412,12.172782,107.252541,2415.213867,2026.181030,3.858779,0.999632,3.858779,0.999632,2030.000122,2030.000000,2496.202881,111.762657,730.272278,87.576263,84.401917,-0.031752,0.055757,705.226746,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117806420,34.9897271046,2498.129883,1.003363,3.858403,92.659492,0.013476,107.335205,0.064407,12.171885,107.252998,2417.109131,2028.076416,3.858414,1.003252,3.858414,1.003252,2030.000122,2030.000000,2498.129883,111.763824,730.215149,87.603462,84.427704,-0.031773,0.055952,705.239685,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117804922,34.9897778336,2499.144043,1.005268,3.858210,92.673851,0.013514,107.335098,0.064405,12.171405,107.260818,2418.080078,2029.047241,3.858221,1.005158,3.858221,1.005158,2030.000122,2030.000000,2499.144043,111.764427,730.164734,87.617821,84.441307,-0.031785,0.056055,702.895508,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117803479,34.9898234898,2500.056641,1.006983,3.858035,92.686790,0.013549,107.335068,0.064402,12.170971,107.252983,2419.000244,2029.967407,3.858046,1.006873,3.858046,1.006873,2030.000122,2030.000000,2500.056641,111.764977,730.130859,87.630760,84.453575,-0.031793,0.056148,704.934570,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117801772,34.9898742190,2501.070801,1.008889,3.857839,92.701195,0.013587,107.334961,0.064399,12.170484,107.260735,2419.970459,2030.937622,3.857850,1.008778,3.857850,1.008778,2030.000122,2030.000000,2501.070801,111.765572,730.093018,87.645164,84.467224,-0.031802,0.056251,702.571289,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117798227,34.9899706048,2502.997314,1.012509,3.857463,92.728638,0.013660,107.334816,0.064394,12.169545,107.260612,2421.860107,2032.827271,3.857474,1.012398,3.857474,1.012398,2030.000122,2030.000000,2502.997314,111.766701,730.033325,87.672600,84.493233,-0.031822,0.056446,702.273743,0.000000
