aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084624521,34.9141978513,918.626404,-0.821888,4.115915,93.508331,-0.024403,107.435966,0.069340,12.736904,107.357277,888.684509,499.651703,4.115835,-0.821983,4.115835,-0.821983,500.000153,500.000000,918.626404,108.441177,763.459045,88.454620,85.827850,-0.021651,-0.038172,738.310120,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084612471,34.9142619260,920.005249,-0.823161,4.117718,93.495399,-0.023808,107.434631,0.069369,12.742732,107.365067,890.004211,500.971436,4.117637,-0.822983,4.117637,-0.822983,500.000153,500.000000,920.005249,108.445770,763.823120,88.441666,85.814850,-0.022042,-0.038298,735.810730,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084601468,34.9143210745,921.278564,-0.828347,4.119382,93.484024,-0.023627,107.433006,0.069395,12.748051,107.355453,891.284973,502.252197,4.119302,-0.828062,4.119302,-0.828062,500.000153,500.000000,921.278564,108.449997,764.152222,88.430252,85.802895,-0.022157,-0.038409,739.053589,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084587878,34.9143950136,922.871094,-0.836269,4.117166,93.470505,-0.024775,107.431717,0.069426,12.754388,107.374786,892.699219,503.666443,4.117386,-0.835956,4.117386,-0.835956,500.000153,500.000000,922.871094,108.455276,764.575378,88.416702,85.788017,-0.022167,-0.038457,726.958191,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084576246,34.9144590975,924.251587,-0.843156,4.110995,93.459221,-0.025602,107.429939,0.069415,12.752837,107.355240,894.109863,505.077057,4.111285,-0.842853,4.111285,-0.842853,500.000153,500.000000,924.251587,108.459854,764.510986,88.405396,85.775185,-0.022081,-0.038429,733.399902,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084564750,34.9145231846,925.631592,-0.849653,4.105032,93.448174,-0.027039,107.428741,0.069373,12.745712,107.356354,895.478882,506.446106,4.105274,-0.849372,4.105274,-0.849372,510.000153,510.000000,925.631592,108.464447,764.097046,88.394333,85.762398,-0.021993,-0.038355,735.557312,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084554261,34.9145823450,926.904602,-0.855196,4.100837,93.438110,-0.028406,107.427536,0.069320,12.736623,107.348915,896.775513,507.742706,4.101015,-0.854936,4.101015,-0.854936,510.000153,510.000000,926.904602,108.468689,763.557312,88.384270,85.750626,-0.021884,-0.038258,740.115173,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084543889,34.9146415085,928.176697,-0.860328,4.097767,93.428116,-0.029743,107.426117,0.069264,12.726914,107.349670,898.038086,509.005280,4.097899,-0.860087,4.097899,-0.860087,510.000153,510.000000,928.176697,108.472954,762.978760,88.374275,85.738876,-0.021756,-0.038146,741.334534,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084533634,34.9147006750,929.447815,-0.865103,4.095331,93.418121,-0.031063,107.424644,0.069210,12.717477,107.349014,899.288025,510.255249,4.095442,-0.864878,4.095442,-0.864878,510.000153,510.000000,929.447815,108.477234,762.417236,88.364281,85.727150,-0.021610,-0.038031,741.387268,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084522659,34.9147647757,930.823853,-0.869928,4.092907,93.407204,-0.032465,107.423073,0.069154,12.707800,107.354530,900.589294,511.556519,4.093016,-0.869719,4.093016,-0.869719,510.000153,510.000000,930.823853,108.481895,761.843201,88.353363,85.714470,-0.021453,-0.037922,737.012024,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084512651,34.9148239488,932.093140,-0.874106,4.090617,93.396950,-0.033277,107.421173,0.069104,12.699229,107.344063,901.862305,512.829529,4.090730,-0.873908,4.090730,-0.873908,510.000153,510.000000,932.093140,108.486221,761.336426,88.343132,85.702789,-0.021296,-0.037848,739.494873,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084501944,34.9148880567,933.467224,-0.878406,4.087991,93.385597,-0.034354,107.419724,0.069051,12.690131,107.350731,903.170776,514.138000,4.088111,-0.878219,4.088111,-0.878219,510.000153,510.000000,933.467224,108.490929,760.799011,88.331795,85.690155,-0.021132,-0.037808,735.962708,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084492185,34.9149472365,934.734802,-0.882199,4.085454,93.374840,-0.034759,107.417953,0.069002,12.681731,107.340744,904.444763,515.411926,4.085579,-0.882017,4.085579,-0.882017,510.000153,510.000000,934.734802,108.495293,760.303223,88.321053,85.678505,-0.020941,-0.037814,738.670532,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084481748,34.9150113518,936.106995,-0.886201,4.082630,93.362869,-0.035332,107.416656,0.068948,12.672576,107.347679,905.752319,516.719543,4.082757,-0.886024,4.082757,-0.886024,520.000122,520.000000,936.106995,108.500053,759.762756,88.309105,85.665901,-0.020693,-0.037870,735.191406,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084472239,34.9150705385,937.372864,-0.889838,4.079988,93.351524,-0.035265,107.415039,0.068898,12.664037,107.337891,907.024780,517.992004,4.080117,-0.889662,4.080117,-0.889662,520.000122,520.000000,937.372864,108.504463,759.258667,88.297768,85.654282,-0.020541,-0.037966,737.889587,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084462074,34.9151346613,938.743164,-0.893801,4.077105,93.338936,-0.035362,107.413925,0.068844,12.654727,107.345016,908.330627,519.297791,4.077234,-0.893623,4.077234,-0.893623,520.000122,520.000000,938.743164,108.509277,758.708801,88.285202,85.641701,-0.020406,-0.038112,734.384949,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084452052,34.9151987881,940.112549,-0.894589,4.074190,93.325836,-0.034822,107.412651,0.068789,12.645358,107.342468,909.658752,520.625977,4.074322,-0.894669,4.074322,-0.894669,520.000122,520.000000,940.112549,108.514130,758.149902,88.272148,85.629128,-0.019884,-0.038250,733.165100,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084442170,34.9152629189,941.480896,-0.891317,4.071216,93.311989,-0.033679,107.411766,0.068734,12.635947,107.341179,910.993408,521.960632,4.071350,-0.891492,4.071350,-0.891492,520.000122,520.000000,941.480896,108.519005,757.592224,88.258339,85.616547,-0.019738,-0.038412,732.644592,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084431688,34.9153319876,942.953247,-0.886860,4.071696,93.296371,-0.032085,107.411362,0.068674,12.625761,107.347130,912.382507,523.349731,4.071548,-0.887046,4.071548,-0.887046,520.000122,520.000000,942.953247,108.524300,756.960205,88.242760,85.602989,-0.019710,-0.038669,728.064758,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084422835,34.9153911929,944.214661,-0.883245,4.076054,93.282646,-0.029954,107.410278,0.068655,12.622851,107.330605,913.692566,524.659790,4.075823,-0.883411,4.075823,-0.883411,520.000122,520.000000,944.214661,108.528862,756.773865,88.229042,85.591354,-0.019802,-0.038936,734.799744,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084413382,34.9154553357,945.581177,-0.879957,4.080822,93.267654,-0.028040,107.409668,0.068664,12.625237,107.340042,915.009155,525.976379,4.080631,-0.880091,4.080631,-0.880091,520.000122,520.000000,945.581177,108.533821,756.919373,88.214058,85.578758,-0.019937,-0.039243,732.608032,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084404783,34.9155145477,946.842957,-0.877536,4.083938,93.253822,-0.025951,107.408554,0.068688,12.630175,107.331383,916.280518,527.247742,4.083814,-0.877642,4.083814,-0.877642,530.000122,530.000000,946.842957,108.538422,757.225647,88.200226,85.567123,-0.020115,-0.039525,735.594421,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084396306,34.9155737628,948.105286,-0.875678,4.085830,93.240082,-0.024116,107.407616,0.068715,12.635800,107.332054,917.526672,528.493835,4.085757,-0.875758,4.085757,-0.875758,530.000122,530.000000,948.105286,108.543030,757.575623,88.186478,85.555504,-0.020319,-0.039790,736.149658,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084387260,34.9156379159,949.473511,-0.874199,4.087045,93.225403,-0.022506,107.406807,0.068742,12.641515,107.338547,918.820251,529.787476,4.086999,-0.874256,4.086999,-0.874256,530.000122,530.000000,949.473511,108.548035,757.931335,88.171783,85.542915,-0.020542,-0.040041,731.935486,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084379038,34.9156971373,950.737000,-0.873221,4.087881,93.212135,-0.021001,107.405617,0.068764,12.646115,107.328865,920.085510,531.052734,4.087842,-0.873262,4.087842,-0.873262,530.000122,530.000000,950.737000,108.552666,758.217834,88.158493,85.531303,-0.020755,-0.040224,734.531128,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084370269,34.9157612973,952.106262,-0.872495,4.088788,93.198135,-0.020112,107.404785,0.068784,12.650513,107.336082,921.386841,532.354004,4.088745,-0.872523,4.088745,-0.872523,530.000122,530.000000,952.106262,108.557693,758.491516,88.144470,85.518730,-0.021037,-0.040357,731.168457,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084362302,34.9158205250,953.370667,-0.872015,4.089720,93.185608,-0.019384,107.403557,0.068801,12.654228,107.326622,922.655029,533.622253,4.089674,-0.872036,4.089674,-0.872036,530.000122,530.000000,953.370667,108.562347,758.735779,88.131920,85.507133,-0.021254,-0.040414,734.117004,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084353810,34.9158846919,954.740784,-0.871604,4.090824,93.172470,-0.019371,107.402679,0.068819,12.658093,107.333885,923.958008,534.925171,4.090773,-0.871623,4.090773,-0.871623,530.000122,530.000000,954.740784,108.567398,758.963562,88.118759,85.494576,-0.021452,-0.040404,730.949402,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084345462,34.9159488622,956.111389,-0.871176,4.091978,93.159752,-0.019604,107.401512,0.068836,12.661884,107.331390,925.284668,536.251892,4.091926,-0.871197,4.091926,-0.871197,540.000122,540.000000,956.111389,108.572464,759.199707,88.106010,85.482025,-0.021632,-0.040327,730.142944,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084337257,34.9160130361,957.482361,-0.870635,4.093144,93.147385,-0.020168,107.400291,0.068853,12.665635,107.329712,926.619263,537.586426,4.093092,-0.870662,4.093092,-0.870662,540.000122,540.000000,957.482361,108.577538,759.433411,88.093620,85.469490,-0.021789,-0.040195,730.091980,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084329196,34.9160772135,958.853821,-0.869924,4.094302,93.135284,-0.020773,107.398666,0.068869,12.669320,107.327934,927.956604,538.923828,4.094251,-0.869960,4.094251,-0.869960,540.000122,540.000000,958.853821,108.582619,759.663208,88.081512,85.456970,-0.021912,-0.040023,730.276428,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084320675,34.9161463314,960.331177,-0.868976,4.095529,93.122490,-0.021395,107.396446,0.068886,12.673168,107.332130,929.348267,540.315491,4.095479,-0.869020,4.095479,-0.869020,540.000122,540.000000,960.331177,108.588097,759.903625,88.068703,85.443520,-0.022004,-0.039807,726.303345,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084314097,34.9162006411,961.492310,-0.868116,4.096474,93.112549,-0.021026,107.393188,0.068899,12.676043,107.305817,930.596863,541.564087,4.096425,-0.868162,4.096425,-0.868162,540.000122,540.000000,961.492310,108.592407,760.083923,88.058754,85.432968,-0.022104,-0.039624,736.845642,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084306454,34.9162648285,962.864868,-0.867030,4.097559,93.100914,-0.021968,107.391281,0.068914,12.679364,107.322929,931.891907,542.859131,4.097512,-0.867083,4.097512,-0.867083,540.000122,540.000000,962.864868,108.597511,760.304932,88.047119,85.420525,-0.022168,-0.039400,732.682434,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084299526,34.9163240814,964.132202,-0.865883,4.098534,93.090225,-0.022308,107.388664,0.068926,12.682322,107.311768,933.160034,544.127258,4.098487,-0.865941,4.098487,-0.865941,540.000122,540.000000,964.132202,108.602226,760.477661,88.036423,85.409073,-0.022222,-0.039193,735.437988,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084292719,34.9163833372,965.399841,-0.864613,4.099481,93.079529,-0.022860,107.386375,0.068939,12.685189,107.310738,934.408142,545.375366,4.099436,-0.864677,4.099436,-0.864677,540.000122,540.000000,965.399841,108.606941,760.670837,88.025734,85.397659,-0.022255,-0.038993,736.211487,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084285480,34.9164475342,966.773438,-0.863094,4.100478,93.067909,-0.023575,107.384163,0.068952,12.688209,107.315735,935.705566,546.672729,4.100434,-0.863166,4.100434,-0.863166,550.000122,550.000000,966.773438,108.612061,760.847839,88.014114,85.385330,-0.022272,-0.038792,732.335510,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084278383,34.9165117344,968.147339,-0.861436,4.101446,93.056183,-0.023950,107.381592,0.068964,12.691121,107.311493,937.032410,547.999634,4.101404,-0.861513,4.101404,-0.861513,550.000122,550.000000,968.147339,108.617180,761.031311,88.002396,85.373055,-0.022229,-0.038614,731.374084,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084271957,34.9165709992,969.415894,-0.859827,4.102311,93.045265,-0.023977,107.378906,0.068975,12.693707,107.301315,938.311096,549.278259,4.102270,-0.859906,4.102270,-0.859906,550.000122,550.000000,969.415894,108.621902,761.194702,87.991486,85.361771,-0.022213,-0.038473,735.171021,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084264612,34.9166401449,970.896179,-0.857908,4.103278,93.032387,-0.024501,107.376762,0.068988,12.696643,107.314003,939.672180,550.639404,4.103238,-0.857990,4.103238,-0.857990,550.000122,550.000000,970.896179,108.627419,761.380249,87.978615,85.348671,-0.022195,-0.038339,728.054688,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084258445,34.9166994156,972.165283,-0.856230,4.104070,93.021233,-0.024073,107.373779,0.068998,12.699030,107.294403,940.978943,551.946106,4.104033,-0.856311,4.104033,-0.856311,550.000122,550.000000,972.165283,108.632149,761.531921,87.967461,85.337494,-0.022202,-0.038249,734.584351,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084251899,34.9167636287,973.540466,-0.854445,4.104887,93.009033,-0.024316,107.371880,0.069008,12.701549,107.302147,942.298706,553.265930,4.104852,-0.854525,4.104852,-0.854525,550.000122,550.000000,973.540466,108.637276,761.691833,87.955269,85.325447,-0.022201,-0.038175,732.748901,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084245980,34.9168229053,974.810059,-0.852775,4.105608,92.997658,-0.024414,107.370193,0.069017,12.703821,107.292709,943.575806,554.543030,4.105574,-0.852856,4.105574,-0.852856,550.000122,550.000000,974.810059,108.642006,761.836304,87.943901,85.314384,-0.022165,-0.038128,736.243469,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084239702,34.9168871246,976.185791,-0.850949,4.103120,92.985245,-0.024660,107.368851,0.069028,12.706459,107.299744,944.885010,555.852234,4.103356,-0.851032,4.103356,-0.851032,550.000122,550.000000,976.185791,108.647133,762.031067,87.931496,85.302460,-0.022110,-0.038093,733.329224,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084233562,34.9169513475,977.561584,-0.849040,4.096143,92.972687,-0.024506,107.367477,0.069004,12.702688,107.297096,946.216858,557.184021,4.096480,-0.849128,4.096480,-0.849128,560.000122,560.000000,977.561584,108.652267,761.836304,87.918945,85.290581,-0.022086,-0.038084,732.648315,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084228017,34.9170106333,978.830872,-0.847186,4.089466,92.960945,-0.023979,107.366127,0.068953,12.693856,107.288353,947.497986,558.465149,4.089771,-0.847277,4.089771,-0.847277,560.000122,560.000000,978.830872,108.657021,761.321594,87.907219,85.279655,-0.022085,-0.038096,736.488525,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084222589,34.9170699224,980.099121,-0.845349,4.083936,92.949173,-0.022990,107.364189,0.068885,12.682053,107.288155,948.751587,559.718750,4.084178,-0.845437,4.084178,-0.845437,560.000122,560.000000,980.099121,108.661797,760.633911,87.895439,85.268745,-0.022122,-0.038112,737.595459,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084216841,34.9171341563,981.471680,-0.843500,4.079258,92.936516,-0.022240,107.362625,0.068806,12.668154,107.294014,950.051086,561.018250,4.079448,-0.843581,4.079448,-0.843581,560.000122,560.000000,981.471680,108.667000,759.792297,87.882774,85.256935,-0.022184,-0.038115,733.729980,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084211231,34.9171983942,982.842712,-0.841809,4.075373,92.924049,-0.021636,107.361160,0.068727,12.654387,107.290993,951.377502,562.344727,4.075539,-0.841883,4.075539,-0.841883,560.000122,560.000000,982.842712,108.672234,758.971985,87.870300,85.245110,-0.022267,-0.038088,732.572693,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084205757,34.9172626365,984.212341,-0.840216,4.071723,92.911819,-0.021623,107.360497,0.068651,12.641164,107.289856,952.711670,563.678833,4.071887,-0.840287,4.071887,-0.840287,560.000122,560.000000,984.212341,108.677513,758.185547,87.858055,85.233276,-0.022318,-0.038029,732.200195,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084200826,34.9173219409,985.475342,-0.838753,4.068300,92.900711,-0.021606,107.359734,0.068583,12.629317,107.282059,953.989441,564.956604,4.068468,-0.838824,4.068468,-0.838824,560.000122,560.000000,985.475342,108.682411,757.482239,87.846931,85.222328,-0.022361,-0.037947,735.847290,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084195615,34.9173861916,986.842285,-0.837130,4.064452,92.888840,-0.022056,107.359558,0.068509,12.616673,107.290535,955.294189,566.261414,4.064627,-0.837204,4.064627,-0.837204,570.000122,570.000000,986.842285,108.687767,756.732056,87.835052,85.210434,-0.022390,-0.037836,732.663757,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084190926,34.9174455039,988.102844,-0.835543,4.060798,92.877983,-0.022231,107.359001,0.068442,12.605006,107.282005,956.561157,567.528381,4.060977,-0.835621,4.060977,-0.835621,570.000122,570.000000,988.102844,108.692741,756.039978,87.824196,85.199417,-0.022415,-0.037720,735.384277,0.000000
