aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045040867,34.9273781055,1204.331543,-0.816909,4.102351,95.309555,-0.023491,107.402443,0.068780,12.740458,107.327271,1024.546265,777.837769,4.102295,-0.817000,4.102295,-0.817000,780.000122,780.000000,1204.331543,109.319458,762.791748,90.255005,87.652283,-0.021422,-0.043203,735.665771,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045016277,34.9274376925,1205.603149,-0.815048,4.103525,95.296692,-0.023404,107.403145,0.068800,12.744678,107.328438,1025.782471,779.073975,4.103467,-0.815138,4.103467,-0.815138,780.000122,780.000000,1205.603149,109.324463,763.052368,90.242142,87.639893,-0.021475,-0.043144,735.997620,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044991798,34.9274972821,1206.875122,-0.813186,4.104711,95.283974,-0.023421,107.403801,0.068821,12.748918,107.329247,1027.016602,780.307983,4.104653,-0.813276,4.104653,-0.813276,780.000122,780.000000,1206.875122,109.329430,763.313904,90.229408,87.627502,-0.021523,-0.043066,736.114136,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044965407,34.9275618405,1208.253540,-0.811137,4.106012,95.270325,-0.023536,107.404411,0.068843,12.753531,107.336617,1028.305908,781.597351,4.105954,-0.811230,4.105954,-0.811230,780.000122,780.000000,1208.253540,109.334785,763.598511,90.215752,87.614090,-0.021575,-0.042964,732.200134,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044941162,34.9276214354,1209.526489,-0.809197,4.107228,95.257828,-0.023710,107.404991,0.068864,12.757813,107.328537,1029.569946,782.861389,4.107169,-0.809292,4.107169,-0.809292,780.000122,780.000000,1209.526489,109.339699,763.862610,90.203247,87.601715,-0.021604,-0.042855,735.249817,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044917028,34.9276810328,1210.799805,-0.807195,4.108460,95.245415,-0.023923,107.405479,0.068885,12.762118,107.330254,1030.814575,784.105957,4.108400,-0.807293,4.108400,-0.807293,780.000122,780.000000,1210.799805,109.344582,764.128174,90.190834,87.589348,-0.021625,-0.042738,736.324036,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044893006,34.9277406327,1212.073608,-0.805124,4.109706,95.233055,-0.024152,107.405922,0.068906,12.766451,107.331139,1032.052490,785.343994,4.109646,-0.805226,4.109646,-0.805226,780.000122,780.000000,1212.073608,109.349434,764.395142,90.178474,87.576988,-0.021637,-0.042617,736.727112,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044867107,34.9278052020,1213.454102,-0.802802,4.111071,95.219711,-0.024391,107.406296,0.068930,12.771173,107.338387,1033.344360,786.635864,4.111010,-0.802908,4.111010,-0.802908,790.000122,790.000000,1213.454102,109.354660,764.686218,90.165123,87.563614,-0.021643,-0.042483,732.942322,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044843315,34.9278648068,1214.728760,-0.800591,4.112342,95.207405,-0.024583,107.406654,0.068951,12.775561,107.330116,1034.610352,787.901733,4.112281,-0.800699,4.112281,-0.800699,790.000122,790.000000,1214.728760,109.359444,764.956604,90.152817,87.551285,-0.021643,-0.042363,736.053223,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044817665,34.9279293814,1216.110229,-0.798132,4.113730,95.194077,-0.024742,107.406906,0.068975,12.780342,107.338387,1035.912964,789.204407,4.113668,-0.798243,4.113668,-0.798243,790.000122,790.000000,1216.110229,109.364594,765.251160,90.139488,87.537949,-0.021640,-0.042237,733.235962,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044794103,34.9279889911,1217.385864,-0.795818,4.115019,95.181763,-0.024833,107.407158,0.068997,12.784780,107.330376,1037.182861,790.474243,4.114957,-0.795931,4.114957,-0.795931,790.000122,790.000000,1217.385864,109.369316,765.524414,90.127174,87.525665,-0.021635,-0.042128,736.627319,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044768700,34.9280535708,1218.768433,-0.793279,4.116423,95.168404,-0.024867,107.407295,0.069021,12.789605,107.338676,1038.487549,791.778931,4.116360,-0.793393,4.116360,-0.793393,790.000122,790.000000,1218.768433,109.374397,765.821655,90.113815,87.512375,-0.021629,-0.042018,733.896118,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044745365,34.9281131851,1220.045044,-0.790922,4.117722,95.156052,-0.024839,107.407440,0.069043,12.794076,107.330597,1039.758545,793.049927,4.117659,-0.791037,4.117659,-0.791037,790.000122,790.000000,1220.045044,109.379051,766.097046,90.101463,87.500137,-0.021625,-0.041924,737.299133,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044722139,34.9281728017,1221.322144,-0.788568,4.119023,95.143692,-0.024759,107.407494,0.069065,12.798555,107.332039,1041.007690,794.299072,4.118960,-0.788682,4.118960,-0.788682,790.000122,790.000000,1221.322144,109.383667,766.372925,90.089104,87.487930,-0.021624,-0.041837,738.487732,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044699021,34.9282324204,1222.599609,-0.786228,4.120326,95.131325,-0.024635,107.407509,0.069087,12.803038,107.332558,1042.249390,795.540833,4.120262,-0.786341,4.120262,-0.786341,790.000122,790.000000,1222.599609,109.388252,766.649170,90.076736,87.475746,-0.021625,-0.041755,738.923950,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044674099,34.9282970097,1223.984131,-0.783722,4.121737,95.117928,-0.024465,107.407440,0.069112,12.807893,107.339394,1043.544800,796.836243,4.121673,-0.783833,4.121673,-0.783833,800.000122,800.000000,1223.984131,109.393181,766.948120,90.063347,87.462578,-0.021634,-0.041670,735.146545,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044651206,34.9283566328,1225.262695,-0.781442,4.123037,95.105583,-0.024288,107.407394,0.069134,12.812369,107.330696,1044.814087,798.105591,4.122974,-0.781552,4.122974,-0.781552,800.000122,800.000000,1225.262695,109.397690,767.223877,90.050995,87.450462,-0.021645,-0.041594,738.253418,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044628421,34.9284162580,1226.541626,-0.779199,4.124336,95.093262,-0.024102,107.407265,0.069156,12.816839,107.331818,1046.063721,799.355164,4.124273,-0.779307,4.124273,-0.779307,800.000122,800.000000,1226.541626,109.402168,767.499207,90.038673,87.438377,-0.021660,-0.041518,739.362915,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044605742,34.9284758852,1227.821045,-0.776993,4.125632,95.080978,-0.023921,107.407097,0.069178,12.821297,107.332100,1047.306641,800.598083,4.125570,-0.777099,4.125570,-0.777099,800.000122,800.000000,1227.821045,109.406609,767.773743,90.026390,87.426331,-0.021678,-0.041441,739.792419,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044583171,34.9285355144,1229.100952,-0.774823,4.126925,95.068741,-0.023752,107.406883,0.069201,12.825739,107.332031,1048.547485,801.838928,4.126862,-0.774928,4.126862,-0.774928,800.000122,800.000000,1229.100952,109.411018,768.047424,90.014153,87.414314,-0.021699,-0.041361,740.000244,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044558839,34.9286001149,1230.487915,-0.772508,4.128321,95.055550,-0.023592,107.406570,0.069225,12.830530,107.338509,1049.843994,803.135437,4.128258,-0.772611,4.128258,-0.772611,800.000122,800.000000,1230.487915,109.415749,768.355530,90.000954,87.401344,-0.021722,-0.041269,736.174255,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044536490,34.9286597481,1231.768799,-0.770398,4.129605,95.043427,-0.023471,107.406303,0.069247,12.834933,107.329529,1051.114990,804.406494,4.129543,-0.770500,4.129543,-0.770500,800.000122,800.000000,1231.768799,109.420082,768.613831,89.988831,87.389404,-0.021745,-0.041179,739.295715,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044514247,34.9287193833,1233.050049,-0.768306,4.130886,95.031372,-0.023378,107.405952,0.069269,12.839314,107.330414,1052.366577,805.658020,4.130824,-0.768408,4.130824,-0.768408,800.000122,800.000000,1233.050049,109.424377,768.883728,89.976768,87.377518,-0.021768,-0.041084,740.434509,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044492109,34.9287790204,1234.331787,-0.766227,4.132162,95.019371,-0.023312,107.405563,0.069291,12.843671,107.330475,1053.611450,806.902893,4.132100,-0.766328,4.132100,-0.766328,810.000122,810.000000,1234.331787,109.428635,769.152222,89.964767,87.365662,-0.021791,-0.040984,740.894714,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044468246,34.9288436293,1235.720825,-0.763980,4.133541,95.006447,-0.023270,107.405052,0.069314,12.848362,107.336876,1054.910522,808.202026,4.133479,-0.764081,4.133479,-0.764081,810.000122,810.000000,1235.720825,109.433212,769.454163,89.951836,87.352875,-0.021812,-0.040871,737.164063,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044446328,34.9289032702,1237.003418,-0.761905,4.134809,94.994568,-0.023252,107.404610,0.069336,12.852666,107.327744,1056.183594,809.474976,4.134748,-0.762006,4.134748,-0.762006,810.000122,810.000000,1237.003418,109.437393,769.706543,89.939957,87.341118,-0.021832,-0.040762,740.315918,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044424516,34.9289629129,1238.286499,-0.759825,4.136073,94.982750,-0.023251,107.404083,0.069357,12.856943,107.328461,1057.436768,810.728210,4.136011,-0.759926,4.136011,-0.759926,810.000122,810.000000,1238.286499,109.441536,769.983032,89.928123,87.329407,-0.021850,-0.040649,741.466248,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044402807,34.9290225573,1239.570068,-0.757735,4.137331,94.970970,-0.023259,107.403511,0.069379,12.861194,107.328346,1058.683228,811.974731,4.137270,-0.757837,4.137270,-0.757837,810.000122,810.000000,1239.570068,109.445648,770.232178,89.916344,87.317741,-0.021866,-0.040535,741.930847,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044379408,34.9290871741,1240.961060,-0.755460,4.138687,94.958260,-0.023272,107.402809,0.069402,12.865766,107.334564,1059.984009,813.275452,4.138627,-0.755562,4.138627,-0.755562,810.000122,810.000000,1240.961060,109.450058,770.526855,89.903633,87.305161,-0.021880,-0.040410,738.201782,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044356130,34.9291517929,1242.352539,-0.753171,4.140036,94.945587,-0.023283,107.402100,0.069425,12.870303,107.332062,1061.316284,814.607727,4.139976,-0.753274,4.139976,-0.753274,810.000122,810.000000,1242.352539,109.454422,770.793640,89.890953,87.292641,-0.021896,-0.040284,737.510071,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044331198,34.9292213845,1243.851563,-0.750695,4.141478,94.931976,-0.023286,107.401230,0.069449,12.875148,107.337097,1062.712280,816.003784,4.141418,-0.750798,4.141418,-0.750798,820.000122,820.000000,1243.851563,109.459076,771.092407,89.877350,87.279221,-0.021907,-0.040150,733.554260,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044308173,34.9292860073,1245.244141,-0.748387,4.142806,94.919373,-0.023274,107.400452,0.069472,12.879606,107.327660,1064.092896,817.384338,4.142746,-0.748491,4.142746,-0.748491,820.000122,820.000000,1245.244141,109.463348,771.380310,89.864738,87.266830,-0.021917,-0.040026,737.391052,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044287026,34.9293456609,1246.529907,-0.746254,4.144022,94.907761,-0.023250,107.399689,0.069493,12.883686,107.321068,1065.392944,818.684448,4.143963,-0.746357,4.143963,-0.746357,820.000122,820.000000,1246.529907,109.467255,771.619141,89.853127,87.255447,-0.021926,-0.039914,742.699158,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044265982,34.9294053159,1247.816162,-0.744121,4.145227,94.896172,-0.023211,107.398857,0.069513,12.887727,107.322525,1066.657593,819.948975,4.145169,-0.744225,4.145169,-0.744225,820.000122,820.000000,1247.816162,109.471123,771.868408,89.841537,87.244125,-0.021936,-0.039805,744.456238,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044245040,34.9294649726,1249.102905,-0.741993,4.146422,94.884605,-0.023158,107.397980,0.069533,12.891726,107.322479,1067.909790,821.201294,4.146365,-0.742096,4.146365,-0.742096,820.000122,820.000000,1249.102905,109.474953,772.115295,89.829971,87.232849,-0.021946,-0.039697,745.005859,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044224200,34.9295246308,1250.390015,-0.739873,4.147606,94.873062,-0.023092,107.397072,0.069553,12.895682,107.321846,1069.157959,822.449463,4.147549,-0.739976,4.147549,-0.739976,820.000122,820.000000,1250.390015,109.478737,772.359558,89.818420,87.221634,-0.021957,-0.039590,745.160583,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044203462,34.9295842904,1251.677490,-0.737765,4.148777,94.861542,-0.023017,107.396118,0.069573,12.899594,107.320984,1070.405029,823.696472,4.148720,-0.737867,4.148720,-0.737867,820.000122,820.000000,1251.677490,109.482491,772.601074,89.806900,87.210472,-0.021969,-0.039485,745.201355,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044182826,34.9296439516,1252.965332,-0.735671,4.149934,94.850044,-0.022933,107.395134,0.069593,12.903459,107.320015,1071.651733,824.943237,4.149878,-0.735772,4.149878,-0.735772,820.000122,820.000000,1252.965332,109.486206,772.839844,89.795403,87.199371,-0.021982,-0.039382,745.223633,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044160584,34.9297085862,1254.360962,-0.733419,4.151172,94.837624,-0.022837,107.393990,0.069614,12.907589,107.325653,1072.955200,826.246582,4.151116,-0.733520,4.151116,-0.733520,830.000122,830.000000,1254.360962,109.490189,773.095093,89.782982,87.187408,-0.022001,-0.039270,741.283936,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044140158,34.9297682503,1255.649658,-0.731359,4.152298,94.826195,-0.022747,107.392975,0.069633,12.911348,107.315865,1074.233154,827.524597,4.152244,-0.731458,4.152244,-0.731458,830.000122,830.000000,1255.649658,109.493828,773.340393,89.771553,87.176430,-0.022016,-0.039168,744.319153,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044118143,34.9298328881,1257.046265,-0.729146,4.153502,94.813850,-0.022650,107.391754,0.069653,12.915359,107.322723,1075.548462,828.839905,4.153448,-0.729245,4.153448,-0.729245,830.000122,830.000000,1257.046265,109.497719,773.575562,89.759209,87.164597,-0.022033,-0.039056,741.459229,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044097926,34.9298925552,1258.335693,-0.727121,4.154596,94.802498,-0.022565,107.390663,0.069672,12.919005,107.313286,1076.830688,830.122070,4.154543,-0.727219,4.154543,-0.727219,830.000122,830.000000,1258.335693,109.501282,773.814026,89.747849,87.153740,-0.022049,-0.038953,744.808838,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044076138,34.9299571961,1259.733154,-0.724945,4.155763,94.790237,-0.022478,107.389366,0.069692,12.922889,107.320236,1078.147949,831.439392,4.155711,-0.725042,4.155711,-0.725042,830.000122,830.000000,1259.733154,109.505089,774.041443,89.735580,87.142036,-0.022067,-0.038840,742.045593,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044056129,34.9300168659,1261.023315,-0.722951,4.156824,94.778961,-0.022404,107.388214,0.069710,12.926414,107.310768,1079.431152,832.722656,4.156773,-0.723047,4.156773,-0.723047,830.000122,830.000000,1261.023315,109.508568,774.259766,89.724304,87.131294,-0.022084,-0.038734,745.407593,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044036220,34.9300765372,1262.313965,-0.720970,4.157867,94.767723,-0.022338,107.386993,0.069727,12.929875,107.310951,1080.692261,833.983704,4.157817,-0.721066,4.157817,-0.721066,830.000122,830.000000,1262.313965,109.512009,774.474182,89.713066,87.120613,-0.022101,-0.038628,746.559937,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044016410,34.9301362097,1263.604980,-0.719001,4.158894,94.756523,-0.022277,107.385735,0.069744,12.933273,107.310211,1081.945801,835.237183,4.158844,-0.719096,4.158844,-0.719096,830.000122,830.000000,1263.604980,109.515411,774.684814,89.701866,87.109993,-0.022119,-0.038521,746.958923,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0043995061,34.9302008564,1265.003906,-0.716878,4.159988,94.744438,-0.022219,107.384308,0.069763,12.936883,107.315758,1083.253418,836.544800,4.159939,-0.716973,4.159939,-0.716973,840.000122,840.000000,1265.003906,109.519058,774.908752,89.689774,87.098541,-0.022136,-0.038404,743.143188,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0043975456,34.9302605315,1266.295654,-0.714927,4.160979,94.733322,-0.022171,107.383034,0.069779,12.940150,107.305748,1084.534424,837.825928,4.160931,-0.715021,4.160931,-0.715021,840.000122,840.000000,1266.295654,109.522385,775.111511,89.678658,87.088036,-0.022153,-0.038295,746.198608,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0043955950,34.9303202079,1267.587646,-0.712984,4.161951,94.722237,-0.022126,107.381691,0.069796,12.943354,107.305664,1085.795532,839.087036,4.161904,-0.713078,4.161904,-0.713078,840.000122,840.000000,1267.587646,109.525673,775.310364,89.667572,87.077583,-0.022169,-0.038186,747.259949,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0043936543,34.9303798855,1268.880005,-0.711047,4.162904,94.711197,-0.022083,107.380318,0.069812,12.946490,107.304756,1087.049805,840.341248,4.162858,-0.711141,4.162858,-0.711141,840.000122,840.000000,1268.880005,109.528923,775.505249,89.656525,87.067192,-0.022185,-0.038077,747.639709,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0043915628,34.9304445376,1270.280518,-0.708956,4.163915,94.699265,-0.022037,107.378769,0.069829,12.949812,107.310173,1088.358521,841.649902,4.163870,-0.709049,4.163870,-0.709049,840.000122,840.000000,1270.280518,109.532402,775.711792,89.644592,87.055992,-0.022205,-0.037959,743.827637,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0043896423,34.9305042177,1271.573486,-0.707033,4.164827,94.688286,-0.021994,107.377380,0.069844,12.952808,107.300041,1089.640747,842.932129,4.164783,-0.707126,4.164783,-0.707126,840.000122,840.000000,1271.573486,109.535583,775.898254,89.633614,87.045708,-0.022220,-0.037850,746.891052,0.000000
