aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.003000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0106779771,34.8724722999,114.821663,-0.139998,-0.792425,134.871765,1.846156,23.640125,0.005460,0.194040,23.627764,109.597321,-279.435486,-0.788516,-0.146270,-0.788516,-0.146270,-279.999847,-280.000000,114.821663,22.345791,8.939641,129.813065,123.555199,0.057307,0.085868,14.147846,0.000000
0.003000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0106699526,34.8724817683,114.836021,-0.111185,-0.815528,134.893433,1.853216,23.575113,0.005958,0.211075,23.563032,109.611107,-279.421692,-0.815742,-0.113006,-0.815742,-0.113006,-279.999847,-280.000000,114.836021,22.314667,6.436143,129.834702,123.581200,0.055519,0.085160,14.316924,0.000000
0.003000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0106619526,34.8724912053,114.851280,-0.122278,-0.818078,134.916260,1.840721,23.511066,0.005408,0.190976,23.498621,109.624870,-279.407928,-0.821011,-0.120543,-0.821011,-0.120543,-279.999847,-280.000000,114.851280,22.282719,4.711927,129.857376,123.607574,0.049234,0.083734,14.331808,0.000000
0.003000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0106534069,34.8725012787,114.864388,-0.109408,-0.742964,134.940399,1.847428,23.442175,0.005731,0.201701,23.430853,109.639702,-279.393097,-0.751934,-0.112750,-0.751934,-0.112750,-279.999847,-280.000000,114.864388,22.247564,4.901356,129.881638,123.636230,0.050799,0.082853,18.304085,0.000000
0.003000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0106448835,34.8725113148,114.881599,-0.083291,-0.777699,134.963837,1.860650,23.374302,0.005145,0.180491,23.362391,109.652824,-279.379974,-0.768494,-0.091659,-0.768494,-0.091659,-279.999847,-280.000000,114.881599,22.211653,5.428690,129.905411,123.665337,0.052627,0.082351,14.979062,0.000000
0.003000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0106363856,34.8725213128,114.896187,-0.093907,-0.776479,134.987762,1.846103,23.305117,0.005674,0.198378,23.293215,109.668350,-279.364441,-0.783512,-0.087515,-0.783512,-0.087515,-279.999847,-280.000000,114.896187,22.174883,9.089590,129.928757,123.694969,0.038579,0.080850,19.290771,0.000000
0.001000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0106284814,34.8725306138,114.909760,-0.122990,-0.731180,135.011810,1.836494,23.241518,0.005569,0.194100,23.230131,109.682297,-279.350494,-0.736372,-0.122726,-0.736372,-0.122726,-279.999847,-280.000000,114.909760,22.139786,5.629471,129.952835,123.723106,0.043255,0.079483,19.398802,0.000000
0.001000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0106194721,34.8725412026,114.926598,-0.116867,-0.732090,135.037598,1.847991,23.168404,0.006265,0.217549,23.157475,109.696411,-279.336395,-0.725678,-0.117791,-0.725678,-0.117791,-279.999847,-280.000000,114.926598,22.098892,10.659136,129.978836,123.755730,0.045454,0.078648,9.726358,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0106104883,34.8725517479,114.942719,-0.099195,-0.785395,135.061523,1.859910,23.098192,0.004233,0.146487,23.086123,109.711952,-279.320831,-0.787597,-0.101068,-0.787597,-0.101068,-279.999847,-280.000000,114.942719,22.057198,6.617369,130.003006,123.788811,0.050068,0.077869,15.996320,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0106015393,34.8725622535,114.957504,-0.165862,-0.714151,135.088593,1.829154,23.024324,0.005582,0.192478,23.013273,109.727455,-279.305328,-0.720510,-0.157198,-0.720510,-0.157198,-279.999847,-280.000000,114.957504,22.014534,9.083731,130.029465,123.822411,0.040194,0.075596,20.348993,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0105931739,34.8725720655,114.972504,-0.167084,-0.721465,135.111938,1.846566,22.957670,0.005052,0.173626,22.946423,109.741478,-279.291321,-0.717709,-0.166972,-0.717709,-0.166972,-279.999847,-280.000000,114.972504,21.973883,5.538424,130.053329,123.854202,0.040396,0.074783,20.452145,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0105853856,34.8725811884,114.986679,-0.165406,-0.770953,135.132416,1.857094,22.894745,0.005214,0.178623,22.882801,109.755180,-279.277618,-0.762852,-0.164814,-0.762852,-0.164814,-279.999847,-280.000000,114.986679,21.935366,8.551608,130.073975,123.884087,0.041317,0.073807,19.099897,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0105776209,34.8725902793,114.998573,-0.189632,-0.752739,135.153290,1.851578,22.832674,0.004568,0.155980,22.820740,109.768776,-279.264008,-0.762032,-0.184389,-0.762032,-0.184389,-279.999847,-280.000000,114.998573,21.896204,10.730863,130.094696,123.914139,0.048550,0.072437,18.874617,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0105704329,34.8725986937,115.011826,-0.229662,-0.708167,135.173828,1.844133,22.772552,0.006547,0.222890,22.761490,109.780373,-279.252411,-0.708135,-0.225268,-0.708135,-0.225268,-279.999847,-280.000000,115.011826,21.859291,4.682159,130.115143,123.942162,0.049846,0.070961,18.613157,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0105616065,34.8726090109,115.027679,-0.206840,-0.759269,135.195709,1.874123,22.703434,0.004722,0.160203,22.692379,109.793961,-279.238831,-0.755446,-0.211066,-0.755446,-0.211066,-279.999847,-280.000000,115.027679,21.813330,4.721839,130.137650,123.976616,0.057945,0.070538,16.769917,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0105539057,34.8726180029,115.039978,-0.220166,-0.783554,135.215179,1.869611,22.640034,0.005759,0.194757,22.628218,109.807755,-279.225037,-0.779673,-0.214685,-0.779673,-0.214685,-279.999847,-280.000000,115.039978,21.772530,7.391594,130.156830,124.006744,0.049963,0.069266,15.777155,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0105456805,34.8726276027,115.053238,-0.230491,-0.774579,135.235245,1.872749,22.574045,0.005212,0.175667,22.562746,109.820541,-279.212250,-0.777448,-0.229574,-0.777448,-0.229574,-279.999847,-280.000000,115.053238,21.728201,5.956762,130.177200,124.038918,0.037885,0.068026,10.248155,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0105380268,34.8726365308,115.068016,-0.248466,-0.776407,135.254227,1.876220,22.511032,0.006210,0.208642,22.499336,109.832817,-279.199982,-0.773837,-0.247941,-0.773837,-0.247941,-279.999847,-280.000000,115.068016,21.686306,7.141891,130.196167,124.068771,0.046020,0.066925,16.021976,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0105298465,34.8726460595,115.080849,-0.214425,-0.816562,135.271820,1.901976,22.446850,0.004405,0.147497,22.434635,109.846779,-279.186005,-0.812584,-0.219570,-0.812584,-0.219570,-279.999847,-280.000000,115.080849,21.640940,4.264122,130.214218,124.100441,0.050993,0.066502,16.043798,0.000000
0.003000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0105216912,34.8726555510,115.094521,-0.219354,-0.818287,135.290283,1.896492,22.378853,0.006102,0.203610,22.366920,109.859474,-279.173309,-0.814603,-0.216873,-0.814603,-0.216873,-279.999847,-280.000000,115.094521,21.594984,10.312492,130.232361,124.131828,0.045890,0.065270,10.126470,0.000000
0.003000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0105130213,34.8726656379,115.110146,-0.215143,-0.828306,135.309570,1.905058,22.309134,0.005422,0.180285,22.297211,109.872841,-279.159943,-0.832034,-0.218608,-0.832034,-0.218608,-279.999847,-280.000000,115.110146,21.545387,6.989330,130.251953,124.164909,0.050086,0.064338,19.540432,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0105054580,34.8726744298,115.123260,-0.210947,-0.818991,135.326233,1.907041,22.247339,0.005735,0.190092,22.234449,109.886436,-279.146362,-0.816636,-0.210376,-0.816636,-0.210376,-279.999847,-280.000000,115.123260,21.501501,9.176319,130.268478,124.193466,0.046613,0.063446,18.884729,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0104973757,34.8726838133,115.135719,-0.161423,-0.821845,135.341980,1.935604,22.182556,0.005151,0.170133,22.170227,109.899666,-279.133118,-0.822522,-0.170715,-0.822522,-0.170715,-279.999847,-280.000000,115.135719,21.454029,5.736693,130.284760,124.223656,0.054477,0.063392,15.161713,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0104898547,34.8726925393,115.149223,-0.158614,-0.832092,135.357880,1.922856,22.118900,0.007416,0.244170,22.106876,109.911491,-279.121307,-0.828871,-0.154752,-0.828871,-0.154752,-279.999847,-280.000000,115.149223,21.409290,3.020461,130.300156,124.251549,0.039221,0.062355,19.538200,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0104823573,34.8727012371,115.163490,-0.150018,-0.847003,135.373505,1.926484,22.059610,0.005500,0.180522,22.046772,109.924103,-279.108704,-0.846568,-0.153673,-0.846568,-0.153673,-279.999847,-280.000000,115.163490,21.364149,6.965153,130.316086,124.279144,0.037143,0.061603,16.322342,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0104748825,34.8727099032,115.175018,-0.140221,-0.789520,135.389053,1.926273,21.998768,0.005446,0.178160,21.985971,109.937408,-279.095398,-0.798893,-0.138988,-0.798893,-0.138988,-279.999847,-280.000000,115.175018,21.318554,7.543453,130.331421,124.306450,0.037513,0.060853,13.735670,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0104668961,34.8727191560,115.190216,-0.108387,-0.818439,135.404861,1.944702,21.933783,0.005455,0.177853,21.921087,109.949478,-279.083313,-0.811435,-0.115956,-0.811435,-0.115956,-279.999847,-280.000000,115.190216,21.269371,9.133224,130.347702,124.335381,0.041160,0.060500,17.350611,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0104594638,34.8727277596,115.202515,-0.094963,-0.830047,135.419464,1.943191,21.872318,0.006236,0.202670,21.859581,109.962830,-279.069977,-0.828661,-0.094669,-0.828661,-0.094669,-279.999847,-280.000000,115.202515,21.223083,2.512080,130.362030,124.362144,0.033596,0.059746,13.884969,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0104520560,34.8727363349,115.216522,-0.099363,-0.815372,135.435028,1.935330,21.812128,0.005711,0.185011,21.799475,109.975082,-279.057709,-0.822012,-0.099224,-0.822012,-0.099224,-279.999847,-280.000000,115.216522,21.176403,4.001260,130.377518,124.388695,0.024700,0.058732,20.088299,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0104441444,34.8727454898,115.228844,-0.096049,-0.751477,135.451538,1.938716,21.747734,0.005576,0.180024,21.735718,109.988586,-279.044220,-0.757598,-0.097850,-0.757598,-0.097850,-279.999847,-280.000000,115.228844,21.125975,7.256480,130.394119,124.416901,0.032169,0.057992,19.764851,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0104367818,34.8727540054,115.243774,-0.094672,-0.773187,135.466812,1.940814,21.686741,0.006374,0.205128,21.674400,110.000404,-279.032379,-0.765168,-0.095344,-0.765168,-0.095344,-279.999847,-280.000000,115.243774,21.078640,5.313266,130.409409,124.443047,0.030935,0.057150,12.330911,0.000000
0.001000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0104294385,34.8727624901,115.256645,-0.066492,-0.820569,135.480225,1.958132,21.627747,0.005389,0.172868,21.614658,110.013893,-279.018890,-0.819045,-0.070379,-0.819045,-0.070379,-279.999847,-280.000000,115.256645,21.031031,4.369034,130.423126,124.468948,0.038254,0.056820,10.531748,0.000000
0.001000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0104215993,34.8727715496,115.270035,-0.106839,-0.775837,135.497253,1.929203,21.562910,0.005653,0.180733,21.550699,110.027023,-279.005768,-0.782198,-0.097430,-0.782198,-0.097430,-279.999847,-280.000000,115.270035,20.979572,6.153157,130.439468,124.496521,0.029115,0.055053,19.473291,0.000000
0.001000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0104137867,34.8727805774,115.283379,-0.112355,-0.725368,135.513702,1.941947,21.499336,0.005420,0.172689,21.487434,110.039932,-278.992859,-0.733997,-0.115341,-0.733997,-0.115341,-279.999847,-280.000000,115.283379,20.927771,5.637443,130.456375,124.523804,0.033557,0.054328,17.816347,0.000000
0.001000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0104059952,34.8727895705,115.298637,-0.103077,-0.758000,135.529068,1.954242,21.434624,0.006437,0.204357,21.422483,110.052666,-278.980133,-0.747741,-0.103015,-0.747741,-0.103015,-279.999847,-280.000000,115.298637,20.875729,5.537354,130.471802,124.550781,0.023711,0.053713,10.301752,0.000000
0.001000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0103987447,34.8727979335,115.311569,-0.093303,-0.798432,135.542068,1.965230,21.376003,0.005590,0.176905,21.363203,110.066238,-278.966553,-0.794534,-0.097593,-0.794534,-0.097593,-279.999847,-280.000000,115.311569,20.826889,5.176745,130.485168,124.575684,0.020992,0.052978,9.570824,0.000000
0.001000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0103910037,34.8728068624,115.322769,-0.135647,-0.744959,135.557770,1.938333,21.311558,0.006218,0.196102,21.300089,110.079422,-278.953369,-0.757624,-0.124527,-0.757624,-0.124527,-279.999847,-280.000000,115.322769,20.774174,5.351675,130.500198,124.602058,0.013811,0.051199,19.492203,0.000000
0.001000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0103838046,34.8728151704,115.337257,-0.173379,-0.717109,135.573242,1.939142,21.253408,0.005122,0.161035,21.241100,110.090469,-278.942322,-0.715978,-0.173373,-0.715978,-0.173373,-279.999847,-280.000000,115.337257,20.724712,14.336513,130.515961,124.626328,0.016606,0.049988,9.491180,0.000000
0.001000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0103766222,34.8728234463,115.349777,-0.154584,-0.737734,135.585815,1.966233,21.195110,0.004698,0.147231,21.182182,110.103386,-278.929413,-0.734891,-0.154933,-0.734891,-0.154933,-279.999847,-280.000000,115.349777,20.675074,8.924775,130.528809,124.650154,0.019988,0.049611,18.034864,0.000000
0.001000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0103694603,34.8728316938,115.362144,-0.166938,-0.786161,135.598999,1.966935,21.136103,0.004728,0.147687,21.123100,110.115608,-278.917175,-0.776432,-0.165778,-0.776432,-0.165778,-279.999847,-280.000000,115.362144,20.625233,8.935457,130.541992,124.673553,0.016852,0.048624,20.367188,0.000000
0.001000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0103613044,34.8728410852,115.373344,-0.195857,-0.766239,135.613968,1.961010,21.069017,0.004591,0.142863,21.057158,110.128357,-278.904449,-0.772681,-0.191250,-0.772681,-0.191250,-279.999847,-280.000000,115.373344,20.567923,6.718732,130.556931,124.699692,0.015394,0.047183,16.344666,0.000000
0.001000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0103541931,34.8728492735,115.386368,-0.229351,-0.737249,135.627167,1.959438,21.008268,0.006833,0.211949,20.996550,110.138885,-278.893921,-0.738609,-0.226377,-0.738609,-0.226377,-279.999847,-280.000000,115.386368,20.517511,4.263521,130.570175,124.721947,0.020014,0.045840,14.035966,0.000000
0.001000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0103465950,34.8728580145,115.401306,-0.222552,-0.769611,135.638840,1.985468,20.947683,0.004806,0.148572,20.935020,110.151123,-278.881683,-0.762949,-0.226596,-0.762949,-0.226596,-279.999847,-280.000000,115.401306,20.463333,2.943043,130.582413,124.745064,0.021227,0.045191,19.792381,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0103395215,34.8728661393,115.411545,-0.200182,-0.795642,135.648163,2.002271,20.889292,0.004985,0.153594,20.876129,110.164284,-278.868500,-0.792853,-0.201226,-0.792853,-0.201226,-279.999847,-280.000000,115.411545,20.412573,4.289172,130.591766,124.765923,0.021742,0.044567,18.276558,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0103309645,34.8728759704,115.425865,-0.227643,-0.818859,135.661407,1.993317,20.817888,0.005432,0.166699,20.805780,110.176132,-278.856659,-0.819461,-0.225553,-0.819461,-0.225553,-279.999847,-280.000000,115.425865,20.350655,6.612549,130.604828,124.790306,0.010614,0.043059,8.713447,0.000000
0.003000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0103229415,34.8728851848,115.439552,-0.242144,-0.777989,135.674042,1.992609,20.750998,0.005956,0.182091,20.738642,110.189034,-278.843750,-0.780957,-0.237500,-0.780957,-0.237500,-279.999847,-280.000000,115.439552,20.292053,7.572955,130.617264,124.812233,0.019424,0.041874,18.825369,0.000000
0.003000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0103149447,34.8728943639,115.454964,-0.231461,-0.818212,135.685684,2.016609,20.685760,0.005142,0.156641,20.672775,110.202034,-278.830750,-0.812057,-0.237456,-0.812057,-0.237456,-279.999847,-280.000000,115.454964,20.233303,6.403196,130.629440,124.833084,0.027285,0.041442,15.985087,0.000000
0.003000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0103074698,34.8729029324,115.465050,-0.203116,-0.830149,135.695099,2.032187,20.624287,0.004919,0.149320,20.610804,110.215813,-278.816986,-0.830314,-0.203848,-0.830314,-0.203848,-279.999847,-280.000000,115.465050,20.178026,3.813942,130.638779,124.851631,0.028468,0.041045,15.799652,0.000000
0.003000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0103010130,34.8729103337,115.475876,-0.211496,-0.830687,135.704498,2.023955,20.569519,0.006135,0.185677,20.556316,110.225815,-278.806976,-0.829099,-0.208751,-0.829099,-0.208751,-279.999847,-280.000000,115.475876,20.129944,8.800109,130.647934,124.866982,0.027002,0.040200,10.339100,0.000000
0.003000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0102935865,34.8729188459,115.489510,-0.207810,-0.857050,135.714844,2.030015,20.508516,0.005416,0.163324,20.495245,110.236839,-278.795959,-0.855569,-0.209053,-0.855569,-0.209053,-279.999847,-280.000000,115.489510,20.074322,7.488437,130.658539,124.883812,0.019779,0.039485,11.428224,0.000000
0.003000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0102866778,34.8729267608,115.500092,-0.205446,-0.820132,135.724442,2.033302,20.450798,0.005864,0.176268,20.437510,110.248871,-278.783936,-0.823685,-0.203973,-0.823685,-0.203973,-279.999847,-280.000000,115.500092,20.022200,1.784737,130.667923,124.898651,0.026003,0.038935,15.729449,0.000000
0.003000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0102792975,34.8729352110,115.513474,-0.180641,-0.847278,135.734116,2.053715,20.390202,0.005216,0.156245,20.376865,110.259895,-278.772888,-0.845071,-0.187892,-0.845071,-0.187892,-279.999847,-280.000000,115.513474,19.966261,5.912630,130.678024,124.913651,0.033693,0.038743,15.815831,0.000000
0.003000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0102724293,34.8729430664,115.522972,-0.147958,-0.836216,135.742371,2.065543,20.332767,0.005734,0.171195,20.319151,110.271713,-278.761078,-0.836588,-0.149753,-0.836588,-0.149753,-279.999847,-280.000000,115.522972,19.913891,2.196679,130.686157,124.926849,0.029578,0.038669,19.523792,0.000000
0.003000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0102650960,34.8729514557,115.537590,-0.155742,-0.866287,135.752853,2.051803,20.271065,0.006074,0.180692,20.257641,110.281982,-278.750824,-0.861364,-0.154796,-0.861364,-0.154796,-279.999847,-280.000000,115.537590,19.857655,3.627359,130.696442,124.940254,0.020261,0.037794,17.473139,0.000000
0.003000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0102582754,34.8729592587,115.549767,-0.150422,-0.861984,135.761826,2.055793,20.214460,0.005731,0.169931,20.200403,110.294510,-278.738281,-0.865413,-0.150588,-0.865413,-0.150588,-279.999847,-280.000000,115.549767,19.805014,8.156378,130.705536,124.952026,0.019018,0.037210,12.562319,0.000000
